0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.295e-06,4.1e-07,4.18e-06,2.295e-06,4.18e-06
2.25e-06,5.5e-07,3.95e-06,2.25e-06,3.95e-06
2.36e-06,4.8e-07,4.24e-06,2.36e-06,4.24e-06
2.26e-06,4.9e-07,4.03e-06,2.26e-06,4.03e-06
2.265e-06,5e-07,4.03e-06,2.265e-06,4.03e-06
2.49e-06,8.1e-07,4.17e-06,2.49e-06,4.17e-06
2.255e-06,4.8e-07,4.03e-06,2.255e-06,4.03e-06
2.345e-06,7.7e-07,3.92e-06,2.345e-06,3.92e-06
2.28e-06,5.1e-07,4.05e-06,2.28e-06,4.05e-06
2.346e-06,7.5e-07,3.941e-06,2.346e-06,3.941e-06
2.315e-06,5.9e-07,4.04e-06,2.315e-06,4.04e-06
2.385e-06,7.3e-07,4.04e-06,2.385e-06,4.04e-06
2.295e-06,5.8e-07,4.01e-06,2.295e-06,4.01e-06
2.31e-06,3.8e-07,4.24e-06,2.31e-06,4.24e-06
2.28e-06,5.5e-07,4.01e-06,2.28e-06,4.01e-06
2.275e-06,5.2e-07,4.03e-06,2.275e-06,4.03e-06
2.29e-06,5.4e-07,4.04e-06,2.29e-06,4.04e-06
2.285e-06,6.8e-07,3.89e-06,2.285e-06,3.89e-06
2.28e-06,5.4e-07,4.02e-06,2.28e-06,4.02e-06
2.32e-06,6.4e-07,4e-06,2.32e-06,4e-06
2.27e-06,5.8e-07,3.96e-06,2.27e-06,3.96e-06
2.305e-06,4.1e-07,4.2e-06,2.305e-06,4.2e-06
2.285e-06,5.1e-07,4.06e-06,2.285e-06,4.06e-06
2.29e-06,6.3e-07,3.951e-06,2.29e-06,3.951e-06
2.26e-06,5.6e-07,3.96e-06,2.26e-06,3.96e-06
2.25e-06,5.4e-07,3.96e-06,2.25e-06,3.96e-06
2.28e-06,5.2e-07,4.04e-06,2.28e-06,4.04e-06
2.245e-06,4.8e-07,4.01e-06,2.245e-06,4.01e-06
2.235e-06,4.7e-07,4e-06,2.235e-06,4e-06
2.285e-06,3.9e-07,4.18e-06,2.285e-06,4.18e-06
2.46e-06,4.5e-07,4.47e-06,2.46e-06,4.47e-06
2.265e-06,4.7e-07,4.06e-06,2.265e-06,4.06e-06
2.3e-06,6.7e-07,3.93e-06,2.3e-06,3.93e-06
2.24e-06,5.3e-07,3.95e-06,2.24e-06,3.95e-06
2.205e-06,4.5e-07,3.96e-06,2.205e-06,3.96e-06
2.26e-06,5.3e-07,3.99e-06,2.26e-06,3.99e-06
2.315e-06,4.6e-07,4.171e-06,2.315e-06,4.171e-06
2.475e-06,4.7e-07,4.48e-06,2.475e-06,4.48e-06
2.275e-06,5.8e-07,3.97e-06,2.275e-06,3.97e-06
2.29e-06,6.1e-07,3.97e-06,2.29e-06,3.97e-06
2.29e-06,5.2e-07,4.06e-06,2.29e-06,4.06e-06
2.245e-06,4.8e-07,4.01e-06,2.245e-06,4.01e-06
2.26e-06,5e-07,4.02e-06,2.26e-06,4.02e-06
2.285e-06,5.8e-07,3.99e-06,2.285e-06,3.99e-06
2.285e-06,8.5e-07,3.72e-06,2.285e-06,3.72e-06
2.22e-06,6.3e-07,3.81e-06,2.22e-06,3.81e-06
2.27e-06,4.8e-07,4.06e-06,2.27e-06,4.06e-06
2.365e-06,7.8e-07,3.95e-06,2.365e-06,3.95e-06
2.33e-06,4.8e-07,4.18e-06,2.33e-06,4.18e-06
2.26e-06,4.8e-07,4.041e-06,2.26e-06,4.041e-06
2.23e-06,6.2e-07,3.84e-06,2.23e-06,3.84e-06
2.245e-06,5.3e-07,3.96e-06,2.245e-06,3.96e-06
2.38e-06,6.1e-07,4.15e-06,2.38e-06,4.15e-06
2.675e-06,1.3e-06,4.05e-06,2.675e-06,4.05e-06
2.37e-06,1.28e-06,3.46e-06,2.37e-06,3.46e-06
2.29e-06,8.4e-07,3.74e-06,2.29e-06,3.74e-06
2.26e-06,4.6e-07,4.06e-06,2.26e-06,4.06e-06
2.29e-06,5.2e-07,4.06e-06,2.29e-06,4.06e-06
2.335e-06,5.6e-07,4.11e-06,2.335e-06,4.11e-06
2.245e-06,6.1e-07,3.88e-06,2.245e-06,3.88e-06
2.325e-06,4.1e-07,4.24e-06,2.325e-06,4.24e-06
2.24e-06,4.8e-07,4e-06,2.24e-06,4e-06
2.261e-06,5.1e-07,4.011e-06,2.261e-06,4.011e-06
2.28e-06,5.6e-07,4e-06,2.28e-06,4e-06
2.285e-06,5.3e-07,4.04e-06,2.285e-06,4.04e-06
2.345e-06,5.5e-07,4.14e-06,2.345e-06,4.14e-06
2.33e-06,4.1e-07,4.25e-06,2.33e-06,4.25e-06
2.315e-06,6.6e-07,3.97e-06,2.315e-06,3.97e-06
2.265e-06,5e-07,4.03e-06,2.265e-06,4.03e-06
2.355e-06,6.5e-07,4.06e-06,2.355e-06,4.06e-06
2.255e-06,5.1e-07,4e-06,2.255e-06,4e-06
2.36e-06,7.6e-07,3.96e-06,2.36e-06,3.96e-06
2.245e-06,5.1e-07,3.98e-06,2.245e-06,3.98e-06
2.285e-06,5.9e-07,3.98e-06,2.285e-06,3.98e-06
2.25e-06,4.1e-07,4.09e-06,2.25e-06,4.09e-06
2.221e-06,4.7e-07,3.971e-06,2.221e-06,3.971e-06
2.355e-06,5e-07,4.21e-06,2.355e-06,4.21e-06
2.28e-06,5.3e-07,4.03e-06,2.28e-06,4.03e-06
2.29e-06,5.9e-07,3.99e-06,2.29e-06,3.99e-06
2.615e-06,9.9e-07,4.24e-06,2.615e-06,4.24e-06
2.305e-06,5.4e-07,4.07e-06,2.305e-06,4.07e-06
2.465e-06,9.4e-07,3.99e-06,2.465e-06,3.99e-06
2.31e-06,6e-07,4.02e-06,2.31e-06,4.02e-06
2.375e-06,4.4e-07,4.31e-06,2.375e-06,4.31e-06
2.245e-06,4.5e-07,4.04e-06,2.245e-06,4.04e-06
2.31e-06,5.1e-07,4.11e-06,2.31e-06,4.11e-06
2.275e-06,4.3e-07,4.12e-06,2.275e-06,4.12e-06
2.29e-06,5.1e-07,4.07e-06,2.29e-06,4.07e-06
2.26e-06,4.7e-07,4.051e-06,2.26e-06,4.051e-06
2.255e-06,4.9e-07,4.02e-06,2.255e-06,4.02e-06
2.28e-06,5.4e-07,4.02e-06,2.28e-06,4.02e-06
2.24e-06,5.2e-07,3.96e-06,2.24e-06,3.96e-06
2.28e-06,5.2e-07,4.04e-06,2.28e-06,4.04e-06
2.335e-06,5.3e-07,4.14e-06,2.335e-06,4.14e-06
2.36e-06,6.4e-07,4.08e-06,2.36e-06,4.08e-06
2.335e-06,5.4e-07,4.13e-06,2.335e-06,4.13e-06
2.27e-06,5e-07,4.04e-06,2.27e-06,4.04e-06
2.31e-06,4.9e-07,4.13e-06,2.31e-06,4.13e-06
2.26e-06,4.2e-07,4.1e-06,2.26e-06,4.1e-06
2.435e-06,8e-07,4.07e-06,2.435e-06,4.07e-06
2.34e-06,7.6e-07,3.92e-06,2.34e-06,3.92e-06
2.425e-06,4.7e-07,4.381e-06,2.425e-06,4.381e-06
2.225e-06,4.9e-07,3.96e-06,2.225e-06,3.96e-06
2.265e-06,4.5e-07,4.08e-06,2.265e-06,4.08e-06
2.44e-06,1.02e-06,3.86e-06,2.44e-06,3.86e-06
2.26e-06,5.9e-07,3.93e-06,2.26e-06,3.93e-06
2.455e-06,1.05e-06,3.86e-06,2.455e-06,3.86e-06
2.415e-06,6e-07,4.23e-06,2.415e-06,4.23e-06
2.245e-06,5.7e-07,3.92e-06,2.245e-06,3.92e-06
2.34e-06,4e-07,4.28e-06,2.34e-06,4.28e-06
2.32e-06,5.4e-07,4.1e-06,2.32e-06,4.1e-06
2.245e-06,4.3e-07,4.06e-06,2.245e-06,4.06e-06
2.225e-06,4.5e-07,4e-06,2.225e-06,4e-06
2.295e-06,5.5e-07,4.04e-06,2.295e-06,4.04e-06
2.26e-06,4.9e-07,4.03e-06,2.26e-06,4.03e-06
2.28e-06,5e-07,4.06e-06,2.28e-06,4.06e-06
2.275e-06,6.3e-07,3.92e-06,2.275e-06,3.92e-06
2.38e-06,5.5e-07,4.21e-06,2.38e-06,4.21e-06
2.43e-06,6.8e-07,4.18e-06,2.43e-06,4.18e-06
2.285e-06,5.9e-07,3.98e-06,2.285e-06,3.98e-06
2.38e-06,7.3e-07,4.03e-06,2.38e-06,4.03e-06
2.25e-06,4.7e-07,4.03e-06,2.25e-06,4.03e-06
2.29e-06,4.4e-07,4.14e-06,2.29e-06,4.14e-06
2.455e-06,5.1e-07,4.4e-06,2.455e-06,4.4e-06
2.355e-06,4.5e-07,4.26e-06,2.355e-06,4.26e-06
2.445e-06,7.3e-07,4.16e-06,2.445e-06,4.16e-06
2.19e-06,5e-07,3.88e-06,2.19e-06,3.88e-06
2.27e-06,6e-07,3.94e-06,2.27e-06,3.94e-06
2.3e-06,5.1e-07,4.09e-06,2.3e-06,4.09e-06
2.265e-06,5.1e-07,4.02e-06,2.265e-06,4.02e-06
2.315e-06,5.6e-07,4.07e-06,2.315e-06,4.07e-06
2.255e-06,4.8e-07,4.03e-06,2.255e-06,4.03e-06
2.38e-06,6e-07,4.16e-06,2.38e-06,4.16e-06
2.36e-06,4.2e-07,4.3e-06,2.36e-06,4.3e-06
2.265e-06,5.2e-07,4.01e-06,2.265e-06,4.01e-06
2.255e-06,5.1e-07,4e-06,2.255e-06,4e-06
2.275e-06,4e-07,4.15e-06,2.275e-06,4.15e-06
2.265e-06,5.6e-07,3.97e-06,2.265e-06,3.97e-06
2.26e-06,4.8e-07,4.04e-06,2.26e-06,4.04e-06
2.27e-06,4.5e-07,4.09e-06,2.27e-06,4.09e-06
2.33e-06,6.8e-07,3.98e-06,2.33e-06,3.98e-06
2.28e-06,4.2e-07,4.14e-06,2.28e-06,4.14e-06
2.23e-06,3.9e-07,4.07e-06,2.23e-06,4.07e-06
2.295e-06,8.2e-07,3.77e-06,2.295e-06,3.77e-06
2.235e-06,5.5e-07,3.92e-06,2.235e-06,3.92e-06
2.225e-06,4.4e-07,4.01e-06,2.225e-06,4.01e-06
2.445e-06,8.3e-07,4.06e-06,2.445e-06,4.06e-06
2.26e-06,5e-07,4.02e-06,2.26e-06,4.02e-06
2.295e-06,5.5e-07,4.04e-06,2.295e-06,4.04e-06
2.31e-06,4.2e-07,4.2e-06,2.31e-06,4.2e-06
2.335e-06,6.4e-07,4.03e-06,2.335e-06,4.03e-06
2.37e-06,8e-07,3.94e-06,2.37e-06,3.94e-06
2.33e-06,5e-07,4.16e-06,2.33e-06,4.16e-06
2.355e-06,4.6e-07,4.25e-06,2.355e-06,4.25e-06
2.26e-06,4.7e-07,4.051e-06,2.26e-06,4.051e-06
2.25e-06,4.6e-07,4.04e-06,2.25e-06,4.04e-06
2.24e-06,4.6e-07,4.02e-06,2.24e-06,4.02e-06
2.325e-06,5.4e-07,4.11e-06,2.325e-06,4.11e-06
2.295e-06,5.9e-07,4e-06,2.295e-06,4e-06
2.43e-06,4.5e-07,4.41e-06,2.43e-06,4.41e-06
2.26e-06,5.4e-07,3.98e-06,2.26e-06,3.98e-06
2.275e-06,5.7e-07,3.98e-06,2.275e-06,3.98e-06
2.28e-06,5e-07,4.06e-06,2.28e-06,4.06e-06
2.425e-06,9e-07,3.95e-06,2.425e-06,3.95e-06
2.29e-06,4.3e-07,4.15e-06,2.29e-06,4.15e-06
2.315e-06,4.7e-07,4.16e-06,2.315e-06,4.16e-06
2.31e-06,5.2e-07,4.1e-06,2.31e-06,4.1e-06
2.295e-06,5.9e-07,4.001e-06,2.295e-06,4.001e-06
2.381e-06,7.31e-07,4.03e-06,2.381e-06,4.03e-06
2.23e-06,4.7e-07,3.99e-06,2.23e-06,3.99e-06
2.28e-06,9.6e-07,3.6e-06,2.28e-06,3.6e-06
2.295e-06,5.8e-07,4.01e-06,2.295e-06,4.01e-06
2.335e-06,6.4e-07,4.03e-06,2.335e-06,4.03e-06
2.29e-06,3.6e-07,4.22e-06,2.29e-06,4.22e-06
2.23e-06,4.8e-07,3.98e-06,2.23e-06,3.98e-06
2.295e-06,4.7e-07,4.12e-06,2.295e-06,4.12e-06
2.29e-06,4.5e-07,4.13e-06,2.29e-06,4.13e-06
2.33e-06,4.7e-07,4.19e-06,2.33e-06,4.19e-06
2.29e-06,5.1e-07,4.07e-06,2.29e-06,4.07e-06
2.515e-06,6.8e-07,4.35e-06,2.515e-06,4.35e-06
2.28e-06,5.2e-07,4.041e-06,2.28e-06,4.041e-06
2.375e-06,6.3e-07,4.12e-06,2.375e-06,4.12e-06
2.245e-06,5.7e-07,3.92e-06,2.245e-06,3.92e-06
2.265e-06,5.6e-07,3.97e-06,2.265e-06,3.97e-06
2.265e-06,4.1e-07,4.12e-06,2.265e-06,4.12e-06
2.3e-06,6.6e-07,3.94e-06,2.3e-06,3.94e-06
2.325e-06,5.5e-07,4.1e-06,2.325e-06,4.1e-06
2.325e-06,4e-07,4.25e-06,2.325e-06,4.25e-06
2.22e-06,5.7e-07,3.87e-06,2.22e-06,3.87e-06
2.29e-06,5.1e-07,4.07e-06,2.29e-06,4.07e-06
2.23e-06,4.4e-07,4.02e-06,2.23e-06,4.02e-06
2.245e-06,5e-07,3.99e-06,2.245e-06,3.99e-06
2.245e-06,5e-07,3.99e-06,2.245e-06,3.99e-06
2.35e-06,7.2e-07,3.981e-06,2.35e-06,3.981e-06
2.245e-06,5.9e-07,3.9e-06,2.245e-06,3.9e-06
2.265e-06,5.7e-07,3.96e-06,2.265e-06,3.96e-06
2.24e-06,5.1e-07,3.97e-06,2.24e-06,3.97e-06
2.31e-06,4.6e-07,4.16e-06,2.31e-06,4.16e-06
2.32e-06,5.4e-07,4.1e-06,2.32e-06,4.1e-06
2.395e-06,8e-07,3.99e-06,2.395e-06,3.99e-06
2.24e-06,5.8e-07,3.9e-06,2.24e-06,3.9e-06
2.19e-06,4.1e-07,3.97e-06,2.19e-06,3.97e-06
2.225e-06,5.1e-07,3.94e-06,2.225e-06,3.94e-06
2.26e-06,5.21e-07,4e-06,2.26e-06,4e-06
2.265e-06,5.5e-07,3.98e-06,2.265e-06,3.98e-06
2.34e-06,6.1e-07,4.07e-06,2.34e-06,4.07e-06
2.361e-06,7e-07,4.021e-06,2.361e-06,4.021e-06
2.27e-06,5.8e-07,3.96e-06,2.27e-06,3.96e-06
2.29e-06,5.2e-07,4.06e-06,2.29e-06,4.06e-06
2.18e-06,4.6e-07,3.9e-06,2.18e-06,3.9e-06
2.26e-06,5.4e-07,3.98e-06,2.26e-06,3.98e-06
2.31e-06,5e-07,4.12e-06,2.31e-06,4.12e-06
2.295e-06,5.9e-07,4e-06,2.295e-06,4e-06
2.3e-06,5e-07,4.1e-06,2.3e-06,4.1e-06
2.25e-06,4.4e-07,4.06e-06,2.25e-06,4.06e-06
2.22e-06,4.9e-07,3.95e-06,2.22e-06,3.95e-06
2.275e-06,5.3e-07,4.02e-06,2.275e-06,4.02e-06
2.205e-06,4.3e-07,3.98e-06,2.205e-06,3.98e-06
2.46e-06,7.4e-07,4.18e-06,2.46e-06,4.18e-06
2.61e-06,4.8e-07,4.741e-06,2.61e-06,4.741e-06
2.215e-06,5.4e-07,3.89e-06,2.215e-06,3.89e-06
2.295e-06,4.3e-07,4.16e-06,2.295e-06,4.16e-06
2.45e-06,7.8e-07,4.12e-06,2.45e-06,4.12e-06
2.235e-06,4.8e-07,3.99e-06,2.235e-06,3.99e-06
2.27e-06,4.9e-07,4.05e-06,2.27e-06,4.05e-06
2.44e-06,7.8e-07,4.1e-06,2.44e-06,4.1e-06
2.21e-06,5.1e-07,3.91e-06,2.21e-06,3.91e-06
2.275e-06,5.2e-07,4.03e-06,2.275e-06,4.03e-06
2.28e-06,5.5e-07,4.01e-06,2.28e-06,4.01e-06
2.265e-06,4.1e-07,4.12e-06,2.265e-06,4.12e-06
2.255e-06,5.4e-07,3.97e-06,2.255e-06,3.97e-06
2.325e-06,4.8e-07,4.17e-06,2.325e-06,4.17e-06
2.24e-06,5.2e-07,3.96e-06,2.24e-06,3.96e-06
2.275e-06,5.2e-07,4.03e-06,2.275e-06,4.03e-06
2.29e-06,5.2e-07,4.06e-06,2.29e-06,4.06e-06
2.345e-06,6.2e-07,4.07e-06,2.345e-06,4.07e-06
2.21e-06,4.6e-07,3.96e-06,2.21e-06,3.96e-06
2.395e-06,4.6e-07,4.33e-06,2.395e-06,4.33e-06
2.285e-06,5.2e-07,4.05e-06,2.285e-06,4.05e-06
2.255e-06,4.4e-07,4.07e-06,2.255e-06,4.07e-06
2.34e-06,7e-07,3.98e-06,2.34e-06,3.98e-06
2.27e-06,5.5e-07,3.99e-06,2.27e-06,3.99e-06
2.38e-06,7e-07,4.06e-06,2.38e-06,4.06e-06
2.29e-06,6e-07,3.98e-06,2.29e-06,3.98e-06
2.24e-06,5.4e-07,3.94e-06,2.24e-06,3.94e-06
2.35e-06,4.8e-07,4.22e-06,2.35e-06,4.22e-06
2.485e-06,6.4e-07,4.331e-06,2.485e-06,4.331e-06
2.235e-06,4.2e-07,4.05e-06,2.235e-06,4.05e-06
2.32e-06,4.8e-07,4.16e-06,2.32e-06,4.16e-06
2.27e-06,5.5e-07,3.99e-06,2.27e-06,3.99e-06
2.365e-06,6.9e-07,4.04e-06,2.365e-06,4.04e-06
2.255e-06,4.5e-07,4.06e-06,2.255e-06,4.06e-06
2.52e-06,8.8e-07,4.16e-06,2.52e-06,4.16e-06
2.345e-06,4.5e-07,4.24e-06,2.345e-06,4.24e-06
2.28e-06,5.1e-07,4.05e-06,2.28e-06,4.05e-06
2.231e-06,4.61e-07,4e-06,2.231e-06,4e-06
2.3e-06,8.1e-07,3.79e-06,2.3e-06,3.79e-06
2.415e-06,8.1e-07,4.02e-06,2.415e-06,4.02e-06
2.265e-06,5.7e-07,3.96e-06,2.265e-06,3.96e-06
2.38e-06,6.2e-07,4.141e-06,2.38e-06,4.141e-06
2.25e-06,5.6e-07,3.94e-06,2.25e-06,3.94e-06
2.325e-06,4.8e-07,4.17e-06,2.325e-06,4.17e-06
2.245e-06,5.1e-07,3.98e-06,2.245e-06,3.98e-06
2.25e-06,4.2e-07,4.08e-06,2.25e-06,4.08e-06
2.4e-06,8e-07,4e-06,2.4e-06,4e-06
2.29e-06,6.2e-07,3.96e-06,2.29e-06,3.96e-06
2.415e-06,5.3e-07,4.3e-06,2.415e-06,4.3e-06
2.35e-06,6.6e-07,4.04e-06,2.35e-06,4.04e-06
2.285e-06,5.8e-07,3.99e-06,2.285e-06,3.99e-06
2.5e-06,4.9e-07,4.51e-06,2.5e-06,4.51e-06
2.395e-06,4.3e-07,4.36e-06,2.395e-06,4.36e-06
2.25e-06,4.1e-07,4.09e-06,2.25e-06,4.09e-06
2.22e-06,5.6e-07,3.881e-06,2.22e-06,3.881e-06
2.305e-06,4.7e-07,4.14e-06,2.305e-06,4.14e-06
2.285e-06,6.3e-07,3.94e-06,2.285e-06,3.94e-06
2.325e-06,4.4e-07,4.21e-06,2.325e-06,4.21e-06
2.215e-06,5.2e-07,3.91e-06,2.215e-06,3.91e-06
2.27e-06,4.5e-07,4.09e-06,2.27e-06,4.09e-06
2.275e-06,5.9e-07,3.96e-06,2.275e-06,3.96e-06
2.265e-06,4.9e-07,4.04e-06,2.265e-06,4.04e-06
2.265e-06,4.3e-07,4.1e-06,2.265e-06,4.1e-06
2.24e-06,4.7e-07,4.01e-06,2.24e-06,4.01e-06
2.295e-06,6.8e-07,3.91e-06,2.295e-06,3.91e-06
2.355e-06,5.4e-07,4.17e-06,2.355e-06,4.17e-06
2.235e-06,5.1e-07,3.96e-06,2.235e-06,3.96e-06
2.311e-06,4.4e-07,4.181e-06,2.311e-06,4.181e-06
2.18e-06,4.6e-07,3.9e-06,2.18e-06,3.9e-06
2.26e-06,4.5e-07,4.07e-06,2.26e-06,4.07e-06
2.395e-06,4.4e-07,4.35e-06,2.395e-06,4.35e-06
2.24e-06,4.6e-07,4.02e-06,2.24e-06,4.02e-06
2.23e-06,5e-07,3.96e-06,2.23e-06,3.96e-06
2.23e-06,5.1e-07,3.95e-06,2.23e-06,3.95e-06
2.275e-06,4.7e-07,4.08e-06,2.275e-06,4.08e-06
2.38e-06,5.2e-07,4.24e-06,2.38e-06,4.24e-06
2.405e-06,8.3e-07,3.98e-06,2.405e-06,3.98e-06
2.29e-06,4.7e-07,4.11e-06,2.29e-06,4.11e-06
2.27e-06,4.2e-07,4.12e-06,2.27e-06,4.12e-06
2.245e-06,4.8e-07,4.01e-06,2.245e-06,4.01e-06
2.286e-06,4.4e-07,4.131e-06,2.286e-06,4.131e-06
2.28e-06,5.4e-07,4.02e-06,2.28e-06,4.02e-06
2.295e-06,5e-07,4.09e-06,2.295e-06,4.09e-06
2.325e-06,3.8e-07,4.27e-06,2.325e-06,4.27e-06
2.215e-06,5.4e-07,3.89e-06,2.215e-06,3.89e-06
2.255e-06,5.2e-07,3.99e-06,2.255e-06,3.99e-06
2.29e-06,5.9e-07,3.99e-06,2.29e-06,3.99e-06
2.255e-06,5.5e-07,3.96e-06,2.255e-06,3.96e-06
2.31e-06,5.6e-07,4.06e-06,2.31e-06,4.06e-06
2.32e-06,9.6e-07,3.68e-06,2.32e-06,3.68e-06
2.435e-06,6.3e-07,4.24e-06,2.435e-06,4.24e-06
2.3e-06,4.3e-07,4.17e-06,2.3e-06,4.17e-06
2.295e-06,6e-07,3.99e-06,2.295e-06,3.99e-06
2.295e-06,5e-07,4.091e-06,2.295e-06,4.091e-06
2.295e-06,4.7e-07,4.12e-06,2.295e-06,4.12e-06
2.3e-06,5.3e-07,4.07e-06,2.3e-06,4.07e-06
2.275e-06,4.9e-07,4.06e-06,2.275e-06,4.06e-06
2.245e-06,5.8e-07,3.91e-06,2.245e-06,3.91e-06
2.33e-06,5.2e-07,4.14e-06,2.33e-06,4.14e-06
2.305e-06,5.3e-07,4.08e-06,2.305e-06,4.08e-06
2.245e-06,5.8e-07,3.91e-06,2.245e-06,3.91e-06
2.31e-06,5.6e-07,4.06e-06,2.31e-06,4.06e-06
2.265e-06,5.3e-07,4e-06,2.265e-06,4e-06
2.25e-06,5.3e-07,3.97e-06,2.25e-06,3.97e-06
2.46e-06,7.6e-07,4.16e-06,2.46e-06,4.16e-06
2.59e-06,1.14e-06,4.04e-06,2.59e-06,4.04e-06
2.465e-06,6.8e-07,4.251e-06,2.465e-06,4.251e-06
2.31e-06,4.3e-07,4.19e-06,2.31e-06,4.19e-06
2.265e-06,4.6e-07,4.07e-06,2.265e-06,4.07e-06
2.32e-06,6.2e-07,4.02e-06,2.32e-06,4.02e-06
2.32e-06,6.1e-07,4.03e-06,2.32e-06,4.03e-06
2.255e-06,5.2e-07,3.99e-06,2.255e-06,3.99e-06
2.25e-06,5.4e-07,3.96e-06,2.25e-06,3.96e-06
2.28e-06,8.3e-07,3.73e-06,2.28e-06,3.73e-06
