0_Transfer Time_s,0_Bandwidth_GB/s
0.028001656,8.893168229
0.018047046,13.798570553
0.023344542,10.667308765
0.028661708,8.688366984
0.035096987,7.095293892
0.035134013,7.087816513
0.018719207,13.303097588
0.043615597,5.709504274
0.022463823,11.085532391
0.045968896,5.417215969
0.026196537,9.505967812
0.024047208,10.355607083
0.023334158,10.672055855
0.027987989,8.897510911
0.037751018,6.596469465
0.022644869,10.996903427
0.014452093,17.230960076
0.014424225,17.264250766
0.014433974,17.252590139
0.01430249,17.411194659
0.01427129,17.449259142
0.014330505,17.377157155
0.01427373,17.446276306
0.014333968,17.372958939
0.014246062,17.480159605
0.014249588,17.475834214
0.014245645,17.480671286
0.01427304,17.44711971
0.014271465,17.449045175
0.01426741,17.454004441
0.014242114,17.48500521
0.014313634,17.397639027
0.014308348,17.404066319
0.01423965,17.48803078
0.014247587,17.478288604
0.014280886,17.437534163
0.014230901,17.498782227
0.014274463,17.445380432
0.014214709,17.518715121
0.014315283,17.395634966
0.014296639,17.418320313
0.014392233,17.302626875
0.014222055,17.509666325
0.014346444,17.357851012
0.014169853,17.574172258
0.014266701,17.454871838
0.014214519,17.518949287
0.014196113,17.541663517
0.014374603,17.323848005
0.014165277,17.57984948
0.014228345,17.501925733
0.014267121,17.454357996
0.014191396,17.547494094
0.014281519,17.436761279
0.014205414,17.530178107
0.014357888,17.344015882
0.014237492,17.49068147
0.014230189,17.49965777
0.014324572,17.384354485
0.014186427,17.553640356
0.014211052,17.523223298
0.014220521,17.511555132
0.01430909,17.403163828
0.014172962,17.570317165
0.014244938,17.481538881
0.019310471,12.895772325
0.020290458,12.272933292
0.014302558,17.411111879
0.014242012,17.485130437
0.018035153,13.807669805
0.0142469,17.479131425
0.014296387,17.418627343
0.025572854,9.737803903
0.018900948,13.175182404
0.031600994,7.88024065
0.019827842,12.559280909
0.014284054,17.433666766
0.014290195,17.426174905
0.021123227,11.789081162
0.014216154,17.516934432
0.014224975,17.506072067
0.024560031,10.13937798
0.014221691,17.51011448
0.021254985,11.716001564
0.027036922,9.210495096
0.014262032,17.460586086
0.014229764,17.500180432
0.024593044,10.125767168
0.025946314,9.597642174
0.019731069,12.620879158
0.014303401,17.41008572
0.027584283,9.027729215
0.029985993,8.304658695
0.024378529,10.214867251
0.027970196,8.903170986
0.014196143,17.541626447
0.02006957,12.40801061
0.018634523,13.363553094
0.02696402,9.2353973
0.028845724,8.632941142
0.024255039,10.266874339
0.032100251,7.757678826
0.03002994,8.29250533
0.027471505,9.064790498
0.030000449,8.300657017
0.024786649,10.046676237
0.033149513,7.51212959
0.028424477,8.760880191
0.02251403,11.060811303
0.062974194,3.954372763
0.031636497,7.871397314
0.035932223,6.930365469
0.037258078,6.683743523
0.03196544,7.79039605
0.044291374,5.622391337
0.035775055,6.96081215
