0_Transfer Time_s,0_Bandwidth_GB/s
2.7227e-05,35.86742939
2.7308e-05,35.76038596
2.7119e-05,36.009605634
2.7175e-05,35.936723767
2.7234e-05,35.857552002
2.7135e-05,35.98969946
2.7221e-05,35.875994196
2.6987e-05,36.186404565
2.7234e-05,35.857552002
2.7159e-05,35.95723333
2.7335e-05,35.725717944
2.7149e-05,35.970477734
2.738e-05,35.667001461
2.7357e-05,35.696987974
2.7099e-05,36.036846378
2.7448e-05,35.578639609
2.7279e-05,35.799714061
2.7114e-05,36.01624592
2.7066e-05,36.080784009
2.7079e-05,36.063462462
2.7159e-05,35.956571365
2.704e-05,36.114809268
2.7045e-05,36.108800148
2.7269e-05,35.812842657
2.6985e-05,36.189757083
2.742e-05,35.61562027
8.5763e-05,11.386757693
0.000254072,3.843644715
0.000237519,4.111513184
0.000155533,6.278792029
8.0583e-05,12.118791301
0.000114091,8.55946762
6.1693e-05,15.829517364
5.276e-05,18.50934885
8.9199e-05,10.948194196
8.2871e-05,11.784199444
4.9351e-05,19.788300017
3.8684e-05,25.244283886
2.789e-05,35.014162528
4.1164e-05,23.723414593
2.7256e-05,35.82926695
2.7121e-05,36.007614026
2.7157e-05,35.95988143
2.7234e-05,35.858868673
2.7145e-05,35.975778228
2.7196e-05,35.908313723
2.7256e-05,35.828609689
2.722e-05,35.875994196
2.7283e-05,35.793809332
2.7956e-05,34.932125483
2.706e-05,36.089451025
2.7264e-05,35.819410567
2.7503e-05,35.508135624
2.7108e-05,36.024881954
2.729e-05,35.783972445
2.7307e-05,35.761695505
3.7419e-05,26.09803843
2.7649e-05,35.320632222
2.7404e-05,35.635764852
2.717e-05,35.943337198
2.7362e-05,35.690464878
2.7232e-05,35.861502304
2.731e-05,35.757767159
2.7397e-05,35.644869876
2.7119e-05,36.009605634
2.7249e-05,35.838471137
2.7163e-05,35.951938298
2.7455e-05,35.568920617
2.7836e-05,35.082086469
2.7531e-05,35.47137772
2.7166e-05,35.948629696
2.7485e-05,35.530744042
2.701e-05,36.154921234
2.7257e-05,35.82729524
2.7135e-05,35.988373164
2.7188e-05,35.918879653
2.7102e-05,36.032857354
2.724e-05,35.850312041
2.7227e-05,35.86742939
2.7181e-05,35.928129944
2.7061e-05,36.087450575
2.7198e-05,35.906333303
2.7126e-05,36.000976923
2.7346e-05,35.710694239
2.7205e-05,35.897094231
2.7406e-05,35.63381438
2.7137e-05,35.987046966
2.7033e-05,36.124828913
2.7082e-05,36.060133301
2.7196e-05,35.908973911
2.7182e-05,35.926808182
2.7145e-05,35.975778228
2.7177e-05,35.933417964
2.717e-05,35.942675745
2.737e-05,35.680684704
2.725e-05,35.837155963
2.7172e-05,35.940691533
2.7359e-05,35.693726128
2.7075e-05,36.068790397
2.7384e-05,35.661791557
2.6928e-05,36.265016618
2.7071e-05,36.073453632
2.699e-05,36.181712084
3.4058e-05,28.673512831
2.7262e-05,35.820724438
2.7278e-05,35.799714061
2.786e-05,35.051865544
2.7066e-05,36.081450555
2.7224e-05,35.871381869
2.7244e-05,35.845048451
2.751e-05,35.497809927
2.7305e-05,35.764969786
2.7181e-05,35.927469051
2.7324e-05,35.740754296
2.7255e-05,35.831238878
2.7725e-05,35.223174031
2.7545e-05,35.453349065
2.7112e-05,36.019566981
7.7768e-05,12.55746295
2.812e-05,34.727778667
2.7344e-05,35.713959187
2.7172e-05,35.940030178
2.7074e-05,36.0694565
2.7404e-05,35.635114671
2.7914e-05,34.984685104
6.1957e-05,15.761812533
0.000191864,5.08985508
0.000138506,7.050712788
4.7773e-05,20.441724405
2.7082e-05,36.059467543
2.7051e-05,36.100791098
2.7196e-05,35.908313723
2.6992e-05,36.179701393
2.7474e-05,35.545616685
2.7381e-05,35.665047569
2.7762e-05,35.176230099
2.7506e-05,35.502972025
2.7448e-05,35.579287731
2.7363e-05,35.688508414
2.7459e-05,35.563739325
2.7398e-05,35.643568874
2.7306e-05,35.763660001
2.732e-05,35.745987298
2.6896e-05,36.308837745
2.711e-05,36.022888655
2.726e-05,35.82466663
2.7345e-05,35.713306149
2.7358e-05,35.695030795
2.7534e-05,35.468156972
2.7402e-05,35.638365813
2.7032e-05,36.126165286
2.7346e-05,35.710694239
2.736e-05,35.692421557
2.76e-05,35.383340278
2.7413e-05,35.624065225
2.7094e-05,36.043496715
2.7478e-05,35.54044218
2.7676e-05,35.285536205
2.7356e-05,35.698292879
2.713e-05,35.995669001
2.7422e-05,35.613022628
2.764e-05,35.33213336
2.7313e-05,35.753839676
2.7407e-05,35.631214084
2.7082e-05,36.059467543
5.384e-05,18.138233655
0.000309414,3.156167788
0.000203096,4.808378796
8.0503e-05,12.130834446
2.7231e-05,35.862160773
3.0247e-05,32.285726093
0.000133551,7.312254074
0.000288285,3.387483935
7.1469e-05,13.664045502
6.3138e-05,15.466989238
5.9529e-05,16.4048195
7.1441e-05,13.669496508
7.0567e-05,13.838798589
6.877e-05,14.20031118
4.9782e-05,19.616976186
6.6421e-05,14.702727321
5.9685e-05,16.361941861
8.3183e-05,11.739928832
7.5011e-05,13.019010672
9.9519e-05,9.812824687
6.2394e-05,15.65154502
8.029e-05,12.162864847
7.3195e-05,13.341929094
3.9669e-05,24.617774585
2.7495e-05,35.517821422
2.724e-05,35.850312041
2.7353e-05,35.702208167
2.7142e-05,35.979754624
2.7165e-05,35.949291368
2.7305e-05,35.764314882
2.71e-05,36.035516605
2.7278e-05,35.800370262
2.7302e-05,35.768244666
2.7017e-05,36.146891714
2.7832e-05,35.087758695
3.4762e-05,28.092412801
3.6284e-05,26.914411311
2.7249e-05,35.838471137
3.0329e-05,32.199498821
3.2051e-05,30.468542814
2.7028e-05,36.132180187
2.7302e-05,35.769554786
2.7088e-05,36.05148036
2.7008e-05,36.158937332
2.7423e-05,35.611723949
0.000131349,7.434839874
0.000134128,7.280825033
0.000114514,8.52788742
0.000112404,8.687969289
0.000122777,7.95392071
0.000172295,5.667951281
0.000101368,9.633881668
0.000115281,8.471148758
0.000100784,9.689658081
0.000162725,6.001287444
8.5499e-05,11.42185042
5.1564e-05,18.938842991
4.8907e-05,19.967744904
4.782e-05,20.421633208
4.727e-05,20.65946329
4.1838e-05,23.341240723
3.6016e-05,27.115061571
2.8196e-05,34.634788623
3.0111e-05,32.43208462
3.0785e-05,31.721508502
4.3752e-05,22.32040821
3.7746e-05,25.872289412
2.7157e-05,35.95988143
2.9291e-05,33.340019118
3.0897e-05,31.607544544
2.7233e-05,35.858868673
3.6104e-05,27.048595723
2.7692e-05,35.265148779
2.7458e-05,35.565034507
2.9635e-05,32.953011642
3.8726e-05,25.217231317
2.7326e-05,35.736830549
2.7238e-05,35.85360257
2.7298e-05,35.774140963
4.2791e-05,22.821679792
2.7865e-05,35.046833785
2.7532e-05,35.469445201
2.7509e-05,35.500390788
2.7763e-05,35.17496308
2.7716e-05,35.234611777
2.7351e-05,35.704166133
4.3996e-05,22.196367893
6.4728e-05,15.087055934
7.1336e-05,13.689520792
3.6532e-05,26.731700974
3.7167e-05,26.274988565
2.7304e-05,35.766279666
2.7496e-05,35.516529677
4.4256e-05,22.06621701
3.4567e-05,28.251294587
3.151e-05,30.991653576
2.7223e-05,35.872699556
2.734e-05,35.719837598
2.7493e-05,35.519759216
2.7264e-05,35.818096793
2.7465e-05,35.557264833
2.7454e-05,35.570863991
2.7204e-05,35.898413807
2.7354e-05,35.700902976
2.7349e-05,35.70808271
2.7242e-05,35.847022116
2.7193e-05,35.912275218
2.7172e-05,35.940691533
3.6734e-05,26.585065404
2.7258e-05,35.826638051
2.7252e-05,35.834525906
2.7681e-05,35.279162603
2.7291e-05,35.782661268
2.7533e-05,35.468156972
2.7431e-05,35.600689001
2.7378e-05,35.670258424
2.7244e-05,35.845048451
2.7189e-05,35.9182191
2.7217e-05,35.880607708
2.7335e-05,35.725064477
9.3375e-05,10.458500669
2.7091e-05,36.046822804
2.7311e-05,35.757112519
2.7531e-05,35.47137772
2.7436e-05,35.594849738
2.782e-05,35.10226272
2.7328e-05,35.734215197
2.7215e-05,35.883244534
2.7239e-05,35.850970099
2.8356e-05,34.439967555
2.7222e-05,35.874017339
2.7265e-05,35.817439941
2.7803e-05,35.124357084
2.714e-05,35.982406043
2.7215e-05,35.883903801
2.7439e-05,35.590309414
2.7162e-05,35.952600092
2.7106e-05,36.026875473
2.7098e-05,36.038176249
2.7444e-05,35.583825244
2.7378e-05,35.668955567
2.728e-05,35.797089496
2.7382e-05,35.664396319
2.7247e-05,35.840444077
2.7219e-05,35.877312221
0.000140841,6.933818752
6.3918e-05,15.278364467
4.0782e-05,23.945919769
5.0532e-05,19.325434127
8.073e-05,12.096649325
3.9581e-05,24.672507011
2.7577e-05,35.412851522
4.7404e-05,20.60084592
0.000184188,5.301987643
0.000171284,5.701422783
0.000103782,9.409702985
0.000236571,4.12798906
0.0001501,6.50607928
8.398e-05,11.628581975
0.000109563,8.913210148
0.000158382,6.165867965
0.000206094,4.738432463
6.0101e-05,16.248824885
0.000104377,9.356063328
0.000172441,5.663152431
4.1538e-05,23.510382185
2.7073e-05,36.072121156
7.0909e-05,13.772150024
5.2876e-05,18.468917846
0.000200717,4.865358028
0.00026303,3.712734835
8.9533e-05,10.907352079
0.000259984,3.756240769
8.5102e-05,11.475132928
5.759e-05,16.95715402
0.000398478,2.450731283
0.000324458,3.009827158
0.000462235,2.112694719
0.000421446,2.31717112
0.000259303,3.766112938
0.000304645,3.205570081
0.000311736,3.1326537
0.000106099,9.204300721
3.1754e-05,30.753999496
0.000278132,3.511147585
0.000174448,5.598030926
7.9585e-05,12.270685431
0.000100067,9.759135175
0.000142383,6.85870153
0.000156046,6.258150615
8.9337e-05,10.931159927
0.000106619,9.159409483
4.472e-05,21.837265206
2.72e-05,35.903693083
4.2544e-05,22.953907086
2.6981e-05,36.195122403
2.7325e-05,35.739446284
5.0947e-05,19.168204212
2.7035e-05,36.121488413
2.7561e-05,35.432767316
2.7419e-05,35.61562027
5.2299e-05,18.672680166
2.7202e-05,35.900393353
2.7331e-05,35.730292885
2.7067e-05,36.079450992
2.731e-05,35.759076512
2.7126e-05,36.000976923
2.7251e-05,35.835840887
8.0639e-05,12.110300227
5.5275e-05,17.667504907
2.7067e-05,36.079450992
2.7013e-05,36.151575168
2.7409e-05,35.62926411
3.6885e-05,26.476229853
7.7007e-05,12.681477009
5.3062e-05,18.404178131
4.0638e-05,24.030771692
8.2157e-05,11.886612745
0.000109322,8.932940913
6.7212e-05,14.529693579
8.0185e-05,12.178791677
5.1828e-05,18.842372849
5.7742e-05,16.91251602
0.000307675,3.174011821
0.000162058,6.025987529
0.00019659,4.967521154
0.000356195,2.741651343
8.2519e-05,11.834395715
0.000104585,9.337500598
7.7317e-05,12.630631038
0.000137256,7.114924356
7.5605e-05,12.916639111
3.6088e-05,27.060213087
5.1809e-05,18.849101034
0.000184049,5.306006297
0.000199694,4.890282406
2.7446e-05,35.581232238
2.7037e-05,36.11948441
2.778e-05,35.152805025
6.3589e-05,15.357291691
0.000217101,4.498204748
0.000112518,8.679128321
2.7161e-05,35.954585619
2.7187e-05,35.91954023
2.7335e-05,35.726371435
