0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.268e-06,7.81e-06,1.04e-05,9.43e-06,1.04e-05
9.418e-06,7.71e-06,1.0421e-05,9.77e-06,1.0421e-05
9.365e-06,7.55e-06,1.068e-05,9.615e-06,1.068e-05
9.36e-06,7.54e-06,1.048e-05,9.711e-06,1.048e-05
9.012e-06,7e-06,9.99e-06,9.53e-06,9.99e-06
9.41e-06,7.88e-06,1.088e-05,9.44e-06,1.088e-05
9.368e-06,7.23e-06,1.075e-05,9.745e-06,1.075e-05
9.188e-06,7.12e-06,1.049e-05,9.57e-06,1.049e-05
9.14e-06,7.39e-06,9.881e-06,9.645e-06,9.881e-06
9.095e-06,7.171e-06,1.006e-05,9.575e-06,1.006e-05
9.26e-06,7.44e-06,1.065e-05,9.475e-06,1.065e-05
9.375e-06,7.67e-06,1.019e-05,9.82e-06,1.019e-05
9.235e-06,7.23e-06,1.038e-05,9.665e-06,1.038e-05
9.237e-06,7.65e-06,1.055e-05,9.375e-06,1.055e-05
9.338e-06,8.05e-06,1.05e-05,9.4e-06,1.05e-05
9.292e-06,7.59e-06,1.091e-05,9.335e-06,1.091e-05
9.48e-06,7.5e-06,1.073e-05,9.845e-06,1.073e-05
9.295e-06,7.2e-06,1.031e-05,9.835e-06,1.031e-05
9.203e-06,7.36e-06,1.04e-05,9.526e-06,1.04e-05
9.185e-06,7.22e-06,1.044e-05,9.541e-06,1.044e-05
9.058e-06,7.09e-06,1.014e-05,9.5e-06,1.014e-05
9.31e-06,7.76e-06,1.084e-05,9.32e-06,1.084e-05
9.585e-06,7.59e-06,1.07e-05,1.0025e-05,1.07e-05
9.268e-06,7.48e-06,1.0401e-05,9.595e-06,1.0401e-05
9.135e-06,7.59e-06,1.018e-05,9.385e-06,1.018e-05
9.05e-06,7.221e-06,1.023e-05,9.375e-06,1.023e-05
9.288e-06,7.51e-06,1.056e-05,9.54e-06,1.056e-05
9.097e-06,6.7e-06,1.029e-05,9.7e-06,1.029e-05
9.375e-06,7.83e-06,1.048e-05,9.595e-06,1.048e-05
9.378e-06,7.44e-06,1.033e-05,9.871e-06,1.033e-05
9.233e-06,7.56e-06,1.0851e-05,9.26e-06,1.0851e-05
9.045e-06,7.13e-06,1.067e-05,9.19e-06,1.067e-05
9.248e-06,7.21e-06,1.031e-05,9.735e-06,1.031e-05
9.205e-06,7.83e-06,1.032e-05,9.335e-06,1.032e-05
1.2323e-05,9.41e-06,1.624e-05,1.182e-05,1.036e-05
9.235e-06,7.91e-06,1.044e-05,9.295e-06,1.001e-05
8.975e-06,7.59e-06,9.95e-06,9.181e-06,9.95e-06
9.345e-06,8.26e-06,1.064e-05,9.241e-06,1.0171e-05
9.42e-06,8.49e-06,1.027e-05,9.46e-06,9.89e-06
9.293e-06,8.62e-06,9.861e-06,9.345e-06,9.82e-06
9.16e-06,8.16e-06,1.019e-05,9.145e-06,9.97e-06
9.22e-06,7.711e-06,1.025e-05,9.46e-06,9.87e-06
9.368e-06,8.25e-06,1.018e-05,9.52e-06,1.018e-05
9.205e-06,7.93e-06,1.018e-05,9.355e-06,1.018e-05
9.261e-06,8.27e-06,1.044e-05,9.166e-06,9.821e-06
9.335e-06,7.96e-06,1.042e-05,9.48e-06,1.001e-05
9.16e-06,7.691e-06,1.023e-05,9.36e-06,1.023e-05
9.057e-06,7.61e-06,1.022e-05,9.2e-06,1.022e-05
9.477e-06,8.72e-06,1.014e-05,9.525e-06,9.86e-06
9.398e-06,8.19e-06,1.032e-05,9.54e-06,1.022e-05
9.39e-06,8.41e-06,1.0151e-05,9.5e-06,1.013e-05
9.255e-06,8.36e-06,1.046e-05,9.1e-06,9.78e-06
8.963e-06,7.18e-06,9.91e-06,9.38e-06,9.91e-06
9.38e-06,8.13e-06,1.014e-05,9.625e-06,1.014e-05
9.133e-06,8.17e-06,1.0031e-05,9.165e-06,9.85e-06
9.2e-06,8.12e-06,1.031e-05,9.185e-06,1.031e-05
9.135e-06,7.93e-06,1.026e-05,9.175e-06,1.026e-05
9.19e-06,7.93e-06,9.991e-06,9.42e-06,9.94e-06
9.227e-06,8.1e-06,1.014e-05,9.335e-06,9.92e-06
9.26e-06,8.51e-06,1.007e-05,9.23e-06,9.811e-06
9.278e-06,8.06e-06,1.032e-05,9.365e-06,9.86e-06
9.24e-06,8.17e-06,1.03e-05,9.246e-06,1.03e-05
9.323e-06,8.161e-06,1.027e-05,9.43e-06,1.012e-05
9.012e-06,7.62e-06,1.013e-05,9.15e-06,1.013e-05
9.178e-06,8e-06,1.034e-05,9.185e-06,9.87e-06
9.43e-06,8.54e-06,1.046e-05,9.36e-06,1.046e-05
9.325e-06,8.38e-06,1.036e-05,9.281e-06,9.871e-06
9.103e-06,7.631e-06,1.015e-05,9.315e-06,1.015e-05
9.01e-06,7.67e-06,1.072e-05,8.826e-06,1.072e-05
9.495e-06,8.77e-06,1.049e-05,9.36e-06,9.94e-06
9.227e-06,8.13e-06,1.043e-05,9.175e-06,1.043e-05
9.323e-06,8.44e-06,1.022e-05,9.315e-06,1.022e-05
9.553e-06,8.67e-06,1.0491e-05,9.525e-06,1.011e-05
9.423e-06,7.9e-06,1.1221e-05,9.285e-06,1.1221e-05
9.095e-06,7.95e-06,1.018e-05,9.125e-06,1.018e-05
9.15e-06,7.95e-06,1.0101e-05,9.275e-06,9.95e-06
9.145e-06,7.79e-06,1.021e-05,9.29e-06,1.021e-05
9.315e-06,8.43e-06,9.99e-06,9.421e-06,9.84e-06
9.348e-06,8.311e-06,1.007e-05,9.505e-06,1.007e-05
9.15e-06,7.96e-06,1.013e-05,9.256e-06,1.013e-05
9.185e-06,8.19e-06,9.99e-06,9.28e-06,9.971e-06
9.658e-06,9.05e-06,1.024e-05,9.67e-06,1.015e-05
9.173e-06,7.94e-06,1.018e-05,9.285e-06,1.018e-05
9.435e-06,8.411e-06,1.021e-05,9.56e-06,1.002e-05
9.11e-06,7.74e-06,1.022e-05,9.24e-06,9.73e-06
9.197e-06,8.08e-06,1.033e-05,9.19e-06,1.033e-05
9.325e-06,8.26e-06,1.0001e-05,9.52e-06,9.99e-06
9.35e-06,8.51e-06,1.008e-05,9.405e-06,1.001e-05
8.987e-06,7.99e-06,9.73e-06,9.115e-06,9.73e-06
9.035e-06,7.98e-06,1e-05,9.08e-06,9.78e-06
9.28e-06,7.83e-06,1.1e-05,9.145e-06,1.1e-05
9.397e-06,8.15e-06,1.009e-05,9.675e-06,9.86e-06
9.163e-06,7.99e-06,1.001e-05,9.325e-06,1.001e-05
9.213e-06,8.29e-06,1.002e-05,9.27e-06,9.97e-06
9.355e-06,8.111e-06,1.044e-05,9.436e-06,1.029e-05
9.188e-06,8.13e-06,1.031e-05,9.156e-06,9.901e-06
9.758e-06,8.02e-06,1.07e-05,1.0155e-05,1.07e-05
9.105e-06,8.19e-06,1.0121e-05,9.055e-06,9.84e-06
9.372e-06,8.43e-06,1.05e-05,9.28e-06,9.81e-06
9.203e-06,7.851e-06,1.007e-05,9.445e-06,9.89e-06
9.15e-06,7.67e-06,1.025e-05,9.34e-06,1.025e-05
9.28e-06,8.5e-06,1.01e-05,9.26e-06,9.75e-06
9.478e-06,8.42e-06,1.073e-05,9.381e-06,9.801e-06
9.178e-06,8.09e-06,1.042e-05,9.1e-06,1.042e-05
9.118e-06,7.991e-06,1.016e-05,9.161e-06,1.016e-05
9.105e-06,7.88e-06,1.008e-05,9.23e-06,9.91e-06
9.082e-06,7.88e-06,1.009e-05,9.18e-06,1.009e-05
9.412e-06,8.32e-06,1.031e-05,9.51e-06,1.031e-05
9.33e-06,8.42e-06,1.0431e-05,9.235e-06,9.92e-06
9.118e-06,8.08e-06,1.0181e-05,9.105e-06,1.0181e-05
9.28e-06,8.05e-06,1.044e-05,9.315e-06,1.044e-05
9.16e-06,7.9e-06,9.93e-06,9.405e-06,9.9e-06
9.265e-06,8.3e-06,1.026e-05,9.25e-06,9.78e-06
9.378e-06,8.63e-06,1.005e-05,9.415e-06,1.002e-05
9.218e-06,8.18e-06,1.009e-05,9.3e-06,1.009e-05
9.083e-06,7.931e-06,9.851e-06,9.275e-06,9.76e-06
9.015e-06,7.73e-06,1.0391e-05,8.97e-06,1.0391e-05
9.552e-06,8.16e-06,1.103e-05,9.51e-06,1.103e-05
9.422e-06,8.33e-06,1.081e-05,9.275e-06,1.006e-05
9.293e-06,8.201e-06,1.0311e-05,9.33e-06,9.79e-06
9.148e-06,8.28e-06,1.011e-05,9.101e-06,9.71e-06
9.175e-06,7.78e-06,1.03e-05,9.31e-06,1.03e-05
9.078e-06,7.87e-06,9.93e-06,9.255e-06,9.93e-06
9.085e-06,8e-06,9.96e-06,9.19e-06,9.95e-06
9.205e-06,8e-06,1.04e-05,9.21e-06,1.04e-05
9.335e-06,8.24e-06,1.04e-05,9.35e-06,1.04e-05
9.378e-06,8.39e-06,1.0551e-05,9.285e-06,9.81e-06
9.003e-06,7.48e-06,1.087e-05,8.831e-06,1.087e-05
9.135e-06,8.05e-06,1.011e-05,9.19e-06,1.011e-05
9.287e-06,8.18e-06,1.024e-05,9.365e-06,1.016e-05
9.08e-06,7.97e-06,1.003e-05,9.16e-06,1.003e-05
9.118e-06,7.811e-06,9.951e-06,9.355e-06,9.951e-06
8.945e-06,7.29e-06,1.016e-05,9.165e-06,1.016e-05
9.215e-06,8.31e-06,1.03e-05,9.126e-06,1.03e-05
9.3e-06,8.32e-06,1.036e-05,9.26e-06,9.89e-06
9.047e-06,8.06e-06,9.79e-06,9.17e-06,9.71e-06
9.355e-06,8.281e-06,1.029e-05,9.425e-06,1.029e-05
9.435e-06,7.95e-06,1.0431e-05,9.68e-06,1.004e-05
9.125e-06,7.81e-06,1.0301e-05,9.195e-06,1.0301e-05
9.325e-06,8.3e-06,1.023e-05,9.385e-06,1.017e-05
9.31e-06,8.41e-06,1.001e-05,9.41e-06,9.95e-06
9.55e-06,8.77e-06,1.053e-05,9.45e-06,9.87e-06
9.202e-06,7.79e-06,1.045e-05,9.285e-06,1.045e-05
8.937e-06,7.13e-06,9.92e-06,9.35e-06,9.9e-06
9.208e-06,7.83e-06,1.0751e-05,9.126e-06,1e-05
9.288e-06,7.93e-06,1.0221e-05,9.5e-06,1.0221e-05
9.245e-06,7.88e-06,1.069e-05,9.205e-06,9.93e-06
9.052e-06,7.8e-06,9.97e-06,9.22e-06,9.78e-06
9.015e-06,7.62e-06,1.022e-05,9.11e-06,1.022e-05
9.308e-06,8.26e-06,1.03e-05,9.335e-06,1.03e-05
9.49e-06,8.52e-06,1.032e-05,9.56e-06,1.006e-05
9.258e-06,8.04e-06,1.026e-05,9.366e-06,1.026e-05
9.258e-06,8.331e-06,1.002e-05,9.341e-06,9.861e-06
9.055e-06,7.91e-06,1.009e-05,9.11e-06,9.86e-06
9.277e-06,8.12e-06,1.049e-05,9.25e-06,1.049e-05
9.42e-06,8.24e-06,1.037e-05,9.535e-06,1.037e-05
9.347e-06,8.29e-06,1.055e-05,9.275e-06,9.73e-06
9.27e-06,8.231e-06,1.019e-05,9.33e-06,1.019e-05
9.175e-06,7.71e-06,1.0081e-05,9.455e-06,1.001e-05
8.965e-06,7.69e-06,1.05e-05,8.835e-06,1.05e-05
9.347e-06,8.02e-06,1.053e-05,9.42e-06,1.022e-05
9.287e-06,8.02e-06,1.061e-05,9.26e-06,1.013e-05
9.22e-06,8.16e-06,1.02e-05,9.261e-06,1.02e-05
9.358e-06,8.08e-06,1.049e-05,9.43e-06,1.049e-05
9.102e-06,7.67e-06,1.037e-05,9.185e-06,1.037e-05
9.245e-06,7.27e-06,1.033e-05,9.69e-06,1.033e-05
9.125e-06,7.22e-06,1.044e-05,9.42e-06,1.044e-05
9.468e-06,7.51e-06,1.0741e-05,9.81e-06,1.0741e-05
8.973e-06,7.101e-06,1.04e-05,9.195e-06,1.04e-05
9.288e-06,7.03e-06,1.075e-05,9.686e-06,1.075e-05
9.142e-06,7.29e-06,1.023e-05,9.525e-06,1.023e-05
9.452e-06,7.94e-06,1.052e-05,9.675e-06,1.052e-05
9.518e-06,7.69e-06,1.079e-05,9.795e-06,1.079e-05
9.463e-06,7.911e-06,1.083e-05,9.556e-06,1.083e-05
9.08e-06,7.31e-06,1.0331e-05,9.34e-06,1.0331e-05
8.93e-06,7.1e-06,1.039e-05,9.115e-06,1.039e-05
9.205e-06,7.25e-06,1.026e-05,9.655e-06,1.026e-05
9.2e-06,7.72e-06,1.043e-05,9.325e-06,1.043e-05
9.518e-06,7.73e-06,1.111e-05,9.615e-06,1.111e-05
9.145e-06,7.72e-06,9.96e-06,9.45e-06,9.96e-06
9.08e-06,7.2e-06,1.023e-05,9.445e-06,1.023e-05
9.37e-06,7.33e-06,1.047e-05,9.84e-06,1.047e-05
9.185e-06,7.01e-06,1.047e-05,9.63e-06,1.047e-05
9.233e-06,7.95e-06,1.034e-05,9.32e-06,1.034e-05
8.928e-06,7.141e-06,1.027e-05,9.151e-06,1.027e-05
9.143e-06,7.26e-06,1.036e-05,9.475e-06,1.036e-05
9.203e-06,7.21e-06,1.035e-05,9.625e-06,1.035e-05
9.308e-06,7.27e-06,1.074e-05,9.61e-06,1.074e-05
9.248e-06,7.37e-06,1.05e-05,9.56e-06,1.05e-05
9.293e-06,7.35e-06,1.0731e-05,9.545e-06,1.0731e-05
9.425e-06,7.68e-06,1.015e-05,9.935e-06,1.015e-05
9.123e-06,7.57e-06,1e-05,9.46e-06,1e-05
9.31e-06,7.45e-06,1.047e-05,9.66e-06,1.047e-05
9.225e-06,7.6e-06,1.01e-05,9.6e-06,1.01e-05
9.318e-06,7.46e-06,1.077e-05,9.52e-06,1.077e-05
9.235e-06,7.651e-06,1.003e-05,9.631e-06,1.003e-05
9.345e-06,7.35e-06,1.0811e-05,9.61e-06,1.0811e-05
9.258e-06,7.6e-06,1.063e-05,9.4e-06,1.063e-05
9.472e-06,7.46e-06,1.073e-05,9.85e-06,1.073e-05
9.163e-06,7.63e-06,1.053e-05,9.245e-06,1.053e-05
9.312e-06,7.66e-06,1.052e-05,9.535e-06,1.052e-05
9.025e-06,7.06e-06,1.008e-05,9.48e-06,1.008e-05
9.32e-06,7.78e-06,1.076e-05,9.37e-06,1.076e-05
9.108e-06,6.89e-06,1.049e-05,9.525e-06,1.049e-05
9.585e-06,7.77e-06,1.088e-05,9.845e-06,1.088e-05
9.25e-06,7.45e-06,1.056e-05,9.495e-06,1.056e-05
9.135e-06,7.321e-06,1.016e-05,9.53e-06,1.016e-05
9.068e-06,7.25e-06,1.041e-05,9.305e-06,1.041e-05
9.183e-06,7.85e-06,1.041e-05,9.235e-06,1.041e-05
9.785e-06,7.94e-06,1.12e-05,1e-05,1.12e-05
9.138e-06,7.33e-06,1.046e-05,9.38e-06,1.046e-05
9.116e-06,7.391e-06,1.012e-05,9.476e-06,1.0081e-05
9e-06,7e-06,1.062e-05,9.19e-06,1.062e-05
9.345e-06,7.98e-06,1.021e-05,9.595e-06,1.021e-05
9.478e-06,7.75e-06,1.053e-05,9.815e-06,1.053e-05
9.435e-06,7.28e-06,1.114e-05,9.66e-06,1.114e-05
8.935e-06,7.04e-06,1.031e-05,9.195e-06,1.031e-05
9.188e-06,7.16e-06,1.098e-05,9.305e-06,1.098e-05
9.138e-06,7.22e-06,1.0361e-05,9.485e-06,1.0361e-05
9.33e-06,7.5e-06,1.065e-05,9.585e-06,1.065e-05
9.115e-06,7.91e-06,1.04e-05,9.076e-06,1.04e-05
9.42e-06,7.66e-06,1.061e-05,9.706e-06,1.061e-05
9.195e-06,7.181e-06,1.038e-05,9.61e-06,1.038e-05
9.13e-06,7.49e-06,1.025e-05,9.39e-06,1.025e-05
9.378e-06,7.3e-06,1.065e-05,9.78e-06,1.065e-05
9.26e-06,7.52e-06,1.067e-05,9.425e-06,1.067e-05
9.173e-06,7.13e-06,1.0421e-05,9.57e-06,1.0421e-05
8.902e-06,7.06e-06,1.01e-05,9.225e-06,1.01e-05
9.04e-06,7.1e-06,1.035e-05,9.356e-06,1.035e-05
9.092e-06,7.38e-06,1.037e-05,9.31e-06,1.037e-05
9.47e-06,7.46e-06,1.059e-05,9.915e-06,1.01e-05
9.12e-06,7.15e-06,1.056e-05,9.385e-06,1.056e-05
9.17e-06,7.4e-06,1.014e-05,9.57e-06,1.014e-05
9.166e-06,7.151e-06,1.0471e-05,9.52e-06,1.0471e-05
9.24e-06,7.73e-06,1.071e-05,9.26e-06,1.071e-05
9.332e-06,7.5e-06,1.037e-05,9.73e-06,1.037e-05
9.172e-06,7.3e-06,1.039e-05,9.5e-06,1.039e-05
9.285e-06,7.19e-06,1.069e-05,9.63e-06,1.069e-05
9.225e-06,7.291e-06,1.069e-05,9.46e-06,1.069e-05
9.028e-06,7.22e-06,1.034e-05,9.275e-06,1.034e-05
9.423e-06,7.12e-06,1.063e-05,9.97e-06,1.063e-05
9.175e-06,7.25e-06,1.074e-05,9.355e-06,1.074e-05
9.327e-06,7.58e-06,1.034e-05,9.695e-06,1.024e-05
9.068e-06,7.37e-06,1.037e-05,9.266e-06,1.037e-05
9.018e-06,6.87e-06,1.068e-05,9.26e-06,1.068e-05
9.053e-06,7.18e-06,1.031e-05,9.36e-06,1.031e-05
9.195e-06,7.27e-06,1.079e-05,9.36e-06,1.079e-05
9.173e-06,7.75e-06,1.002e-05,9.46e-06,1.002e-05
9.095e-06,7.68e-06,1.0371e-05,9.165e-06,1.0371e-05
9.325e-06,7.601e-06,1.03e-05,9.7e-06,1.03e-05
9.39e-06,7.6e-06,1.071e-05,9.625e-06,1.071e-05
9.455e-06,8.19e-06,1.063e-05,9.5e-06,1.063e-05
9.055e-06,7.27e-06,1.03e-05,9.325e-06,1.03e-05
9.038e-06,7.34e-06,1.034e-05,9.235e-06,1.034e-05
9.191e-06,7.35e-06,1.041e-05,9.501e-06,1.041e-05
9.14e-06,7.3e-06,1.0611e-05,9.325e-06,1.0611e-05
9.272e-06,7.25e-06,1.023e-05,9.805e-06,1.023e-05
9.2e-06,7.56e-06,1.076e-05,9.24e-06,1.076e-05
9.235e-06,7.13e-06,1.064e-05,9.585e-06,1.064e-05
9.383e-06,7.25e-06,1.05e-05,9.89e-06,1.05e-05
9.023e-06,6.941e-06,1.047e-05,9.34e-06,1.047e-05
9.07e-06,7.26e-06,1.037e-05,9.325e-06,1.037e-05
9.06e-06,6.95e-06,1.046e-05,9.415e-06,1.046e-05
9.113e-06,7.28e-06,1.0261e-05,9.455e-06,1.0261e-05
9.252e-06,7.59e-06,1.026e-05,9.58e-06,1.026e-05
9.175e-06,7.4e-06,1.014e-05,9.58e-06,1.014e-05
9.085e-06,7.4e-06,1.056e-05,9.19e-06,1.056e-05
9.17e-06,7.34e-06,1.05e-05,9.42e-06,1.05e-05
9.46e-06,7.41e-06,1.036e-05,1.0035e-05,1.036e-05
9.153e-06,7.21e-06,1.038e-05,9.511e-06,1.038e-05
9.27e-06,7.4e-06,1.024e-05,9.721e-06,1.0151e-05
9.368e-06,7.851e-06,1.127e-05,9.175e-06,1.127e-05
9.34e-06,7.72e-06,1.019e-05,9.725e-06,1.019e-05
9.248e-06,7.67e-06,1.057e-05,9.375e-06,1.057e-05
9.207e-06,7.33e-06,1.082e-05,9.34e-06,1.082e-05
9.145e-06,7.07e-06,1.016e-05,9.675e-06,1.01e-05
9.051e-06,7.151e-06,1.029e-05,9.38e-06,1.029e-05
9.205e-06,7.42e-06,1.057e-05,9.415e-06,1.057e-05
9.25e-06,7.19e-06,1.051e-05,9.65e-06,1.051e-05
9.228e-06,7.31e-06,1.045e-05,9.575e-06,1.045e-05
9.2e-06,7.37e-06,1.036e-05,9.536e-06,1.036e-05
9.103e-06,7.38e-06,1.04e-05,9.315e-06,1.04e-05
9.395e-06,7.65e-06,1.014e-05,9.895e-06,1.014e-05
9.335e-06,7.24e-06,1.05e-05,9.8e-06,1.05e-05
9.093e-06,7.05e-06,1.028e-05,9.521e-06,1.028e-05
9.285e-06,7.43e-06,1.0581e-05,9.565e-06,1.0581e-05
9.225e-06,7.35e-06,1.033e-05,9.61e-06,1.033e-05
9.33e-06,7.561e-06,1.064e-05,9.56e-06,1.064e-05
9.228e-06,7.1e-06,1.029e-05,9.761e-06,1.029e-05
9.262e-06,7.19e-06,1.062e-05,9.62e-06,1.062e-05
9.33e-06,8.02e-06,1.038e-05,9.46e-06,1.038e-05
8.87e-06,6.96e-06,1.039e-05,9.066e-06,1.039e-05
9.223e-06,7.94e-06,1.0611e-05,9.17e-06,1.0611e-05
9.035e-06,8.13e-06,1e-05,9.005e-06,1e-05
9.335e-06,7.95e-06,1.011e-05,9.64e-06,1.011e-05
9.108e-06,7.76e-06,1.0051e-05,9.31e-06,9.92e-06
8.978e-06,7.65e-06,1.004e-05,9.11e-06,1.004e-05
9.008e-06,7.32e-06,1.011e-05,9.3e-06,1.011e-05
9.175e-06,7.92e-06,1.0211e-05,9.285e-06,1.008e-05
9.225e-06,7.91e-06,1.0171e-05,9.41e-06,1.0171e-05
9.145e-06,8.11e-06,1.041e-05,9.03e-06,1.041e-05
9.185e-06,8.39e-06,9.98e-06,9.185e-06,9.98e-06
9.035e-06,7.77e-06,1.006e-05,9.156e-06,1.006e-05
9.14e-06,7.801e-06,9.99e-06,9.385e-06,9.73e-06
9.28e-06,8.38e-06,9.93e-06,9.405e-06,9.87e-06
9.073e-06,8.23e-06,9.95e-06,9.055e-06,9.95e-06
9.25e-06,8.18e-06,1.013e-05,9.345e-06,1.001e-05
