0_Transfer Time_s,0_Bandwidth_GB/s
2.2848e-05,4.0762e-05
2.4224e-05,3.8446e-05
2.24e-05,4.1577e-05
2.2464e-05,4.1458e-05
2.192e-05,4.2487e-05
2.0608e-05,4.5192e-05
2.2944e-05,4.0591e-05
2.1728e-05,4.2863e-05
2.16e-05,4.3117e-05
2.3104e-05,4.031e-05
2.3008e-05,4.0478e-05
2.3552e-05,3.9543e-05
2.2048e-05,4.2241e-05
3.8304e-05,2.4314e-05
0.00023456,3.971e-06
3.8464e-05,2.4213e-05
2.1888e-05,4.2549e-05
2.0864e-05,4.4638e-05
2.1824e-05,4.2674e-05
2.2112e-05,4.2118e-05
2.2112e-05,4.2118e-05
2.224e-05,4.1876e-05
2.1984e-05,4.2364e-05
2.2848e-05,4.0762e-05
2.1376e-05,4.3569e-05
2.1664e-05,4.2989e-05
2.1696e-05,4.2926e-05
2.2752e-05,4.0934e-05
2.1696e-05,4.2926e-05
2.1536e-05,4.3245e-05
2.1408e-05,4.3503e-05
2.208e-05,4.2179e-05
2.1056e-05,4.4231e-05
2.24e-05,4.1577e-05
2.1312e-05,4.3699e-05
2.0896e-05,4.4569e-05
2.2528e-05,4.1341e-05
2.2016e-05,4.2302e-05
2.1056e-05,4.4231e-05
2.192e-05,4.2487e-05
2.1792e-05,4.2737e-05
2.1472e-05,4.3374e-05
2.0384e-05,4.5689e-05
2.1888e-05,4.2549e-05
2.2624e-05,4.1165e-05
2.2208e-05,4.1936e-05
2.1312e-05,4.3699e-05
2.368e-05,3.933e-05
2.2048e-05,4.2241e-05
2.176e-05,4.28e-05
2.2368e-05,4.1636e-05
2.3872e-05,3.9013e-05
2.2752e-05,4.0934e-05
2.2176e-05,4.1997e-05
2.2208e-05,4.1936e-05
2.3072e-05,4.0366e-05
2.0544e-05,4.5333e-05
2.1824e-05,4.2674e-05
2.1344e-05,4.3634e-05
2.208e-05,4.2179e-05
2.112e-05,4.4097e-05
2.2048e-05,4.2241e-05
1.9712e-05,4.7246e-05
2.2464e-05,4.1458e-05
2.176e-05,4.28e-05
2.1536e-05,4.3245e-05
2.1504e-05,4.3309e-05
2.1792e-05,4.2737e-05
2.304e-05,4.0422e-05
2.2944e-05,4.0591e-05
2.0832e-05,4.4706e-05
2.368e-05,3.933e-05
2.1824e-05,4.2674e-05
2.272e-05,4.0991e-05
2.2144e-05,4.2058e-05
2.2272e-05,4.1816e-05
2.176e-05,4.28e-05
2.1696e-05,4.2926e-05
2.16e-05,4.3117e-05
2.2784e-05,4.0876e-05
2.16e-05,4.3117e-05
2.192e-05,4.2487e-05
2.208e-05,4.2179e-05
2.2688e-05,4.1049e-05
2.1728e-05,4.2863e-05
2.3968e-05,3.8857e-05
2.1472e-05,4.3374e-05
2.2048e-05,4.2241e-05
2.1952e-05,4.2425e-05
2.2272e-05,4.1816e-05
2.1216e-05,4.3897e-05
2.1952e-05,4.2425e-05
2.2144e-05,4.2058e-05
2.0768e-05,4.4844e-05
2.112e-05,4.4097e-05
2.192e-05,4.2487e-05
2.1728e-05,4.2863e-05
2.1472e-05,4.3374e-05
2.0864e-05,4.4638e-05
2.2496e-05,4.1399e-05
2.3296e-05,3.9978e-05
2.2464e-05,4.1458e-05
2.1056e-05,4.4231e-05
2.2208e-05,4.1936e-05
2.1056e-05,4.4231e-05
2.1408e-05,4.3503e-05
2e-05,4.6566e-05
2.1664e-05,4.2989e-05
2.064e-05,4.5122e-05
2.1984e-05,4.2364e-05
2.1152e-05,4.403e-05
2.0384e-05,4.5689e-05
2.1888e-05,4.2549e-05
