0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.2723e-05,8.0762e-05,8.5076e-05,8.2527e-05,8.2811e-05
7.6237e-05,7.352e-05,7.946e-05,7.5984e-05,7.5797e-05
6.7411e-05,6.6453e-05,6.8724e-05,6.7234e-05,6.6583e-05
6.7543e-05,6.5799e-05,6.866e-05,6.7856e-05,6.855e-05
7.0817e-05,6.8645e-05,7.4371e-05,7.0126e-05,6.9025e-05
8.5975e-05,8.483e-05,8.7418e-05,8.5827e-05,8.7418e-05
8.745e-05,8.5377e-05,9.2271e-05,8.6075e-05,9.2271e-05
7.0102e-05,6.894e-05,7.171e-05,6.9879e-05,6.894e-05
8.2141e-05,7.79e-05,8.7344e-05,8.1661e-05,8.039e-05
7.4965e-05,7.3436e-05,7.6481e-05,7.4972e-05,7.5089e-05
7.4938e-05,7.3608e-05,7.6889e-05,7.4628e-05,7.6889e-05
6.4246e-05,6.3664e-05,6.5566e-05,6.3878e-05,6.5566e-05
6.5982e-05,6.5759e-05,6.6115e-05,6.6026e-05,6.5759e-05
6.5547e-05,6.4659e-05,6.6366e-05,6.5581e-05,6.582e-05
6.6001e-05,6.5194e-05,6.6547e-05,6.6131e-05,6.6356e-05
7.9023e-05,7.5625e-05,8.2501e-05,7.8983e-05,8.2501e-05
6.8318e-05,6.6986e-05,7.0774e-05,6.7756e-05,6.8459e-05
7.4183e-05,7.3236e-05,7.6747e-05,7.3374e-05,7.6747e-05
6.5153e-05,6.4632e-05,6.5836e-05,6.5072e-05,6.5512e-05
6.4698e-05,6.3555e-05,6.5828e-05,6.4704e-05,6.5828e-05
6.6223e-05,6.5496e-05,6.6622e-05,6.6388e-05,6.6516e-05
6.6928e-05,6.6223e-05,6.8375e-05,6.6557e-05,6.8375e-05
6.942e-05,6.7136e-05,7.279e-05,6.8877e-05,6.8342e-05
6.8464e-05,6.7692e-05,6.9442e-05,6.8362e-05,6.8237e-05
6.8497e-05,6.6807e-05,7.0006e-05,6.8589e-05,6.9511e-05
6.8084e-05,6.6329e-05,6.9832e-05,6.8086e-05,6.9832e-05
6.9758e-05,6.7767e-05,7.122e-05,7.0022e-05,7.0157e-05
6.6079e-05,6.471e-05,6.7904e-05,6.5851e-05,6.7904e-05
6.9738e-05,6.8672e-05,7.0404e-05,6.9938e-05,6.8672e-05
6.9683e-05,6.4605e-05,7.2611e-05,7.0758e-05,7.2611e-05
7.0093e-05,6.8618e-05,7.2444e-05,6.9655e-05,6.8618e-05
6.9434e-05,6.862e-05,7.0505e-05,6.9305e-05,7.0505e-05
6.8502e-05,6.8072e-05,6.9032e-05,6.8453e-05,6.8072e-05
7.5065e-05,7.385e-05,7.7125e-05,7.4642e-05,7.7125e-05
7.5033e-05,7.2443e-05,7.6672e-05,7.5508e-05,7.6523e-05
8.8322e-05,8.511e-05,9.3099e-05,8.7539e-05,9.3099e-05
7.7306e-05,7.386e-05,8.0606e-05,7.738e-05,7.5836e-05
6.6094e-05,6.4902e-05,6.7194e-05,6.614e-05,6.7194e-05
6.659e-05,6.5178e-05,6.8561e-05,6.6311e-05,6.6354e-05
7.231e-05,7.0758e-05,7.3383e-05,7.255e-05,7.3082e-05
6.6761e-05,6.5083e-05,6.889e-05,6.6536e-05,6.576e-05
6.685e-05,6.5796e-05,6.7981e-05,6.6812e-05,6.7981e-05
8.7496e-05,8.624e-05,8.8022e-05,8.7862e-05,8.7935e-05
6.636e-05,6.6036e-05,6.6758e-05,6.6323e-05,6.6758e-05
7.7768e-05,7.3616e-05,8.2053e-05,7.7701e-05,8.2053e-05
6.509e-05,6.412e-05,6.6066e-05,6.5087e-05,6.6066e-05
6.4971e-05,6.385e-05,6.6633e-05,6.4701e-05,6.4927e-05
6.5792e-05,6.4592e-05,6.6734e-05,6.5921e-05,6.611e-05
6.5722e-05,6.4465e-05,6.7172e-05,6.5625e-05,6.6439e-05
6.4164e-05,6.3174e-05,6.5098e-05,6.4193e-05,6.4856e-05
6.5546e-05,6.4323e-05,6.7521e-05,6.517e-05,6.5828e-05
6.4394e-05,6.3306e-05,6.5585e-05,6.4342e-05,6.5585e-05
6.4179e-05,6.3824e-05,6.4551e-05,6.4171e-05,6.4359e-05
6.8505e-05,6.6947e-05,6.9311e-05,6.8881e-05,6.8626e-05
9.0197e-05,8.8324e-05,9.1696e-05,9.0383e-05,9.1355e-05
8.379e-05,7.7792e-05,9.094e-05,8.3214e-05,9.094e-05
7.4304e-05,7.1001e-05,8.1319e-05,7.2448e-05,7.1163e-05
9.1893e-05,7.9894e-05,0.000111424,8.8128e-05,8.4016e-05
8.4914e-05,8.339e-05,8.669e-05,8.4788e-05,8.339e-05
7.1256e-05,7.0007e-05,7.2356e-05,7.1329e-05,7.2356e-05
7.3873e-05,7.2447e-05,7.5167e-05,7.3939e-05,7.5167e-05
6.8172e-05,6.583e-05,7.0453e-05,6.8202e-05,6.8999e-05
6.6594e-05,6.5812e-05,6.7342e-05,6.6611e-05,6.7342e-05
6.5624e-05,6.4546e-05,6.6804e-05,6.5572e-05,6.4546e-05
6.5082e-05,6.4576e-05,6.583e-05,6.496e-05,6.583e-05
6.5063e-05,6.4169e-05,6.6058e-05,6.5012e-05,6.6058e-05
6.7712e-05,6.6188e-05,6.9051e-05,6.7804e-05,6.9051e-05
6.5452e-05,6.4898e-05,6.5954e-05,6.5479e-05,6.5656e-05
7.0788e-05,6.956e-05,7.261e-05,7.0491e-05,7.0367e-05
7.5164e-05,6.7219e-05,8.498e-05,7.4228e-05,6.7225e-05
7.4534e-05,7.1026e-05,8.1279e-05,7.2916e-05,7.1026e-05
6.9223e-05,6.8003e-05,7.1224e-05,6.8832e-05,6.9575e-05
6.5825e-05,6.4156e-05,6.7538e-05,6.5803e-05,6.7538e-05
6.6445e-05,6.5447e-05,6.758e-05,6.6377e-05,6.5447e-05
7.0098e-05,6.8295e-05,7.2632e-05,6.9733e-05,7.2632e-05
6.4548e-05,6.3539e-05,6.5417e-05,6.4618e-05,6.5417e-05
6.4908e-05,6.4384e-05,6.54e-05,6.4925e-05,6.54e-05
6.6953e-05,6.6185e-05,6.8833e-05,6.6396e-05,6.6388e-05
6.6978e-05,6.5752e-05,6.7755e-05,6.7202e-05,6.725e-05
6.6724e-05,6.5436e-05,6.9984e-05,6.5738e-05,6.5667e-05
6.9798e-05,6.9326e-05,7.1064e-05,6.9402e-05,7.1064e-05
7.1762e-05,6.8663e-05,7.431e-05,7.2038e-05,7.0244e-05
8.4807e-05,8.2063e-05,8.6595e-05,8.5285e-05,8.4721e-05
7.6721e-05,7.213e-05,8.3068e-05,7.5843e-05,7.3856e-05
8.0384e-05,7.9782e-05,8.1175e-05,8.029e-05,7.9782e-05
6.6312e-05,6.534e-05,6.6778e-05,6.6565e-05,6.6657e-05
6.4938e-05,6.4176e-05,6.5815e-05,6.4881e-05,6.5815e-05
6.8178e-05,6.6259e-05,7.0255e-05,6.8099e-05,6.7867e-05
6.5636e-05,6.5224e-05,6.6133e-05,6.5594e-05,6.6133e-05
6.5953e-05,6.4956e-05,6.7036e-05,6.591e-05,6.5771e-05
6.391e-05,6.3475e-05,6.5173e-05,6.3496e-05,6.5173e-05
6.8198e-05,6.7035e-05,6.9452e-05,6.8152e-05,6.7035e-05
6.4106e-05,6.3561e-05,6.5251e-05,6.3806e-05,6.5251e-05
6.6248e-05,6.5501e-05,6.6914e-05,6.6288e-05,6.6914e-05
6.475e-05,6.3782e-05,6.638e-05,6.442e-05,6.4865e-05
9.0869e-05,8.8685e-05,9.5422e-05,8.9685e-05,9.5422e-05
7.1368e-05,7.0449e-05,7.195e-05,7.1536e-05,7.195e-05
7.7605e-05,6.9116e-05,9.1514e-05,7.4895e-05,7.3743e-05
9.7624e-05,8.7454e-05,0.000103513,9.9765e-05,9.6409e-05
8.34e-05,8.1046e-05,8.6009e-05,8.3272e-05,8.3131e-05
7.7418e-05,7.4883e-05,8.1795e-05,7.6497e-05,8.1795e-05
7.1529e-05,6.9509e-05,7.4719e-05,7.0944e-05,7.0773e-05
6.6649e-05,6.6438e-05,6.6898e-05,6.663e-05,6.6624e-05
6.9005e-05,6.7528e-05,7.1272e-05,6.861e-05,6.8099e-05
7.2797e-05,7.1612e-05,7.4172e-05,7.2703e-05,7.4172e-05
6.7242e-05,6.4659e-05,6.982e-05,6.7245e-05,6.6922e-05
7.1184e-05,7.0485e-05,7.2281e-05,7.0986e-05,7.1274e-05
6.7363e-05,6.6277e-05,6.9648e-05,6.6765e-05,6.6277e-05
7.0465e-05,6.9943e-05,7.1086e-05,7.0415e-05,7.1086e-05
6.899e-05,6.8867e-05,6.9152e-05,6.897e-05,6.895e-05
7.9047e-05,7.4973e-05,8.3082e-05,7.9067e-05,8.3082e-05
7.8075e-05,7.6931e-05,7.9709e-05,7.783e-05,7.757e-05
7.4516e-05,7.2839e-05,7.7077e-05,7.4075e-05,7.7077e-05
6.8329e-05,6.621e-05,7.159e-05,6.7759e-05,6.6568e-05
7.1918e-05,7.0005e-05,7.368e-05,7.1993e-05,7.1635e-05
6.7886e-05,6.7317e-05,6.9223e-05,6.7503e-05,6.743e-05
7.516e-05,7.2482e-05,7.7639e-05,7.5258e-05,7.6667e-05
6.9491e-05,6.8485e-05,7.1771e-05,6.8854e-05,6.8497e-05
7.5267e-05,7.4306e-05,7.6689e-05,7.5037e-05,7.6689e-05
7.3034e-05,6.9776e-05,7.6599e-05,7.288e-05,7.0106e-05
7.5901e-05,7.2832e-05,7.9911e-05,7.543e-05,7.6266e-05
7.1409e-05,6.7843e-05,7.3261e-05,7.2266e-05,7.249e-05
7.7747e-05,7.5426e-05,8.3536e-05,7.6013e-05,7.583e-05
9.7118e-05,9.2588e-05,9.9129e-05,9.8378e-05,9.9129e-05
8.3953e-05,8.014e-05,8.6915e-05,8.4379e-05,8.6463e-05
6.8722e-05,6.6558e-05,7.1118e-05,6.8606e-05,6.8028e-05
7.488e-05,7.4009e-05,7.5365e-05,7.5073e-05,7.4947e-05
6.9446e-05,6.7968e-05,7.1739e-05,6.9039e-05,6.8475e-05
7.6642e-05,7.4731e-05,7.9321e-05,7.6259e-05,7.4731e-05
6.9395e-05,6.8775e-05,7.0967e-05,6.892e-05,6.8916e-05
6.9617e-05,6.9077e-05,7.0253e-05,6.957e-05,6.9077e-05
6.563e-05,6.4553e-05,6.6411e-05,6.5779e-05,6.603e-05
7.172e-05,6.8476e-05,7.5865e-05,7.1269e-05,7.0993e-05
7.6543e-05,7.1404e-05,8.2759e-05,7.6006e-05,7.2942e-05
7.4852e-05,7.2805e-05,7.7395e-05,7.4603e-05,7.2805e-05
8.5523e-05,7.6931e-05,9.7851e-05,8.3655e-05,7.7086e-05
0.000104407,9.2133e-05,0.00011587,0.000104813,9.963e-05
7.832e-05,7.5612e-05,8.0859e-05,7.8405e-05,7.7549e-05
8.3131e-05,7.8748e-05,8.8925e-05,8.2425e-05,7.9794e-05
8.9141e-05,8.3153e-05,9.1453e-05,9.0979e-05,9.0694e-05
8.6569e-05,8.4279e-05,9.0201e-05,8.5899e-05,9.0201e-05
6.9039e-05,6.8226e-05,7.0917e-05,6.8506e-05,6.8226e-05
7.1044e-05,6.8186e-05,7.496e-05,7.0515e-05,6.8186e-05
6.8072e-05,6.71e-05,6.9805e-05,6.7691e-05,6.71e-05
7.2671e-05,6.9039e-05,8.0761e-05,7.0443e-05,7.072e-05
6.8213e-05,6.7429e-05,6.9251e-05,6.8086e-05,6.8312e-05
7.0124e-05,6.8231e-05,7.262e-05,6.9823e-05,6.8768e-05
7.6353e-05,7.2867e-05,7.9335e-05,7.6605e-05,7.5363e-05
7.2673e-05,6.9549e-05,7.8075e-05,7.1533e-05,7.0947e-05
6.6732e-05,6.5127e-05,6.8615e-05,6.6592e-05,6.6575e-05
6.6955e-05,6.5662e-05,6.828e-05,6.6939e-05,6.7164e-05
6.6719e-05,6.5222e-05,7.029e-05,6.5683e-05,6.5832e-05
8.5123e-05,8.2223e-05,8.8183e-05,8.5043e-05,8.8183e-05
6.794e-05,6.7085e-05,6.9607e-05,6.7534e-05,6.7085e-05
7.018e-05,6.7418e-05,7.2824e-05,7.0239e-05,6.8757e-05
6.7708e-05,6.5273e-05,6.9428e-05,6.8066e-05,6.8165e-05
7.3187e-05,7.2234e-05,7.4903e-05,7.2805e-05,7.2234e-05
6.5586e-05,6.4965e-05,6.6046e-05,6.5666e-05,6.5973e-05
7.2827e-05,7.195e-05,7.3635e-05,7.2862e-05,7.3635e-05
6.9337e-05,6.8034e-05,7.1334e-05,6.8991e-05,6.8034e-05
8.4974e-05,8.1157e-05,8.9498e-05,8.462e-05,8.9498e-05
6.8444e-05,6.7864e-05,7.006e-05,6.7927e-05,6.7949e-05
7.2928e-05,7.2297e-05,7.3457e-05,7.2978e-05,7.2297e-05
7.3962e-05,6.9786e-05,8.04e-05,7.2831e-05,6.9786e-05
7.8179e-05,7.5027e-05,7.9838e-05,7.8926e-05,7.8399e-05
0.000105435,9.4115e-05,0.000115389,0.000106119,0.000101451
8.6683e-05,8.3273e-05,9.0384e-05,8.6537e-05,9.0384e-05
7.1741e-05,6.9807e-05,7.3553e-05,7.1803e-05,6.9807e-05
7.8859e-05,7.5343e-05,8.1942e-05,7.9076e-05,7.5343e-05
8.3294e-05,7.5315e-05,8.7955e-05,8.4953e-05,8.4829e-05
6.9921e-05,6.8513e-05,7.1059e-05,7.0056e-05,6.8513e-05
7.9843e-05,7.8996e-05,8.1258e-05,7.9558e-05,8.1258e-05
6.8703e-05,6.6462e-05,7.2533e-05,6.7908e-05,6.6628e-05
7.8391e-05,7.6753e-05,8.2105e-05,7.7354e-05,8.2105e-05
7.3183e-05,7.0352e-05,7.882e-05,7.178e-05,7.0352e-05
7.5987e-05,7.4069e-05,7.9327e-05,7.5275e-05,7.5448e-05
9.3508e-05,8.4803e-05,9.9599e-05,9.4816e-05,9.1983e-05
9.0066e-05,8.5576e-05,9.3292e-05,9.0698e-05,9.3292e-05
7.2322e-05,6.9387e-05,7.7587e-05,7.1157e-05,6.9697e-05
9.9019e-05,9.0607e-05,0.000105862,9.9804e-05,9.8106e-05
9.4017e-05,9.1006e-05,9.7733e-05,9.3665e-05,9.7733e-05
8.0898e-05,7.6365e-05,8.7234e-05,7.9996e-05,7.8155e-05
8.317e-05,7.915e-05,8.7311e-05,8.311e-05,8.7311e-05
7.7791e-05,7.7227e-05,7.8374e-05,7.7782e-05,7.7411e-05
7.5398e-05,7.2043e-05,7.7326e-05,7.6112e-05,7.2043e-05
7.3774e-05,7.2178e-05,7.515e-05,7.3883e-05,7.412e-05
6.931e-05,6.7158e-05,7.1771e-05,6.9155e-05,6.7158e-05
6.8255e-05,6.7172e-05,6.9183e-05,6.8332e-05,6.8269e-05
6.6614e-05,6.557e-05,6.7772e-05,6.6557e-05,6.6553e-05
6.8289e-05,6.7478e-05,6.8717e-05,6.8481e-05,6.8717e-05
6.5671e-05,6.3302e-05,6.805e-05,6.5667e-05,6.5062e-05
7.0234e-05,6.9452e-05,7.0827e-05,7.0328e-05,7.0564e-05
7.039e-05,6.8092e-05,7.5631e-05,6.8919e-05,6.8986e-05
7.9574e-05,7.7683e-05,8.1877e-05,7.9367e-05,8.1877e-05
7.0568e-05,6.9027e-05,7.2425e-05,7.0409e-05,7.0224e-05
8.2332e-05,7.4346e-05,9.0209e-05,8.2387e-05,8.7392e-05
7.0565e-05,6.9119e-05,7.2047e-05,7.0547e-05,7.1381e-05
6.7716e-05,6.7281e-05,6.8193e-05,6.7694e-05,6.8193e-05
6.9237e-05,6.8543e-05,6.9805e-05,6.93e-05,6.9805e-05
7.7466e-05,7.5335e-05,7.8716e-05,7.7906e-05,7.8645e-05
7.1229e-05,6.9361e-05,7.4185e-05,7.0686e-05,6.9361e-05
7.6102e-05,7.5166e-05,7.8674e-05,7.5283e-05,7.8674e-05
7.1848e-05,6.9617e-05,7.4181e-05,7.1796e-05,7.1119e-05
7.364e-05,7.1658e-05,7.7331e-05,7.2785e-05,7.2486e-05
7.871e-05,7.5771e-05,8.0099e-05,7.9486e-05,7.9399e-05
8.9901e-05,8.5936e-05,9.6308e-05,8.868e-05,8.7887e-05
8.1612e-05,7.8647e-05,8.4109e-05,8.1846e-05,8.0949e-05
9.3983e-05,8.4518e-05,0.000100799,9.5307e-05,9.1069e-05
6.9415e-05,6.8345e-05,7.1488e-05,6.8914e-05,7.1488e-05
6.7521e-05,6.6841e-05,6.8551e-05,6.7346e-05,6.7514e-05
7.4546e-05,7.0944e-05,7.8184e-05,7.4529e-05,7.2083e-05
7.018e-05,6.9034e-05,7.0669e-05,7.0509e-05,6.9034e-05
6.7502e-05,6.7239e-05,6.7957e-05,6.7406e-05,6.7957e-05
6.5977e-05,6.509e-05,6.7003e-05,6.5907e-05,6.7003e-05
6.4775e-05,6.3953e-05,6.578e-05,6.4683e-05,6.4774e-05
6.7864e-05,6.6419e-05,6.9935e-05,6.7551e-05,6.6419e-05
6.9017e-05,6.7783e-05,7.1362e-05,6.8463e-05,6.881e-05
8.0622e-05,7.4837e-05,8.7562e-05,8.0045e-05,7.9014e-05
9.008e-05,8.3502e-05,9.9783e-05,8.8518e-05,8.4964e-05
7.0788e-05,6.9206e-05,7.2864e-05,7.0541e-05,6.9895e-05
9.0247e-05,8.5878e-05,9.4156e-05,9.0477e-05,9.4156e-05
0.000102825,8.6053e-05,0.000117317,0.000103966,9.5327e-05
6.7655e-05,6.6541e-05,6.9106e-05,6.7485e-05,6.7841e-05
7.2031e-05,6.999e-05,7.4522e-05,7.1806e-05,7.1172e-05
6.5309e-05,6.446e-05,6.6633e-05,6.5071e-05,6.6633e-05
6.8299e-05,6.6226e-05,7.0597e-05,6.8187e-05,6.9103e-05
6.5218e-05,6.4395e-05,6.6178e-05,6.5149e-05,6.6178e-05
6.801e-05,6.7203e-05,6.8688e-05,6.8074e-05,6.8171e-05
6.7045e-05,6.5768e-05,6.8206e-05,6.7103e-05,6.7766e-05
7.0404e-05,6.6089e-05,7.5163e-05,7.0181e-05,7.2271e-05
8.4796e-05,7.8527e-05,9.2179e-05,8.4239e-05,9.2179e-05
6.7046e-05,6.6001e-05,6.7746e-05,6.722e-05,6.7626e-05
6.8318e-05,6.4562e-05,7.051e-05,6.9101e-05,7.051e-05
8.0136e-05,7.8042e-05,8.1874e-05,8.0313e-05,7.8758e-05
7.8869e-05,7.6055e-05,8.1427e-05,7.8996e-05,7.9741e-05
7.3699e-05,7.2233e-05,7.5139e-05,7.3712e-05,7.2233e-05
7.1811e-05,7.1021e-05,7.2231e-05,7.1997e-05,7.1985e-05
6.739e-05,6.5458e-05,6.946e-05,6.7321e-05,6.8591e-05
6.9638e-05,6.8354e-05,7.1417e-05,6.9391e-05,6.9225e-05
7.0606e-05,6.9136e-05,7.2965e-05,7.0162e-05,6.9136e-05
6.6473e-05,6.5219e-05,6.8914e-05,6.588e-05,6.5219e-05
6.9256e-05,6.6438e-05,7.1652e-05,6.9468e-05,7.042e-05
6.8513e-05,6.6513e-05,7.1265e-05,6.8137e-05,6.7327e-05
8.5499e-05,8.2219e-05,8.9145e-05,8.5316e-05,8.9145e-05
7.9082e-05,7.6432e-05,8.0877e-05,7.951e-05,7.9206e-05
7.6497e-05,7.3168e-05,8.0579e-05,7.6121e-05,7.3168e-05
9.1331e-05,8.9034e-05,9.4824e-05,9.0733e-05,9.0062e-05
6.6142e-05,6.4306e-05,6.7743e-05,6.626e-05,6.731e-05
7.0442e-05,6.7178e-05,7.4231e-05,7.018e-05,6.8218e-05
7.171e-05,7.1183e-05,7.2595e-05,7.1531e-05,7.1434e-05
6.8798e-05,6.765e-05,7.0433e-05,6.8554e-05,7.0433e-05
7.1019e-05,6.9915e-05,7.2152e-05,7.1005e-05,6.9915e-05
6.7652e-05,6.6645e-05,6.9577e-05,6.7193e-05,6.7491e-05
6.8144e-05,6.7361e-05,6.9274e-05,6.797e-05,6.9274e-05
7.0741e-05,6.962e-05,7.202e-05,7.0662e-05,6.9663e-05
7.0215e-05,6.7728e-05,7.5764e-05,6.8683e-05,6.9252e-05
9.1414e-05,8.6917e-05,9.4375e-05,9.2182e-05,9.4375e-05
7.4045e-05,7.2198e-05,7.7143e-05,7.3421e-05,7.7143e-05
7.455e-05,6.7477e-05,8.9417e-05,7.0654e-05,7.2082e-05
8.1524e-05,7.8275e-05,8.5949e-05,8.0935e-05,8.2271e-05
9.7578e-05,9.3126e-05,0.000100693,9.8247e-05,0.000100693
7.2589e-05,6.942e-05,7.7258e-05,7.1839e-05,7.247e-05
6.9938e-05,6.8789e-05,7.1772e-05,6.9596e-05,7.0381e-05
6.6633e-05,6.5338e-05,6.823e-05,6.6482e-05,6.823e-05
6.6895e-05,6.6256e-05,6.7474e-05,6.6925e-05,6.7474e-05
6.6625e-05,6.5857e-05,6.7689e-05,6.6477e-05,6.7689e-05
6.7414e-05,6.6829e-05,6.8241e-05,6.7293e-05,6.6829e-05
6.6402e-05,6.4307e-05,6.9991e-05,6.5654e-05,6.6526e-05
7.1595e-05,6.8605e-05,7.504e-05,7.1368e-05,6.8605e-05
7.6918e-05,7.5895e-05,7.9273e-05,7.6252e-05,7.652e-05
7.0286e-05,6.8978e-05,7.1945e-05,7.0111e-05,6.9401e-05
7.8589e-05,7.6789e-05,8.205e-05,7.7759e-05,8.205e-05
6.8888e-05,6.7679e-05,7.199e-05,6.7942e-05,6.7861e-05
6.7244e-05,6.5683e-05,6.8935e-05,6.7179e-05,6.7242e-05
6.6626e-05,6.5125e-05,6.7742e-05,6.6818e-05,6.6539e-05
6.855e-05,6.6997e-05,6.9678e-05,6.8762e-05,6.9678e-05
6.6509e-05,6.5943e-05,6.7515e-05,6.629e-05,6.5943e-05
7.0071e-05,6.6878e-05,7.4725e-05,6.9342e-05,7.1226e-05
6.6813e-05,6.5942e-05,6.765e-05,6.6829e-05,6.765e-05
6.7109e-05,6.5451e-05,6.8045e-05,6.7471e-05,6.7955e-05
6.8369e-05,6.6206e-05,7.1193e-05,6.8038e-05,6.7364e-05
6.7678e-05,6.5864e-05,7.0316e-05,6.7266e-05,6.7288e-05
7.0104e-05,6.7071e-05,7.4506e-05,6.942e-05,7.1325e-05
7.3311e-05,7.1383e-05,7.5823e-05,7.302e-05,7.2729e-05
7.6219e-05,7.3369e-05,7.9879e-05,7.5815e-05,7.4096e-05
7.6227e-05,7.3883e-05,7.8996e-05,7.6014e-05,7.6199e-05
8.0367e-05,7.7237e-05,8.584e-05,7.9195e-05,7.7444e-05
7.1165e-05,7.0176e-05,7.1704e-05,7.1391e-05,7.1607e-05
7.4375e-05,7.3705e-05,7.5826e-05,7.3984e-05,7.3816e-05
6.5877e-05,6.4935e-05,6.8009e-05,6.5282e-05,6.5522e-05
7.2663e-05,7.1762e-05,7.3767e-05,7.2562e-05,7.1762e-05
6.5948e-05,6.5115e-05,6.6467e-05,6.6104e-05,6.6467e-05
6.722e-05,6.4928e-05,7.0057e-05,6.6947e-05,6.7335e-05
7.0022e-05,6.9161e-05,7.0993e-05,6.9967e-05,6.9322e-05
6.9311e-05,6.7672e-05,7.0345e-05,6.9614e-05,7.027e-05
9.0877e-05,8.3231e-05,0.00010049,8.9893e-05,0.00010049
8.6434e-05,8.3503e-05,8.9689e-05,8.6272e-05,8.9689e-05
9.8641e-05,9.1687e-05,0.00010402,9.9429e-05,0.00010035
6.7799e-05,6.6637e-05,6.9589e-05,6.7484e-05,6.6637e-05
9.551e-05,8.7215e-05,0.000102972,9.5926e-05,9.5854e-05
9.5477e-05,8.6589e-05,0.000102727,9.6297e-05,9.5042e-05
7.4713e-05,7.3041e-05,7.5808e-05,7.5002e-05,7.5808e-05
6.742e-05,6.5979e-05,7.0191e-05,6.6754e-05,6.6679e-05
7.6244e-05,7.4249e-05,7.9251e-05,7.5738e-05,7.9251e-05
6.6008e-05,6.5441e-05,6.6428e-05,6.6082e-05,6.6108e-05
6.6158e-05,6.5375e-05,6.6606e-05,6.6326e-05,6.6421e-05
6.8197e-05,6.7013e-05,7.0196e-05,6.7788e-05,6.7165e-05
7.324e-05,7.0695e-05,7.5541e-05,7.3363e-05,7.1636e-05
7.0357e-05,6.9238e-05,7.1563e-05,7.0314e-05,7.1563e-05
6.7378e-05,6.5001e-05,7.1903e-05,6.6303e-05,7.1903e-05
6.7104e-05,6.6368e-05,6.7543e-05,6.7253e-05,6.7543e-05
6.5715e-05,6.49e-05,6.6064e-05,6.5949e-05,6.6064e-05
6.7772e-05,6.5927e-05,6.8763e-05,6.8198e-05,6.8763e-05
7.1619e-05,6.8932e-05,7.4739e-05,7.1402e-05,7.0765e-05
6.8103e-05,6.7242e-05,6.8639e-05,6.8266e-05,6.8091e-05
7.0906e-05,6.7869e-05,7.4296e-05,7.0729e-05,7.0385e-05
6.7384e-05,6.65e-05,6.8408e-05,6.7315e-05,6.7298e-05
6.7235e-05,6.5931e-05,6.8379e-05,6.7314e-05,6.8379e-05
6.7431e-05,6.6874e-05,6.7783e-05,6.7532e-05,6.7607e-05
7.4452e-05,7.2964e-05,7.5459e-05,7.4693e-05,7.5459e-05
6.6295e-05,6.4853e-05,6.7981e-05,6.6172e-05,6.6437e-05
6.9977e-05,6.8434e-05,7.0924e-05,7.0276e-05,7.0924e-05
6.9e-05,6.7856e-05,7.1726e-05,6.8209e-05,6.8161e-05
9.2873e-05,8.8526e-05,9.7458e-05,9.2754e-05,9.7458e-05
