0_Transfer Time_s,0_Bandwidth_GB/s
3.3094e-05,0.000196992
3.4076e-05,0.000191315
3.6039e-05,0.000180895
3.2372e-05,0.000201386
3.5769e-05,0.00018226
3.8835e-05,0.000167871
3.1752e-05,0.000205318
3.3595e-05,0.000194054
3.116e-05,0.000209219
3.624e-05,0.000179891
3.5639e-05,0.000182925
3.3706e-05,0.000193415
3.2042e-05,0.00020346
3.1461e-05,0.000207217
3.3715e-05,0.000193364
3.1952e-05,0.000204033
3.607e-05,0.000180739
3.1271e-05,0.000208476
3.0709e-05,0.000212291
3.4587e-05,0.000188489
3.7372e-05,0.000174442
3.0168e-05,0.000216098
3.3775e-05,0.00019302
3.3105e-05,0.000196927
3.1672e-05,0.000205837
3.2794e-05,0.000198794
3.2062e-05,0.000203333
5.7501e-05,0.000113376
5.145e-05,0.000126711
5.0929e-05,0.000128007
4.5849e-05,0.00014219
4.8123e-05,0.000135471
4.6039e-05,0.000141603
4.9115e-05,0.000132735
4.7722e-05,0.000136609
4.8484e-05,0.000134462
5.8353e-05,0.000111721
4.112e-05,0.000158542
4.4226e-05,0.000147408
3.8094e-05,0.000171136
4.0208e-05,0.000162138
4.1931e-05,0.000155476
4.9106e-05,0.000132759
4.4457e-05,0.000146642
4.0368e-05,0.000161496
4.1932e-05,0.000155472
4.152e-05,0.000157015
3.8845e-05,0.000167827
3.9316e-05,0.000165817
3.7583e-05,0.000173463
3.7022e-05,0.000176091
3.2954e-05,0.000197829
3.9016e-05,0.000167092
3.6251e-05,0.000179837
3.7072e-05,0.000175854
3.5629e-05,0.000182976
4.3895e-05,0.000148519
4.1972e-05,0.000155324
3.4787e-05,0.000187405
3.4366e-05,0.000189701
4.4356e-05,0.000146976
3.8013e-05,0.000171501
4.1651e-05,0.000156521
3.4898e-05,0.000186809
3.2744e-05,0.000199098
3.3055e-05,0.000197225
3.3896e-05,0.000192331
3.7382e-05,0.000174396
3.8505e-05,0.000169309
3.5039e-05,0.000186057
3.8054e-05,0.000171316
5.155e-05,0.000126465
3.7172e-05,0.000175381
3.095e-05,0.000210638
3.4056e-05,0.000191428
3.5729e-05,0.000182464
4.1931e-05,0.000155476
3.579e-05,0.000182153
3.4868e-05,0.00018697
3.1822e-05,0.000204866
3.595e-05,0.000181342
4.0409e-05,0.000161332
3.2664e-05,0.000199585
3.5499e-05,0.000183646
3.2073e-05,0.000203263
3.1411e-05,0.000207547
3.0489e-05,0.000213823
3.4046e-05,0.000191484
4.0368e-05,0.000161496
3.5649e-05,0.000182874
3.634e-05,0.000179396
3.609e-05,0.000180639
3.7473e-05,0.000173972
3.1561e-05,0.000206561
3.3244e-05,0.000196103
3.104e-05,0.000210028
3.7342e-05,0.000174582
3.5098e-05,0.000185744
3.2734e-05,0.000199159
3.7603e-05,0.000173371
3.4156e-05,0.000190867
3.4046e-05,0.000191484
3.5769e-05,0.00018226
3.2854e-05,0.000198431
3.5499e-05,0.000183646
3.9937e-05,0.000163239
3.3355e-05,0.000195451
3.2544e-05,0.000200321
3.2523e-05,0.000200451
3.3365e-05,0.000195392
3.095e-05,0.000210638
3.4126e-05,0.000191035
3.3936e-05,0.000192104
3.2743e-05,0.000199104
3.0579e-05,0.000213194
3.2022e-05,0.000203587
3.2673e-05,0.00019953
3.0559e-05,0.000213333
3.3525e-05,0.00019446
2.9277e-05,0.000222675
3.2664e-05,0.000199585
3.0038e-05,0.000217034
3.2373e-05,0.000201379
3.5389e-05,0.000184217
3.1671e-05,0.000205843
3.4327e-05,0.000189916
3.4177e-05,0.00019075
