0_Transfer Time_s,0_Bandwidth_GB/s
0.015394089,1.5427e-05
0.01543455,1.5387e-05
0.015407369,1.5414e-05
0.011800545,2.0125e-05
0.015338664,1.5483e-05
0.033996079,6.986e-06
0.015387055,1.5434e-05
0.015173722,1.5651e-05
0.015473693,1.5348e-05
0.015598468,1.5225e-05
0.030765889,7.719e-06
0.014896603,1.5942e-05
0.015104571,1.5723e-05
0.015398813,1.5422e-05
0.015444523,1.5377e-05
0.011946853,1.9879e-05
0.036210928,6.558e-06
0.014526577,1.6348e-05
0.036442637,6.517e-06
0.014338797,1.6563e-05
0.035045695,6.777e-06
0.033895154,7.007e-06
0.015262021,1.5561e-05
0.034587186,6.866e-06
0.01332491,1.7823e-05
0.013384926,1.7743e-05
0.0153521,1.5469e-05
0.011772544,2.0173e-05
0.033680286,7.051e-06
0.015152463,1.5673e-05
0.015259169,1.5564e-05
0.015385082,1.5436e-05
0.015429227,1.5392e-05
0.013395136,1.7729e-05
0.052606415,4.514e-06
0.015231854,1.5591e-05
0.015184499,1.564e-05
0.015452243,1.5369e-05
0.015404559,1.5417e-05
0.013705309,1.7328e-05
0.034252658,6.933e-06
0.014202341,1.6722e-05
0.030441271,7.801e-06
0.015086672,1.5742e-05
0.015326502,1.5495e-05
0.01562635,1.5198e-05
0.01554936,1.5273e-05
0.015273388,1.5549e-05
0.013497772,1.7595e-05
0.092048392,2.58e-06
0.015296542,1.5526e-05
0.015351692,1.547e-05
0.015351464,1.547e-05
0.015350823,1.5471e-05
0.015157217,1.5668e-05
0.012147111,1.9551e-05
0.033880036,7.01e-06
0.015086109,1.5742e-05
0.074080184,3.206e-06
0.015370772,1.5451e-05
0.015472888,1.5349e-05
0.015230073,1.5593e-05
0.086988904,2.73e-06
0.015087771,1.574e-05
0.015287007,1.5535e-05
0.015202967,1.5621e-05
0.015429096,1.5392e-05
0.011846631,2.0047e-05
0.034826118,6.819e-06
0.015190979,1.5633e-05
0.015254399,1.5568e-05
0.015176091,1.5649e-05
0.015365736,1.5456e-05
0.011939478,1.9891e-05
0.057694703,4.116e-06
0.01523462,1.5589e-05
0.034936994,6.798e-06
0.099307977,2.391e-06
0.015363246,1.5458e-05
0.015277393,1.5545e-05
0.015436904,1.5384e-05
0.09408652,2.524e-06
0.015263105,1.556e-05
0.01508969,1.5738e-05
0.015420823,1.54e-05
0.015585076,1.5238e-05
0.012471947,1.9042e-05
0.035739787,6.645e-06
0.015325896,1.5496e-05
0.015566959,1.5256e-05
0.015049489,1.578e-05
0.015410183,1.5411e-05
0.01541011,1.5411e-05
0.013298406,1.7858e-05
0.034131885,6.958e-06
0.014575763,1.6293e-05
0.034329988,6.918e-06
0.034177966,6.949e-06
0.015258803,1.5564e-05
0.015032969,1.5798e-05
0.015441938,1.5379e-05
0.015410749,1.541e-05
0.011867449,2.0012e-05
0.078390054,3.03e-06
0.015323589,1.5498e-05
0.015225809,1.5598e-05
0.015490121,1.5332e-05
0.030657765,7.746e-06
0.01518348,1.5641e-05
0.015447725,1.5374e-05
0.01528091,1.5541e-05
0.015254512,1.5568e-05
0.011754785,2.0203e-05
0.033139255,7.166e-06
0.01529663,1.5525e-05
0.015430965,1.539e-05
0.015267547,1.5555e-05
0.015385233,1.5436e-05
0.011744687,2.0221e-05
0.034390293,6.906e-06
0.015250647,1.5572e-05
0.078507245,3.025e-06
0.014823644,1.6021e-05
0.015197074,1.5627e-05
0.015282269,1.554e-05
0.01275809,1.8615e-05
0.034666151,6.851e-06
0.015318637,1.5503e-05
0.033269618,7.138e-06
0.015311536,1.551e-05
0.032609932,7.283e-06
0.015346675,1.5475e-05
0.015250156,1.5573e-05
0.015341507,1.548e-05
0.015439738,1.5382e-05
0.015604123,1.522e-05
0.012341821,1.9242e-05
0.034357671,6.912e-06
0.015315852,1.5506e-05
0.036652077,6.48e-06
0.069924973,3.396e-06
0.016804079,1.4133e-05
0.033060238,7.183e-06
0.015285685,1.5537e-05
0.015331313,1.549e-05
0.015572757,1.525e-05
0.015249848,1.5573e-05
0.015352529,1.5469e-05
0.013472209,1.7628e-05
0.033813938,7.023e-06
0.0152593,1.5563e-05
0.034670949,6.85e-06
0.013241195,1.7935e-05
0.01350966,1.7579e-05
0.034888659,6.807e-06
0.01523014,1.5593e-05
0.034108363,6.963e-06
0.015214862,1.5609e-05
0.033546492,7.079e-06
0.014934018,1.5902e-05
0.015062671,1.5767e-05
0.015381024,1.544e-05
0.01515754,1.5668e-05
0.012163018,1.9525e-05
0.033930775,6.999e-06
0.015151746,1.5674e-05
0.015293392,1.5529e-05
0.015289879,1.5532e-05
0.015586291,1.5237e-05
0.012493557,1.9009e-05
0.039432727,6.023e-06
0.015149188,1.5677e-05
0.015447436,1.5374e-05
0.015085902,1.5742e-05
0.050523151,4.701e-06
0.032761753,7.249e-06
0.015333168,1.5488e-05
0.015387313,1.5434e-05
0.015530818,1.5291e-05
0.015262807,1.556e-05
0.015567737,1.5255e-05
0.01324128,1.7935e-05
0.033873521,7.011e-06
0.015215371,1.5608e-05
0.035016917,6.782e-06
0.033968735,6.991e-06
0.015170477,1.5655e-05
0.015308331,1.5514e-05
0.015387916,1.5433e-05
0.099483311,2.387e-06
