0_Transfer Time_s,0_Bandwidth_GB/s
0.00012624,0.003718208
0.000128512,0.003652473
0.000128608,0.003649746
0.0001264,0.003713502
0.000132928,0.003531134
0.000126432,0.003712561
0.00012768,0.003676273
0.0001344,0.00349246
0.00013072,0.003590779
0.0001312,0.003577642
0.00012384,0.003790266
0.000125088,0.003752451
0.000126976,0.003696656
0.000126848,0.003700386
0.000128352,0.003657026
0.000128928,0.003640688
0.000152672,0.003074477
0.000157568,0.002978946
0.000141568,0.003315626
0.000136064,0.003449749
0.000132064,0.003554236
0.000132832,0.003533686
0.000135776,0.003457066
0.000134528,0.003489137
0.000862944,0.000543936
0.000139648,0.003361212
0.000133056,0.003527737
0.000133152,0.003525194
0.000129728,0.003618236
0.000136928,0.003427981
0.000131616,0.003566334
0.000132928,0.003531134
0.00012992,0.003612889
0.000147328,0.003185997
0.000134496,0.003489967
0.000133632,0.003512531
0.000133024,0.003528586
0.000155072,0.003026894
0.000129632,0.003620916
0.000132064,0.003554236
0.000134784,0.00348251
0.000241088,0.001946951
0.000138048,0.003400169
0.000133632,0.003512531
0.000132256,0.003549076
0.00013552,0.003463597
0.000127904,0.003669835
0.000134112,0.00349996
0.000131776,0.003562003
0.0001312,0.003577642
0.000131648,0.003565467
0.000131584,0.003567201
0.000134464,0.003490798
0.000133056,0.003527737
0.000129952,0.003612
0.000138112,0.003398594
0.000130112,0.003607558
0.000161408,0.002908075
0.0001312,0.003577642
0.00013312,0.003526041
0.000133632,0.003512531
0.002067552,0.000227025
0.000625248,0.000750721
0.000132288,0.003548217
0.000131552,0.003568069
0.000128128,0.003663419
0.000128256,0.003659763
0.00013872,0.003383698
0.000133696,0.00351085
0.000130368,0.003600474
0.000130784,0.003589021
0.000130944,0.003584636
0.0001344,0.00349246
0.00013296,0.003530284
0.000131936,0.003557684
0.000131648,0.003565467
0.000129248,0.003631674
0.000129344,0.003628978
0.000130176,0.003605785
0.000133472,0.003516742
0.000129056,0.003637077
0.000132512,0.003542219
0.00012656,0.003708807
0.000128992,0.003638881
0.000128224,0.003660677
0.000129056,0.003637077
0.000130752,0.0035899
0.000125184,0.003749573
0.000149984,0.003129578
0.000131104,0.003580261
0.000127168,0.003691075
0.000129408,0.003627184
0.000126112,0.003721982
0.00012976,0.003617344
0.000134208,0.003497456
0.000128224,0.003660677
0.000128128,0.003663419
0.000131904,0.003558547
0.000128288,0.00365885
0.000126368,0.003714442
0.000128256,0.003659763
0.0001272,0.003690146
0.000127744,0.003674431
0.000128544,0.003651563
0.000127968,0.003668
0.000126336,0.003715383
0.000130688,0.003591658
0.000129984,0.00361111
0.000125888,0.003728604
0.000131616,0.003566334
0.000126784,0.003702254
0.000124448,0.003771748
0.000128928,0.003640688
0.0001296,0.00362181
0.000131776,0.003562003
0.000134528,0.003489137
