0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0947e-05,7.745e-06,1.3165e-05,1.0966e-05,1.2585e-05
1.0873e-05,8.977e-06,1.2505e-05,1.0871e-05,1.2344e-05
1.0718e-05,8.075e-06,1.2595e-05,1.0861e-05,1.2595e-05
1.0688e-05,8.777e-06,1.2073e-05,1.0766e-05,1.2073e-05
1.0897e-05,8.016e-06,1.2885e-05,1.0766e-05,1.2885e-05
1.0979e-05,7.655e-06,1.3115e-05,1.0961e-05,1.3115e-05
1.0775e-05,8.867e-06,1.3105e-05,1.0766e-05,1.2164e-05
1.0761e-05,8.376e-06,1.2724e-05,1.0791e-05,1.2084e-05
1.0811e-05,8.086e-06,1.2905e-05,1.0971e-05,1.2535e-05
1.0824e-05,8.687e-06,1.2424e-05,1.0916e-05,1.2133e-05
1.062e-05,8.887e-06,1.1793e-05,1.0621e-05,1.1793e-05
1.0851e-05,8.897e-06,1.2674e-05,1.0991e-05,1.2203e-05
1.0882e-05,8.918e-06,1.3056e-05,1.0905e-05,1.2043e-05
1.087e-05,9.047e-06,1.2615e-05,1.1037e-05,1.2615e-05
1.0877e-05,8.727e-06,1.2424e-05,1.0786e-05,1.2224e-05
1.0916e-05,8.286e-06,1.3116e-05,1.0872e-05,1.2865e-05
1.0763e-05,8.707e-06,1.2304e-05,1.0706e-05,1.2164e-05
1.0609e-05,8.877e-06,1.1843e-05,1.0486e-05,1.1843e-05
1.0847e-05,8.817e-06,1.2835e-05,1.0686e-05,1.2835e-05
1.0776e-05,8.506e-06,1.3046e-05,1.0686e-05,1.2485e-05
1.0873e-05,8.456e-06,1.2824e-05,1.0891e-05,1.2824e-05
1.0788e-05,8.347e-06,1.2614e-05,1.0932e-05,1.2614e-05
1.0793e-05,8.497e-06,1.2895e-05,1.0745e-05,1.2254e-05
1.0886e-05,8.166e-06,1.3356e-05,1.0786e-05,1.2344e-05
1.0594e-05,9.098e-06,1.1953e-05,1.0511e-05,1.1623e-05
1.0774e-05,8.767e-06,1.2714e-05,1.0756e-05,1.2284e-05
1.0748e-05,8.436e-06,1.2645e-05,1.076e-05,1.2645e-05
1.0806e-05,8.356e-06,1.2544e-05,1.0866e-05,1.2544e-05
1.0711e-05,8.416e-06,1.2986e-05,1.0641e-05,1.2986e-05
1.0764e-05,8.707e-06,1.2274e-05,1.0861e-05,1.2084e-05
1.0876e-05,8.096e-06,1.2214e-05,1.0976e-05,1.2214e-05
1.0685e-05,9.448e-06,1.1733e-05,1.0776e-05,1.1572e-05
1.0961e-05,8.607e-06,1.2754e-05,1.1121e-05,1.2364e-05
1.0885e-05,8.356e-06,1.2394e-05,1.1072e-05,1.2174e-05
1.0663e-05,8.376e-06,1.2595e-05,1.043e-05,1.2595e-05
1.0733e-05,8.336e-06,1.2585e-05,1.0826e-05,1.2244e-05
1.0803e-05,8.807e-06,1.2905e-05,1.071e-05,1.2905e-05
1.0845e-05,7.815e-06,1.2945e-05,1.0906e-05,1.2644e-05
1.0585e-05,8.837e-06,1.1702e-05,1.0566e-05,1.1453e-05
1.0965e-05,8.817e-06,1.2374e-05,1.1067e-05,1.2304e-05
1.0883e-05,8.677e-06,1.3096e-05,1.0866e-05,1.3096e-05
1.1016e-05,8.246e-06,1.3065e-05,1.1076e-05,1.2705e-05
1.1054e-05,8.106e-06,1.2845e-05,1.1201e-05,1.2845e-05
1.0734e-05,8.056e-06,1.2805e-05,1.0755e-05,1.2243e-05
1.0829e-05,8.026e-06,1.2664e-05,1.0866e-05,1.2664e-05
1.063e-05,8.627e-06,1.2023e-05,1.0671e-05,1.1693e-05
1.0969e-05,8.828e-06,1.3146e-05,1.0911e-05,1.2304e-05
1.0856e-05,7.695e-06,1.2665e-05,1.0877e-05,1.2584e-05
1.0791e-05,8.276e-06,1.2764e-05,1.0731e-05,1.2184e-05
1.1087e-05,7.885e-06,1.3346e-05,1.1367e-05,1.2535e-05
1.0847e-05,8.346e-06,1.3165e-05,1.0836e-05,1.2384e-05
1.0889e-05,8.626e-06,1.2574e-05,1.0936e-05,1.2414e-05
1.0388e-05,9.067e-06,1.2013e-05,1.0426e-05,1.2013e-05
1.0756e-05,8.677e-06,1.2514e-05,1.0876e-05,1.2243e-05
1.1048e-05,8.176e-06,1.3426e-05,1.1047e-05,1.3426e-05
1.0768e-05,8.036e-06,1.2865e-05,1.0836e-05,1.2865e-05
1.0859e-05,8.838e-06,1.2595e-05,1.0906e-05,1.2595e-05
1.0711e-05,7.785e-06,1.3166e-05,1.0611e-05,1.2293e-05
1.0931e-05,8.016e-06,1.2805e-05,1.1021e-05,1.2344e-05
1.1228e-05,8.667e-06,1.2955e-05,1.1332e-05,1.2955e-05
1.1318e-05,9.258e-06,1.3305e-05,1.1367e-05,1.3305e-05
1.1266e-05,8.527e-06,1.2695e-05,1.1332e-05,1.2695e-05
1.2874e-05,1.044e-05,1.542e-05,1.2579e-05,1.4117e-05
1.2601e-05,1.0159e-05,1.4849e-05,1.275e-05,1.4849e-05
1.1797e-05,9.568e-06,1.3406e-05,1.1673e-05,1.3406e-05
1.1885e-05,9.058e-06,1.4127e-05,1.2219e-05,1.4127e-05
1.1693e-05,9.94e-06,1.3336e-05,1.1718e-05,1.3336e-05
1.1885e-05,9.659e-06,1.3736e-05,1.1857e-05,1.3736e-05
1.2056e-05,9.518e-06,1.4418e-05,1.2043e-05,1.4418e-05
1.1928e-05,9.328e-06,1.4067e-05,1.1838e-05,1.4067e-05
1.1362e-05,8.827e-06,1.3146e-05,1.1322e-05,1.2735e-05
1.1156e-05,8.847e-06,1.2885e-05,1.1212e-05,1.2694e-05
1.1159e-05,8.686e-06,1.2715e-05,1.1287e-05,1.2715e-05
1.0736e-05,8.987e-06,1.2133e-05,1.0711e-05,1.1994e-05
1.1204e-05,8.246e-06,1.2896e-05,1.1176e-05,1.2764e-05
1.1159e-05,9.298e-06,1.2614e-05,1.1146e-05,1.2614e-05
1.1423e-05,9.037e-06,1.3446e-05,1.1518e-05,1.3446e-05
1.1329e-05,8.096e-06,1.3636e-05,1.1517e-05,1.3636e-05
1.1212e-05,8.587e-06,1.2735e-05,1.1367e-05,1.2735e-05
1.1131e-05,8.286e-06,1.3025e-05,1.1266e-05,1.2705e-05
1.0785e-05,9.278e-06,1.2314e-05,1.0871e-05,1.2314e-05
1.1171e-05,8.387e-06,1.2725e-05,1.1287e-05,1.2615e-05
1.1223e-05,9.117e-06,1.3155e-05,1.1142e-05,1.3155e-05
1.1206e-05,9.328e-06,1.2975e-05,1.1392e-05,1.2975e-05
1.123e-05,8.266e-06,1.2955e-05,1.1267e-05,1.2564e-05
1.1164e-05,8.196e-06,1.2905e-05,1.1377e-05,1.2885e-05
1.1572e-05,8.195e-06,1.4127e-05,1.1572e-05,1.3606e-05
1.1053e-05,9.278e-06,1.2283e-05,1.1067e-05,1.2283e-05
1.1193e-05,7.885e-06,1.2985e-05,1.1387e-05,1.2835e-05
1.1308e-05,8.146e-06,1.3366e-05,1.1387e-05,1.3005e-05
1.1284e-05,8.396e-06,1.3547e-05,1.1367e-05,1.2885e-05
1.1247e-05,8.627e-06,1.3276e-05,1.1222e-05,1.3015e-05
1.1199e-05,9.017e-06,1.3205e-05,1.0982e-05,1.3205e-05
1.1024e-05,8.797e-06,1.2835e-05,1.1206e-05,1.2785e-05
1.0872e-05,9.468e-06,1.2424e-05,1.0956e-05,1.2424e-05
1.1016e-05,8.647e-06,1.2494e-05,1.1051e-05,1.2494e-05
1.1222e-05,8.065e-06,1.2975e-05,1.1116e-05,1.2825e-05
1.11e-05,8.717e-06,1.2825e-05,1.1147e-05,1.2604e-05
1.1027e-05,9.037e-06,1.2494e-05,1.0921e-05,1.2494e-05
1.1118e-05,8.607e-06,1.2764e-05,1.1157e-05,1.2764e-05
1.0864e-05,8.798e-06,1.2845e-05,1.0951e-05,1.2845e-05
1.1199e-05,8.907e-06,1.2754e-05,1.1252e-05,1.2754e-05
1.1066e-05,8.998e-06,1.2624e-05,1.1057e-05,1.2624e-05
1.094e-05,8.968e-06,1.3436e-05,1.0901e-05,1.3436e-05
1.1037e-05,8.837e-06,1.2755e-05,1.1147e-05,1.2755e-05
1.1098e-05,9.058e-06,1.2945e-05,1.1166e-05,1.2945e-05
1.1211e-05,8.717e-06,1.2715e-05,1.1216e-05,1.2715e-05
1.0989e-05,8.577e-06,1.2795e-05,1.0931e-05,1.2634e-05
1.0695e-05,8.416e-06,1.1973e-05,1.0751e-05,1.1973e-05
1.0953e-05,8.086e-06,1.3105e-05,1.0861e-05,1.2575e-05
1.1073e-05,9.158e-06,1.2824e-05,1.1047e-05,1.2745e-05
1.2289e-05,1.04e-05,1.522e-05,1.2138e-05,1.3096e-05
1.1456e-05,9.158e-06,1.3205e-05,1.1533e-05,1.3205e-05
1.1046e-05,9.137e-06,1.2865e-05,1.1192e-05,1.2664e-05
1.1071e-05,8.737e-06,1.2905e-05,1.1207e-05,1.2905e-05
1.0844e-05,9.658e-06,1.1893e-05,1.0791e-05,1.1853e-05
1.1113e-05,8.888e-06,1.2895e-05,1.1228e-05,1.2895e-05
1.1052e-05,8.317e-06,1.2714e-05,1.1122e-05,1.2714e-05
1.1229e-05,8.677e-06,1.2745e-05,1.1412e-05,1.2745e-05
1.119e-05,8.627e-06,1.3226e-05,1.1181e-05,1.3226e-05
1.1064e-05,8.286e-06,1.2905e-05,1.1092e-05,1.2905e-05
1.1174e-05,9.017e-06,1.3356e-05,1.1226e-05,1.3356e-05
1.0942e-05,9.398e-06,1.2414e-05,1.1061e-05,1.2023e-05
1.1004e-05,8.346e-06,1.2945e-05,1.1007e-05,1.2945e-05
1.1384e-05,8.016e-06,1.3527e-05,1.1362e-05,1.2535e-05
1.1079e-05,8.637e-06,1.3226e-05,1.1207e-05,1.2805e-05
1.1088e-05,9.178e-06,1.2574e-05,1.1112e-05,1.2394e-05
1.1108e-05,8.356e-06,1.2926e-05,1.1047e-05,1.2555e-05
1.1052e-05,9.027e-06,1.2624e-05,1.1231e-05,1.2624e-05
1.0986e-05,9.228e-06,1.2073e-05,1.1082e-05,1.2073e-05
1.1177e-05,8.977e-06,1.2895e-05,1.1322e-05,1.2895e-05
1.1117e-05,8.607e-06,1.2594e-05,1.1147e-05,1.2594e-05
1.1008e-05,8.437e-06,1.2384e-05,1.1016e-05,1.2384e-05
1.1371e-05,8.256e-06,1.3125e-05,1.1547e-05,1.3125e-05
1.1078e-05,8.437e-06,1.2845e-05,1.1202e-05,1.2845e-05
1.1219e-05,8.847e-06,1.2935e-05,1.1452e-05,1.2755e-05
1.0825e-05,9.258e-06,1.2404e-05,1.0936e-05,1.2404e-05
1.1238e-05,7.855e-06,1.2775e-05,1.1207e-05,1.2564e-05
1.1216e-05,8.566e-06,1.3747e-05,1.1267e-05,1.3747e-05
1.1521e-05,8.366e-06,1.3055e-05,1.1828e-05,1.2915e-05
1.1246e-05,8.677e-06,1.3116e-05,1.1257e-05,1.3116e-05
1.1295e-05,8.035e-06,1.3256e-05,1.1432e-05,1.2485e-05
1.1023e-05,8.687e-06,1.2584e-05,1.1127e-05,1.2584e-05
1.0796e-05,8.767e-06,1.1873e-05,1.0666e-05,1.1833e-05
1.1085e-05,8.657e-06,1.2824e-05,1.1066e-05,1.2824e-05
1.1487e-05,8.677e-06,1.3897e-05,1.1552e-05,1.2915e-05
1.1187e-05,8.506e-06,1.3256e-05,1.1177e-05,1.2855e-05
1.1212e-05,8.105e-06,1.3095e-05,1.1367e-05,1.3025e-05
1.1018e-05,9.047e-06,1.2604e-05,1.1037e-05,1.2514e-05
1.1204e-05,8.025e-06,1.2895e-05,1.1197e-05,1.2895e-05
1.11e-05,9.388e-06,1.2143e-05,1.1247e-05,1.2143e-05
1.107e-05,8.025e-06,1.2645e-05,1.0937e-05,1.2645e-05
1.1175e-05,9.609e-06,1.2804e-05,1.1132e-05,1.2804e-05
1.1096e-05,8.817e-06,1.2884e-05,1.1117e-05,1.2884e-05
1.1107e-05,8.647e-06,1.2865e-05,1.1072e-05,1.2865e-05
1.1157e-05,7.846e-06,1.2735e-05,1.1258e-05,1.2735e-05
1.1223e-05,8.497e-06,1.3236e-05,1.1287e-05,1.3236e-05
1.095e-05,9.298e-06,1.2554e-05,1.1017e-05,1.2554e-05
1.1186e-05,9.398e-06,1.2745e-05,1.1046e-05,1.2745e-05
1.1549e-05,8.576e-06,1.3176e-05,1.1658e-05,1.3176e-05
1.1127e-05,8.687e-06,1.3165e-05,1.1127e-05,1.3015e-05
1.1214e-05,8.566e-06,1.3236e-05,1.1247e-05,1.3236e-05
1.1053e-05,8.957e-06,1.2384e-05,1.1182e-05,1.2384e-05
1.0968e-05,8.547e-06,1.2644e-05,1.1132e-05,1.2644e-05
1.0951e-05,8.977e-06,1.2193e-05,1.0931e-05,1.2193e-05
1.1007e-05,8.286e-06,1.2614e-05,1.1022e-05,1.2614e-05
1.1125e-05,9.237e-06,1.3065e-05,1.1077e-05,1.3065e-05
1.1191e-05,8.527e-06,1.3105e-05,1.1132e-05,1.3105e-05
1.2177e-05,9.989e-06,1.4017e-05,1.2088e-05,1.4017e-05
1.1818e-05,9.648e-06,1.3677e-05,1.1768e-05,1.3416e-05
1.1738e-05,9.097e-06,1.3957e-05,1.1933e-05,1.3346e-05
1.1611e-05,1.026e-05,1.2864e-05,1.1548e-05,1.2864e-05
1.1761e-05,8.997e-06,1.3606e-05,1.1758e-05,1.3606e-05
1.2553e-05,9.628e-06,1.4829e-05,1.2694e-05,1.4829e-05
1.1845e-05,9.038e-06,1.3426e-05,1.1817e-05,1.3426e-05
1.2172e-05,9.308e-06,1.3536e-05,1.2239e-05,1.3536e-05
1.1386e-05,9.278e-06,1.3216e-05,1.1307e-05,1.3216e-05
1.1207e-05,8.436e-06,1.3045e-05,1.1442e-05,1.3045e-05
1.1125e-05,9.658e-06,1.3025e-05,1.0986e-05,1.3025e-05
1.1075e-05,8.556e-06,1.2765e-05,1.1152e-05,1.2765e-05
1.0932e-05,8.576e-06,1.2604e-05,1.0996e-05,1.2394e-05
1.0812e-05,8.386e-06,1.2605e-05,1.0841e-05,1.2484e-05
1.0797e-05,8.897e-06,1.2644e-05,1.0781e-05,1.2103e-05
1.0826e-05,8.527e-06,1.2444e-05,1.0751e-05,1.2174e-05
1.0661e-05,8.226e-06,1.3286e-05,1.0585e-05,1.2625e-05
1.0559e-05,8.977e-06,1.1632e-05,1.0565e-05,1.1632e-05
1.0839e-05,7.906e-06,1.2504e-05,1.0811e-05,1.2504e-05
1.0758e-05,8.707e-06,1.2294e-05,1.0761e-05,1.2043e-05
1.0881e-05,8.767e-06,1.2744e-05,1.0886e-05,1.2324e-05
1.1044e-05,8.657e-06,1.3416e-05,1.1146e-05,1.2514e-05
1.079e-05,8.787e-06,1.2635e-05,1.0731e-05,1.2184e-05
1.1135e-05,9.068e-06,1.2935e-05,1.1082e-05,1.2344e-05
1.0483e-05,9.107e-06,1.2314e-05,1.042e-05,1.1893e-05
1.0818e-05,9.197e-06,1.3236e-05,1.0711e-05,1.2444e-05
1.0792e-05,8.146e-06,1.2735e-05,1.0791e-05,1.2735e-05
1.0742e-05,8.367e-06,1.3026e-05,1.0576e-05,1.2204e-05
1.0973e-05,8.627e-06,1.2735e-05,1.0966e-05,1.2384e-05
1.0721e-05,8.347e-06,1.2444e-05,1.0806e-05,1.2273e-05
1.0628e-05,8.867e-06,1.2344e-05,1.0666e-05,1.2344e-05
1.0684e-05,9.038e-06,1.2164e-05,1.0751e-05,1.2164e-05
1.0989e-05,8.747e-06,1.3025e-05,1.0776e-05,1.2885e-05
1.0748e-05,8.467e-06,1.2414e-05,1.1001e-05,1.2364e-05
1.1167e-05,8.666e-06,1.3426e-05,1.1453e-05,1.3426e-05
1.118e-05,8.256e-06,1.3015e-05,1.1552e-05,1.3015e-05
1.0863e-05,7.795e-06,1.2724e-05,1.1011e-05,1.2724e-05
1.0721e-05,8.386e-06,1.2324e-05,1.0916e-05,1.2294e-05
1.0645e-05,9.178e-06,1.2384e-05,1.0656e-05,1.2384e-05
1.0872e-05,8.326e-06,1.2835e-05,1.0796e-05,1.2835e-05
1.1166e-05,8.997e-06,1.2875e-05,1.1277e-05,1.2875e-05
1.1909e-05,9.809e-06,1.3997e-05,1.1673e-05,1.2574e-05
1.1387e-05,8.857e-06,1.3155e-05,1.1307e-05,1.2624e-05
1.107e-05,8.787e-06,1.2854e-05,1.1191e-05,1.2645e-05
1.0924e-05,8.828e-06,1.2494e-05,1.0906e-05,1.2404e-05
1.0924e-05,8.917e-06,1.2344e-05,1.0887e-05,1.1993e-05
1.1007e-05,9.037e-06,1.3166e-05,1.0852e-05,1.2334e-05
1.1063e-05,8.507e-06,1.2725e-05,1.1172e-05,1.2624e-05
1.1069e-05,9.028e-06,1.2765e-05,1.1091e-05,1.2725e-05
1.1207e-05,9.057e-06,1.3336e-05,1.1147e-05,1.3055e-05
1.1191e-05,8.958e-06,1.3105e-05,1.1257e-05,1.2775e-05
1.1196e-05,8.496e-06,1.3136e-05,1.1212e-05,1.3136e-05
1.0883e-05,8.928e-06,1.2495e-05,1.0841e-05,1.2404e-05
1.144e-05,8.116e-06,1.3226e-05,1.1537e-05,1.2975e-05
1.1076e-05,8.998e-06,1.2685e-05,1.1177e-05,1.2675e-05
1.1055e-05,8.898e-06,1.2785e-05,1.1171e-05,1.2063e-05
1.1281e-05,8.517e-06,1.3006e-05,1.1517e-05,1.2314e-05
1.108e-05,8.437e-06,1.2845e-05,1.1091e-05,1.2495e-05
1.1116e-05,9.288e-06,1.2654e-05,1.1071e-05,1.2645e-05
1.0932e-05,1.0069e-05,1.2244e-05,1.0821e-05,1.2244e-05
1.0976e-05,8.246e-06,1.2635e-05,1.1046e-05,1.2284e-05
1.1064e-05,8.978e-06,1.2976e-05,1.1288e-05,1.2374e-05
1.1075e-05,8.757e-06,1.2936e-05,1.1161e-05,1.2354e-05
1.123e-05,8.838e-06,1.3065e-05,1.1432e-05,1.2775e-05
1.1094e-05,8.697e-06,1.3236e-05,1.1227e-05,1.2384e-05
1.0942e-05,8.627e-06,1.2594e-05,1.1051e-05,1.2425e-05
1.0836e-05,8.937e-06,1.2113e-05,1.0746e-05,1.1623e-05
1.1014e-05,8.677e-06,1.2734e-05,1.1212e-05,1.2504e-05
1.1058e-05,8.557e-06,1.2996e-05,1.1161e-05,1.2273e-05
1.1205e-05,8.717e-06,1.3416e-05,1.1472e-05,1.2895e-05
1.1179e-05,8.867e-06,1.3346e-05,1.1217e-05,1.2644e-05
1.125e-05,8.767e-06,1.3296e-05,1.1282e-05,1.3175e-05
1.1324e-05,8.677e-06,1.2915e-05,1.1457e-05,1.2915e-05
1.0874e-05,9.058e-06,1.2204e-05,1.1006e-05,1.2204e-05
1.1073e-05,8.767e-06,1.2875e-05,1.1096e-05,1.2774e-05
1.1009e-05,8.887e-06,1.2724e-05,1.0987e-05,1.2504e-05
1.0984e-05,8.808e-06,1.2745e-05,1.0976e-05,1.2625e-05
1.1117e-05,8.646e-06,1.3076e-05,1.1177e-05,1.2304e-05
1.1276e-05,8.236e-06,1.3065e-05,1.1161e-05,1.3065e-05
1.1108e-05,8.687e-06,1.3156e-05,1.1197e-05,1.2273e-05
1.0872e-05,9.037e-06,1.2094e-05,1.0896e-05,1.2023e-05
