0_Transfer Time_s,0_Bandwidth_GB/s
4.5598e-05,0.018300474
5.4445e-05,0.015326752
5.0097e-05,0.016656986
5.2302e-05,0.015954744
4.5979e-05,0.018148829
5.2802e-05,0.015803663
5.4626e-05,0.015275968
6.5968e-05,0.012649543
6.4405e-05,0.012956526
6.2992e-05,0.013247159
7.3392e-05,0.011369973
7.4605e-05,0.011185109
6.4014e-05,0.013035664
6.4344e-05,0.012968809
7.6919e-05,0.01084862
6.5788e-05,0.012684153
6.3894e-05,0.013060147
5.8353e-05,0.014300294
6.2882e-05,0.013270332
5.3414e-05,0.01562259
5.5768e-05,0.014963151
5.5387e-05,0.015066081
6.6489e-05,0.012550422
5.1359e-05,0.016247688
6.0909e-05,0.013700192
6.1549e-05,0.013557735
6.5938e-05,0.012655298
5.2041e-05,0.016034762
5.3223e-05,0.015678655
5.5919e-05,0.014922746
5.0167e-05,0.016633744
6.2681e-05,0.013312886
5.8513e-05,0.01426119
5.8123e-05,0.014356882
6.0868e-05,0.013709421
5.7141e-05,0.014603613
6.1529e-05,0.013562142
6.0688e-05,0.013750083
6.5477e-05,0.012744399
4.9406e-05,0.016889953
6.0517e-05,0.013788936
5.0168e-05,0.016633412
5.7321e-05,0.014557754
5.3083e-05,0.015720005
4.7092e-05,0.017719889
4.8334e-05,0.017264556
5.2933e-05,0.015764552
4.4056e-05,0.018941007
4.5879e-05,0.018188387
5.0649e-05,0.016475449
4.7232e-05,0.017667366
4.8995e-05,0.017031636
4.9116e-05,0.016989678
5.6008e-05,0.014899033
5.3214e-05,0.015681306
5.3573e-05,0.015576224
5.1891e-05,0.016081113
4.8975e-05,0.017038592
4.5688e-05,0.018264425
4.9466e-05,0.016869466
5.1961e-05,0.016059449
4.623e-05,0.018050293
4.7322e-05,0.017633765
5.4115e-05,0.015420217
4.9066e-05,0.017006991
4.4827e-05,0.018615232
5.3434e-05,0.015616743
5.6149e-05,0.014861619
4.7562e-05,0.017544784
5.1871e-05,0.016087313
4.9736e-05,0.016777888
5.4465e-05,0.015321124
4.5388e-05,0.018385147
4.6189e-05,0.018066315
4.9476e-05,0.016866057
5.4125e-05,0.015417368
5.4326e-05,0.015360325
5.3533e-05,0.015587862
5.4346e-05,0.015354672
4.7011e-05,0.017750421
5.0708e-05,0.01645628
4.5608e-05,0.018296462
5.5879e-05,0.014933428
5.2572e-05,0.015872804
5.5949e-05,0.014914744
5.2562e-05,0.015875823
4.4567e-05,0.018723832
4.5058e-05,0.018519797
4.7342e-05,0.017626315
5.2602e-05,0.015863751
4.8845e-05,0.01708394
5.6459e-05,0.014780018
5.1189e-05,0.016301647
5.0919e-05,0.016388088
4.7151e-05,0.017697717
5.2632e-05,0.015854709
5.3704e-05,0.015538229
5.4135e-05,0.01541452
5.3764e-05,0.015520888
5.3374e-05,0.015634298
4.5167e-05,0.018475104
4.7252e-05,0.017659888
4.3966e-05,0.01897978
4.3104e-05,0.019359341
4.5248e-05,0.018442031
4.8434e-05,0.01722891
4.6731e-05,0.017856777
