0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.803e-06,2.62e-06,5.13e-06,3.73e-06,5.13e-06
3.79e-06,2.89e-06,5.25e-06,3.51e-06,5.25e-06
3.668e-06,2.62e-06,4.68e-06,3.685e-06,4.68e-06
3.783e-06,2.701e-06,4.49e-06,3.97e-06,4.49e-06
3.69e-06,2.67e-06,4.59e-06,3.75e-06,4.59e-06
3.53e-06,2.71e-06,4.42e-06,3.495e-06,4.42e-06
3.713e-06,2.5e-06,4.59e-06,3.88e-06,4.59e-06
3.735e-06,3.351e-06,4.69e-06,3.45e-06,4.69e-06
3.767e-06,2.91e-06,4.95e-06,3.605e-06,4.95e-06
3.685e-06,2.8e-06,4.48e-06,3.73e-06,4.48e-06
3.642e-06,2.69e-06,4.55e-06,3.665e-06,4.55e-06
3.642e-06,2.76e-06,4.48e-06,3.665e-06,4.48e-06
3.878e-06,2.76e-06,4.68e-06,4.035e-06,4.68e-06
3.542e-06,2.54e-06,4.6e-06,3.515e-06,4.6e-06
3.688e-06,2.55e-06,4.64e-06,3.78e-06,4.64e-06
3.733e-06,2.65e-06,4.52e-06,3.88e-06,4.52e-06
3.715e-06,2.52e-06,4.89e-06,3.725e-06,4.89e-06
3.54e-06,2.75e-06,4.57e-06,3.42e-06,4.57e-06
3.76e-06,2.68e-06,4.71e-06,3.825e-06,4.71e-06
3.553e-06,2.67e-06,4.641e-06,3.45e-06,4.641e-06
3.88e-06,2.82e-06,4.76e-06,3.971e-06,4.76e-06
3.755e-06,2.79e-06,4.68e-06,3.775e-06,4.68e-06
3.785e-06,2.53e-06,5.2e-06,3.705e-06,5.2e-06
3.658e-06,2.78e-06,4.45e-06,3.7e-06,4.45e-06
3.62e-06,2.61e-06,4.55e-06,3.66e-06,4.55e-06
3.513e-06,2.48e-06,4.5e-06,3.535e-06,4.5e-06
3.896e-06,2.511e-06,5.17e-06,3.951e-06,5.17e-06
3.515e-06,2.56e-06,4.37e-06,3.565e-06,4.37e-06
3.805e-06,2.66e-06,5.13e-06,3.715e-06,5.13e-06
3.575e-06,2.72e-06,4.72e-06,3.43e-06,4.72e-06
3.813e-06,2.92e-06,4.64e-06,3.845e-06,4.64e-06
3.573e-06,2.67e-06,4.371e-06,3.625e-06,4.371e-06
3.7e-06,2.621e-06,4.57e-06,3.805e-06,4.57e-06
3.465e-06,2.52e-06,4.39e-06,3.475e-06,4.39e-06
4.1e-06,3.43e-06,4.63e-06,4.17e-06,4.46e-06
3.655e-06,2.67e-06,4.32e-06,3.816e-06,4.32e-06
3.618e-06,2.48e-06,4.56e-06,3.715e-06,4.56e-06
3.665e-06,2.66e-06,4.43e-06,3.785e-06,4.43e-06
3.54e-06,2.45e-06,4.31e-06,3.7e-06,4.31e-06
3.72e-06,2.71e-06,4.71e-06,3.73e-06,4.71e-06
3.825e-06,2.81e-06,4.77e-06,3.86e-06,4.77e-06
3.69e-06,2.56e-06,4.68e-06,3.76e-06,4.68e-06
3.723e-06,2.47e-06,4.801e-06,3.81e-06,4.801e-06
3.773e-06,2.841e-06,4.41e-06,3.92e-06,4.41e-06
3.728e-06,2.67e-06,4.74e-06,3.751e-06,4.74e-06
3.548e-06,2.42e-06,4.54e-06,3.615e-06,4.54e-06
3.78e-06,2.75e-06,4.78e-06,3.795e-06,4.78e-06
3.775e-06,2.66e-06,4.62e-06,3.91e-06,4.62e-06
3.915e-06,2.89e-06,4.78e-06,3.995e-06,4.78e-06
3.57e-06,2.71e-06,4.56e-06,3.505e-06,4.56e-06
3.882e-06,2.7e-06,4.71e-06,4.06e-06,4.71e-06
3.663e-06,2.68e-06,4.56e-06,3.705e-06,4.56e-06
3.78e-06,3e-06,4.57e-06,3.775e-06,4.57e-06
3.66e-06,2.66e-06,4.45e-06,3.766e-06,4.45e-06
3.7e-06,2.47e-06,4.8e-06,3.765e-06,4.8e-06
3.51e-06,2.57e-06,4.4e-06,3.535e-06,4.4e-06
3.668e-06,2.48e-06,4.82e-06,3.685e-06,4.82e-06
3.585e-06,2.46e-06,4.34e-06,3.77e-06,4.34e-06
3.665e-06,2.49e-06,4.77e-06,3.7e-06,4.77e-06
3.54e-06,2.34e-06,4.48e-06,3.67e-06,4.48e-06
3.656e-06,2.651e-06,4.49e-06,3.741e-06,4.49e-06
3.71e-06,2.57e-06,4.86e-06,3.705e-06,4.86e-06
3.713e-06,2.65e-06,4.59e-06,3.806e-06,4.59e-06
3.725e-06,2.95e-06,4.27e-06,3.84e-06,4.27e-06
3.67e-06,2.62e-06,4.57e-06,3.745e-06,4.57e-06
3.435e-06,2.52e-06,4.321e-06,3.45e-06,4.321e-06
3.685e-06,2.611e-06,4.75e-06,3.69e-06,4.75e-06
3.443e-06,2.54e-06,4.38e-06,3.425e-06,4.38e-06
3.732e-06,2.85e-06,4.92e-06,3.58e-06,4.92e-06
3.75e-06,2.69e-06,4.27e-06,4.02e-06,4.27e-06
3.713e-06,2.69e-06,4.56e-06,3.8e-06,4.56e-06
3.573e-06,2.71e-06,4.44e-06,3.57e-06,4.44e-06
3.702e-06,2.68e-06,4.67e-06,3.73e-06,4.67e-06
3.565e-06,2.53e-06,4.24e-06,3.745e-06,4.24e-06
3.725e-06,2.5e-06,4.88e-06,3.76e-06,4.88e-06
3.55e-06,2.64e-06,4.29e-06,3.635e-06,4.29e-06
3.765e-06,2.81e-06,4.55e-06,3.851e-06,4.55e-06
3.643e-06,2.59e-06,4.72e-06,3.631e-06,4.72e-06
3.767e-06,2.67e-06,4.79e-06,3.805e-06,4.79e-06
3.61e-06,2.89e-06,4.4e-06,3.575e-06,4.4e-06
3.675e-06,2.6e-06,4.58e-06,3.76e-06,4.58e-06
3.635e-06,2.7e-06,4.41e-06,3.715e-06,4.41e-06
3.935e-06,3.05e-06,4.76e-06,3.965e-06,4.76e-06
3.693e-06,2.651e-06,4.42e-06,3.851e-06,4.42e-06
3.768e-06,2.82e-06,4.66e-06,3.795e-06,4.66e-06
3.565e-06,2.68e-06,4.41e-06,3.586e-06,4.41e-06
3.797e-06,2.81e-06,4.68e-06,3.85e-06,4.68e-06
3.55e-06,2.57e-06,4.53e-06,3.55e-06,4.53e-06
3.74e-06,2.86e-06,4.551e-06,3.775e-06,4.551e-06
3.66e-06,2.821e-06,4.46e-06,3.68e-06,4.46e-06
3.848e-06,2.51e-06,5.24e-06,3.82e-06,5.24e-06
3.54e-06,2.76e-06,4.48e-06,3.46e-06,4.48e-06
3.622e-06,2.63e-06,4.55e-06,3.655e-06,4.55e-06
3.485e-06,2.79e-06,4.26e-06,3.445e-06,4.26e-06
3.627e-06,2.68e-06,4.6e-06,3.615e-06,4.6e-06
3.808e-06,3.051e-06,4.48e-06,3.85e-06,4.48e-06
3.808e-06,2.79e-06,4.65e-06,3.895e-06,4.65e-06
3.435e-06,2.48e-06,4.42e-06,3.42e-06,4.42e-06
3.875e-06,2.58e-06,4.97e-06,3.975e-06,4.97e-06
3.608e-06,3.14e-06,4.46e-06,3.416e-06,4.46e-06
3.716e-06,2.73e-06,4.611e-06,3.76e-06,4.611e-06
3.683e-06,2.78e-06,4.37e-06,3.79e-06,4.37e-06
3.625e-06,2.59e-06,4.59e-06,3.66e-06,4.59e-06
3.59e-06,2.74e-06,4.46e-06,3.58e-06,4.46e-06
3.91e-06,3.49e-06,4.79e-06,3.68e-06,4.79e-06
3.565e-06,2.66e-06,4.52e-06,3.54e-06,4.52e-06
3.663e-06,2.51e-06,4.91e-06,3.615e-06,4.91e-06
3.613e-06,2.71e-06,4.67e-06,3.535e-06,4.67e-06
3.768e-06,2.62e-06,4.74e-06,3.856e-06,4.74e-06
3.735e-06,3.13e-06,4.83e-06,3.49e-06,4.83e-06
3.86e-06,2.88e-06,5.07e-06,3.745e-06,5.07e-06
3.685e-06,2.61e-06,4.941e-06,3.595e-06,4.941e-06
3.78e-06,2.55e-06,4.55e-06,4.011e-06,4.55e-06
3.515e-06,2.79e-06,4.32e-06,3.476e-06,4.32e-06
3.755e-06,2.85e-06,4.64e-06,3.765e-06,4.64e-06
3.623e-06,2.73e-06,4.51e-06,3.625e-06,4.51e-06
3.692e-06,2.63e-06,4.78e-06,3.68e-06,4.78e-06
3.773e-06,3.02e-06,4.66e-06,3.705e-06,4.66e-06
3.76e-06,2.781e-06,4.71e-06,3.775e-06,4.71e-06
3.555e-06,2.97e-06,4.32e-06,3.465e-06,4.32e-06
3.733e-06,2.59e-06,5.09e-06,3.625e-06,5.09e-06
3.58e-06,2.93e-06,4.33e-06,3.53e-06,4.33e-06
3.785e-06,2.92e-06,4.58e-06,3.821e-06,4.58e-06
3.77e-06,2.98e-06,4.431e-06,3.835e-06,4.431e-06
3.775e-06,2.84e-06,4.64e-06,3.81e-06,4.64e-06
3.563e-06,2.6e-06,4.51e-06,3.57e-06,4.51e-06
3.765e-06,2.73e-06,4.67e-06,3.83e-06,4.67e-06
3.595e-06,2.65e-06,4.84e-06,3.446e-06,4.84e-06
3.915e-06,2.89e-06,4.99e-06,3.89e-06,4.99e-06
3.588e-06,2.49e-06,4.49e-06,3.685e-06,4.49e-06
3.62e-06,2.45e-06,4.7e-06,3.665e-06,4.7e-06
3.695e-06,2.63e-06,4.53e-06,3.81e-06,4.53e-06
3.732e-06,2.83e-06,4.52e-06,3.79e-06,4.52e-06
3.478e-06,2.43e-06,4.47e-06,3.505e-06,4.47e-06
3.81e-06,2.91e-06,4.63e-06,3.85e-06,4.63e-06
3.498e-06,2.54e-06,4.35e-06,3.55e-06,4.35e-06
3.86e-06,2.43e-06,5.53e-06,3.741e-06,5.53e-06
3.84e-06,3.22e-06,4.35e-06,3.895e-06,4.35e-06
3.7e-06,2.23e-06,5.01e-06,3.78e-06,5.01e-06
3.54e-06,2.68e-06,4.45e-06,3.515e-06,4.45e-06
3.75e-06,2.56e-06,4.67e-06,3.885e-06,4.67e-06
3.57e-06,2.841e-06,4.32e-06,3.56e-06,4.32e-06
3.805e-06,2.54e-06,5.13e-06,3.775e-06,5.13e-06
3.665e-06,2.53e-06,4.5e-06,3.815e-06,4.5e-06
3.732e-06,2.27e-06,5.24e-06,3.71e-06,5.24e-06
3.548e-06,2.96e-06,4.32e-06,3.455e-06,4.32e-06
3.903e-06,3.03e-06,4.691e-06,3.945e-06,4.691e-06
3.523e-06,2.61e-06,4.63e-06,3.425e-06,4.63e-06
3.838e-06,2.72e-06,4.98e-06,3.825e-06,4.98e-06
3.793e-06,3.04e-06,4.37e-06,3.88e-06,4.37e-06
3.638e-06,2.52e-06,4.65e-06,3.691e-06,4.65e-06
3.607e-06,2.83e-06,4.67e-06,3.465e-06,4.67e-06
3.95e-06,2.95e-06,4.42e-06,4.215e-06,4.42e-06
3.43e-06,2.51e-06,4.45e-06,3.38e-06,4.45e-06
3.828e-06,2.48e-06,5.12e-06,3.856e-06,5.12e-06
3.623e-06,2.58e-06,4.52e-06,3.695e-06,4.52e-06
3.64e-06,2.38e-06,4.69e-06,3.745e-06,4.69e-06
3.605e-06,2.46e-06,4.52e-06,3.72e-06,4.52e-06
3.968e-06,3.271e-06,4.89e-06,3.855e-06,4.89e-06
3.525e-06,2.53e-06,4.52e-06,3.525e-06,4.52e-06
3.802e-06,2.75e-06,4.92e-06,3.77e-06,4.92e-06
3.655e-06,2.94e-06,4.42e-06,3.63e-06,4.42e-06
3.638e-06,2.33e-06,4.74e-06,3.74e-06,4.74e-06
3.698e-06,2.62e-06,4.85e-06,3.66e-06,4.85e-06
3.725e-06,2.861e-06,4.91e-06,3.565e-06,4.91e-06
3.518e-06,2.59e-06,4.42e-06,3.53e-06,4.42e-06
3.725e-06,2.78e-06,4.49e-06,3.815e-06,4.49e-06
3.518e-06,2.47e-06,4.32e-06,3.64e-06,4.32e-06
3.75e-06,2.81e-06,4.75e-06,3.72e-06,4.75e-06
3.663e-06,2.93e-06,4.271e-06,3.725e-06,4.271e-06
3.888e-06,3.01e-06,5.13e-06,3.705e-06,5.13e-06
3.692e-06,2.68e-06,4.33e-06,3.88e-06,4.33e-06
3.862e-06,2.59e-06,5.08e-06,3.89e-06,5.08e-06
3.685e-06,2.65e-06,4.4e-06,3.845e-06,4.4e-06
3.66e-06,2.57e-06,4.92e-06,3.575e-06,4.92e-06
3.59e-06,2.5e-06,4.46e-06,3.7e-06,4.46e-06
3.74e-06,2.79e-06,4.63e-06,3.77e-06,4.63e-06
3.405e-06,2.46e-06,4.33e-06,3.416e-06,4.33e-06
3.81e-06,2.77e-06,4.88e-06,3.795e-06,4.88e-06
3.507e-06,2.57e-06,4.47e-06,3.495e-06,4.47e-06
3.705e-06,2.14e-06,5.481e-06,3.6e-06,5.481e-06
3.603e-06,2.561e-06,4.43e-06,3.71e-06,4.43e-06
3.765e-06,2.65e-06,5.04e-06,3.685e-06,5.04e-06
3.51e-06,2.41e-06,4.66e-06,3.485e-06,4.66e-06
3.848e-06,2.94e-06,4.79e-06,3.83e-06,4.79e-06
3.705e-06,2.42e-06,4.54e-06,3.93e-06,4.54e-06
3.643e-06,2.63e-06,4.73e-06,3.606e-06,4.73e-06
3.545e-06,2.691e-06,4.43e-06,3.53e-06,4.43e-06
3.652e-06,2.51e-06,4.68e-06,3.71e-06,4.68e-06
3.635e-06,2.69e-06,4.95e-06,3.45e-06,4.95e-06
3.652e-06,2.47e-06,4.67e-06,3.735e-06,4.67e-06
3.668e-06,2.56e-06,4.47e-06,3.82e-06,4.47e-06
3.711e-06,2.43e-06,4.651e-06,3.88e-06,4.651e-06
3.462e-06,2.58e-06,4.4e-06,3.435e-06,4.4e-06
3.562e-06,2.45e-06,4.8e-06,3.5e-06,4.8e-06
3.495e-06,2.44e-06,4.54e-06,3.5e-06,4.54e-06
3.878e-06,2.55e-06,5.12e-06,3.921e-06,5.12e-06
3.62e-06,2.54e-06,4.75e-06,3.595e-06,4.75e-06
3.65e-06,2.43e-06,4.93e-06,3.621e-06,4.93e-06
3.552e-06,2.7e-06,4.38e-06,3.565e-06,4.38e-06
3.782e-06,2.78e-06,4.72e-06,3.815e-06,4.72e-06
3.64e-06,2.54e-06,4.71e-06,3.655e-06,4.71e-06
3.622e-06,2.64e-06,4.58e-06,3.635e-06,4.58e-06
3.715e-06,2.63e-06,4.8e-06,3.715e-06,4.8e-06
3.683e-06,2.63e-06,4.651e-06,3.725e-06,4.651e-06
3.623e-06,2.6e-06,4.58e-06,3.656e-06,4.58e-06
3.615e-06,2.52e-06,4.47e-06,3.735e-06,4.47e-06
3.615e-06,3.01e-06,4.37e-06,3.54e-06,4.37e-06
3.61e-06,2.49e-06,4.85e-06,3.55e-06,4.85e-06
3.563e-06,2.79e-06,4.38e-06,3.54e-06,4.38e-06
3.99e-06,3.141e-06,4.72e-06,4.05e-06,4.72e-06
3.648e-06,2.73e-06,4.41e-06,3.725e-06,4.41e-06
3.722e-06,2.44e-06,4.86e-06,3.795e-06,4.86e-06
3.518e-06,2.52e-06,4.51e-06,3.52e-06,4.51e-06
3.675e-06,2.61e-06,4.73e-06,3.68e-06,4.73e-06
3.648e-06,2.91e-06,4.511e-06,3.585e-06,4.511e-06
3.585e-06,2.601e-06,4.54e-06,3.6e-06,4.54e-06
3.705e-06,2.72e-06,4.48e-06,3.81e-06,4.48e-06
3.782e-06,2.48e-06,4.75e-06,3.95e-06,4.75e-06
3.543e-06,2.76e-06,4.42e-06,3.496e-06,4.42e-06
3.745e-06,2.82e-06,4.71e-06,3.725e-06,4.71e-06
3.528e-06,2.59e-06,4.52e-06,3.5e-06,4.52e-06
3.753e-06,2.54e-06,5.09e-06,3.69e-06,5.09e-06
3.56e-06,2.56e-06,4.34e-06,3.67e-06,4.34e-06
