0_Transfer Time_s,0_Bandwidth_GB/s
2.755e-06,0.002366337
2.795e-06,0.002332472
2.875e-06,0.002267568
2.846e-06,0.002290674
4.669e-06,0.001396286
3.005e-06,0.00216947
2.766e-06,0.002356926
2.645e-06,0.002464748
2.595e-06,0.002512238
2.796e-06,0.002331637
2.825e-06,0.002307702
4.619e-06,0.0014114
2.656e-06,0.00245454
2.905e-06,0.002244151
2.715e-06,0.0024012
3.146e-06,0.002072237
2.805e-06,0.002324156
2.605e-06,0.002502594
2.676e-06,0.002436195
3.006e-06,0.002168749
4.598e-06,0.001417846
3.327e-06,0.0019595
3.025e-06,0.002155127
2.815e-06,0.0023159
2.565e-06,0.002541621
3.206e-06,0.002033455
2.896e-06,0.002251125
4.619e-06,0.0014114
2.776e-06,0.002348436
2.986e-06,0.002183275
2.745e-06,0.002374957
2.544e-06,0.002562601
2.785e-06,0.002340847
2.886e-06,0.002258925
4.739e-06,0.001375661
2.785e-06,0.002340847
2.826e-06,0.002306885
2.735e-06,0.002383641
2.545e-06,0.002561595
2.895e-06,0.002251903
2.825e-06,0.002307702
4.609e-06,0.001414463
2.666e-06,0.002445333
2.925e-06,0.002228806
2.696e-06,0.002418122
2.565e-06,0.002541621
2.835e-06,0.002299562
3.026e-06,0.002154414
4.769e-06,0.001367007
2.675e-06,0.002437106
3.146e-06,0.002072237
2.595e-06,0.002512238
2.966e-06,0.002197997
2.945e-06,0.00221367
3.116e-06,0.002092188
4.749e-06,0.001372764
2.665e-06,0.002446251
3.036e-06,0.002147318
2.815e-06,0.0023159
2.645e-06,0.002464748
2.935e-06,0.002221212
2.835e-06,0.002299562
4.789e-06,0.001361298
2.765e-06,0.002357779
2.906e-06,0.002243379
2.595e-06,0.002512238
2.665e-06,0.002446251
2.946e-06,0.002212919
2.905e-06,0.002244151
4.639e-06,0.001405315
2.625e-06,0.002483527
2.926e-06,0.002228044
2.705e-06,0.002410077
2.435e-06,0.002677313
2.705e-06,0.002410077
2.986e-06,0.002183275
4.739e-06,0.001375661
2.875e-06,0.002267568
3.216e-06,0.002027132
2.825e-06,0.002307702
2.555e-06,0.002551569
2.786e-06,0.002340006
2.866e-06,0.002274689
4.709e-06,0.001384425
2.776e-06,0.002348436
3.066e-06,0.002126307
2.705e-06,0.002410077
2.625e-06,0.002483527
2.835e-06,0.002299562
2.856e-06,0.002282653
4.629e-06,0.001408351
2.775e-06,0.002349282
2.775e-06,0.002349282
2.805e-06,0.002324156
2.625e-06,0.002483527
2.795e-06,0.002332472
2.676e-06,0.002436195
4.679e-06,0.001393302
2.756e-06,0.002365478
2.786e-06,0.002340006
2.745e-06,0.002374957
2.555e-06,0.002551569
2.695e-06,0.00241902
2.736e-06,0.00238277
4.589e-06,0.001420627
2.726e-06,0.002391511
2.885e-06,0.002259708
2.996e-06,0.002175987
2.525e-06,0.002581884
2.715e-06,0.0024012
3.056e-06,0.002133265
4.73e-06,0.001378279
2.655e-06,0.002455464
2.895e-06,0.002251903
2.896e-06,0.002251125
2.826e-06,0.002306885
2.765e-06,0.002357779
2.685e-06,0.002428029
2.765e-06,0.002357779
2.925e-06,0.002228806
4.779e-06,0.001364147
2.625e-06,0.002483527
2.816e-06,0.002315077
2.635e-06,0.002474102
2.565e-06,0.002541621
2.746e-06,0.002374093
2.876e-06,0.00226678
4.729e-06,0.00137857
2.916e-06,0.002235685
2.776e-06,0.002348436
2.896e-06,0.002251125
2.686e-06,0.002427125
2.876e-06,0.00226678
2.996e-06,0.002175987
4.669e-06,0.001396286
2.635e-06,0.002474102
3.016e-06,0.002161558
2.785e-06,0.002340847
2.785e-06,0.002340847
2.776e-06,0.002348436
2.916e-06,0.002235685
4.699e-06,0.001387371
2.745e-06,0.002374957
2.955e-06,0.002206179
2.755e-06,0.002366337
2.675e-06,0.002437106
2.875e-06,0.002267568
2.986e-06,0.002183275
4.679e-06,0.001393302
2.645e-06,0.002464748
2.795e-06,0.002332472
2.645e-06,0.002464748
2.565e-06,0.002541621
2.875e-06,0.002267568
2.925e-06,0.002228806
4.569e-06,0.001426846
2.905e-06,0.002244151
2.776e-06,0.002348436
2.595e-06,0.002512238
2.685e-06,0.002428029
2.916e-06,0.002235685
2.825e-06,0.002307702
4.769e-06,0.001367007
2.746e-06,0.002374093
2.915e-06,0.002236452
2.746e-06,0.002374093
2.666e-06,0.002445333
2.735e-06,0.002383641
2.695e-06,0.00241902
4.649e-06,0.001402293
2.765e-06,0.002357779
2.735e-06,0.002383641
2.726e-06,0.002391511
2.986e-06,0.002183275
2.905e-06,0.002244151
2.825e-06,0.002307702
4.689e-06,0.00139033
2.665e-06,0.002446251
2.705e-06,0.002410077
2.765e-06,0.002357779
2.615e-06,0.002493024
2.885e-06,0.002259708
2.785e-06,0.002340847
4.73e-06,0.001378279
2.765e-06,0.002357779
2.846e-06,0.002290674
2.725e-06,0.002392388
2.785e-06,0.002340847
2.896e-06,0.002251125
2.805e-06,0.002324156
4.74e-06,0.001375371
2.695e-06,0.00241902
2.905e-06,0.002244151
2.706e-06,0.002409186
2.474e-06,0.002635108
2.726e-06,0.002391511
2.826e-06,0.002306885
4.77e-06,0.001366721
2.866e-06,0.002274689
2.815e-06,0.0023159
2.745e-06,0.002374957
2.565e-06,0.002541621
2.746e-06,0.002374093
2.675e-06,0.002437106
4.909e-06,0.001328022
2.695e-06,0.00241902
2.746e-06,0.002374093
2.756e-06,0.002365478
2.726e-06,0.002391511
2.726e-06,0.002391511
2.715e-06,0.0024012
4.759e-06,0.00136988
2.665e-06,0.002446251
2.916e-06,0.002235685
2.755e-06,0.002366337
2.866e-06,0.002274689
2.826e-06,0.002306885
2.775e-06,0.002349282
3.116e-06,0.002092188
3.016e-06,0.002161558
4.599e-06,0.001417538
2.856e-06,0.002282653
2.975e-06,0.002191347
2.745e-06,0.002374957
2.615e-06,0.002493024
2.875e-06,0.002267568
2.836e-06,0.002298751
4.659e-06,0.001399283
3.156e-06,0.002065671
3.006e-06,0.002168749
2.755e-06,0.002366337
2.635e-06,0.002474102
2.735e-06,0.002383641
2.876e-06,0.00226678
4.629e-06,0.001408351
2.655e-06,0.002455464
2.836e-06,0.002298751
2.645e-06,0.002464748
2.605e-06,0.002502594
2.896e-06,0.002251125
2.826e-06,0.002306885
4.629e-06,0.001408351
2.645e-06,0.002464748
2.806e-06,0.002323328
2.605e-06,0.002502594
2.615e-06,0.002493024
2.805e-06,0.002324156
2.696e-06,0.002418122
4.639e-06,0.001405315
2.865e-06,0.002275483
2.736e-06,0.00238277
2.705e-06,0.002410077
2.636e-06,0.002473163
2.746e-06,0.002374093
2.695e-06,0.00241902
4.649e-06,0.001402293
2.755e-06,0.002366337
2.956e-06,0.002205432
2.715e-06,0.0024012
2.625e-06,0.002483527
2.816e-06,0.002315077
2.816e-06,0.002315077
4.649e-06,0.001402293
2.655e-06,0.002455464
2.946e-06,0.002212919
2.736e-06,0.00238277
2.615e-06,0.002493024
2.835e-06,0.002299562
2.686e-06,0.002427125
4.75e-06,0.001372475
2.705e-06,0.002410077
2.915e-06,0.002236452
2.685e-06,0.002428029
2.616e-06,0.002492071
2.796e-06,0.002331637
2.755e-06,0.002366337
4.629e-06,0.001408351
2.645e-06,0.002464748
3.086e-06,0.002112527
2.635e-06,0.002474102
2.635e-06,0.002474102
2.726e-06,0.002391511
2.706e-06,0.002409186
4.609e-06,0.001414463
2.765e-06,0.002357779
2.686e-06,0.002427125
2.735e-06,0.002383641
2.625e-06,0.002483527
2.826e-06,0.002306885
2.816e-06,0.002315077
4.749e-06,0.001372764
2.695e-06,0.00241902
2.835e-06,0.002299562
2.755e-06,0.002366337
2.524e-06,0.002582907
2.815e-06,0.0023159
2.836e-06,0.002298751
4.71e-06,0.001384131
2.645e-06,0.002464748
2.825e-06,0.002307702
2.746e-06,0.002374093
2.484e-06,0.0026245
2.845e-06,0.002291479
2.805e-06,0.002324156
4.669e-06,0.001396286
2.626e-06,0.002482581
2.805e-06,0.002324156
2.646e-06,0.002463816
2.845e-06,0.002291479
3.116e-06,0.002092188
3.026e-06,0.002154414
4.559e-06,0.001429975
2.765e-06,0.002357779
2.775e-06,0.002349282
2.876e-06,0.00226678
2.104e-06,0.003098507
2.806e-06,0.002323328
2.846e-06,0.002290674
2.715e-06,0.0024012
2.806e-06,0.002323328
4.94e-06,0.001319688
2.735e-06,0.002383641
2.805e-06,0.002324156
2.936e-06,0.002220456
2.676e-06,0.002436195
2.716e-06,0.002400316
2.705e-06,0.002410077
4.789e-06,0.001361298
2.715e-06,0.0024012
2.746e-06,0.002374093
2.805e-06,0.002324156
2.775e-06,0.002349282
2.785e-06,0.002340847
3.116e-06,0.002092188
4.649e-06,0.001402293
2.645e-06,0.002464748
3.126e-06,0.002085495
2.785e-06,0.002340847
2.625e-06,0.002483527
2.726e-06,0.002391511
2.876e-06,0.00226678
4.82e-06,0.001352543
2.866e-06,0.002274689
2.935e-06,0.002221212
2.835e-06,0.002299562
2.735e-06,0.002383641
2.806e-06,0.002323328
2.816e-06,0.002315077
4.71e-06,0.001384131
2.866e-06,0.002274689
2.775e-06,0.002349282
2.825e-06,0.002307702
2.585e-06,0.002521957
2.785e-06,0.002340847
2.706e-06,0.002409186
4.629e-06,0.001408351
2.625e-06,0.002483527
2.785e-06,0.002340847
2.815e-06,0.0023159
2.625e-06,0.002483527
2.826e-06,0.002306885
2.826e-06,0.002306885
4.619e-06,0.0014114
2.715e-06,0.0024012
2.675e-06,0.002437106
2.976e-06,0.002190611
2.475e-06,0.002634044
2.716e-06,0.002400316
2.705e-06,0.002410077
4.649e-06,0.001402293
3.006e-06,0.002168749
2.795e-06,0.002332472
2.756e-06,0.002365478
2.635e-06,0.002474102
2.735e-06,0.002383641
2.846e-06,0.002290674
4.649e-06,0.001402293
2.716e-06,0.002400316
2.815e-06,0.0023159
2.815e-06,0.0023159
2.555e-06,0.002551569
2.845e-06,0.002291479
2.965e-06,0.002198738
4.689e-06,0.00139033
2.635e-06,0.002474102
2.946e-06,0.002212919
2.816e-06,0.002315077
2.696e-06,0.002418122
2.776e-06,0.002348436
2.705e-06,0.002410077
4.659e-06,0.001399283
2.755e-06,0.002366337
2.906e-06,0.002243379
2.705e-06,0.002410077
2.595e-06,0.002512238
2.715e-06,0.0024012
2.696e-06,0.002418122
4.659e-06,0.001399283
2.775e-06,0.002349282
2.715e-06,0.0024012
2.825e-06,0.002307702
2.595e-06,0.002512238
2.705e-06,0.002410077
2.796e-06,0.002331637
4.679e-06,0.001393302
2.866e-06,0.002274689
2.706e-06,0.002409186
2.706e-06,0.002409186
2.605e-06,0.002502594
2.806e-06,0.002323328
2.705e-06,0.002410077
4.669e-06,0.001396286
2.696e-06,0.002418122
2.785e-06,0.002340847
2.705e-06,0.002410077
