0_Transfer Time_s,0_Bandwidth_GB/s
2.656e-06,0.039272639
3.056e-06,0.034132241
3.387e-06,0.030796613
4.71e-06,0.0221461
2.956e-06,0.035286918
3.126e-06,0.033367924
3.116e-06,0.033475009
2.786e-06,0.037440103
3.056e-06,0.034132241
3.126e-06,0.033367923
4.989e-06,0.020907622
2.966e-06,0.035167947
3.226e-06,0.03233358
2.986e-06,0.034932394
2.715e-06,0.0384192
3.236e-06,0.032233661
3.246e-06,0.032134359
5.05e-06,0.020655075
3.316e-06,0.03145601
3.206e-06,0.032535286
3.106e-06,0.033582784
2.615e-06,0.039888385
2.945e-06,0.03541872
3.116e-06,0.03347501
4.95e-06,0.021072349
2.956e-06,0.035286918
3.056e-06,0.034132241
2.986e-06,0.034932394
