0_Transfer Time_s,0_Bandwidth_GB/s
2.9375e-05,0.00076091
2.8543e-05,0.00078309
3.3567e-05,0.000665884
2.9695e-05,0.000752711
2.9567e-05,0.000755969
2.8895e-05,0.000773551
3.4559e-05,0.00064677
3.2703e-05,0.000683477
3.0303e-05,0.000737608
3.2287e-05,0.000692283
3.3343e-05,0.000670358
3.0975e-05,0.000721606
3.0559e-05,0.000731429
3.3951e-05,0.000658353
2.9119e-05,0.0007676
2.8031e-05,0.000797394
2.8799e-05,0.000776129
3.2959e-05,0.000678168
2.9695e-05,0.000752711
2.9727e-05,0.0007519
3.4207e-05,0.000653426
3.0911e-05,0.0007231
2.8319e-05,0.000789284
2.9471e-05,0.000758432
3.0624e-05,0.000729877
3.3151e-05,0.00067424
3.1967e-05,0.000699213
3.2415e-05,0.000689549
2.9695e-05,0.000752711
2.8415e-05,0.000786618
3.0367e-05,0.000736054
3.6351e-05,0.000614887
4.6366e-05,0.000482072
4.3807e-05,0.000510232
4.3838e-05,0.000509871
4.5247e-05,0.000493994
3.667e-05,0.000609538
4.6655e-05,0.000479086
3.6255e-05,0.000616515
3.7759e-05,0.000591958
4.7518e-05,0.000470385
4.3295e-05,0.000516266
6.2654e-05,0.000356749
3.5935e-05,0.000622005
3.9327e-05,0.000568356
3.1359e-05,0.00071277
3.507e-05,0.000637346
3.4879e-05,0.000640837
4.0319e-05,0.000554372
4.1023e-05,0.000544859
3.2287e-05,0.000692283
3.9007e-05,0.000573019
3.2159e-05,0.000695038
3.9775e-05,0.000561955
3.8079e-05,0.000586983
3.8751e-05,0.000576804
4.0895e-05,0.000546564
3.9326e-05,0.000568371
3.8815e-05,0.000575853
3.2351e-05,0.000690913
3.7086e-05,0.0006027
3.9071e-05,0.00057208
3.8943e-05,0.00057396
3.9519e-05,0.000565595
3.7695e-05,0.000592963
3.5263e-05,0.000633858
3.2031e-05,0.000697816
3.7087e-05,0.000602684
3.5519e-05,0.00062929
3.4495e-05,0.00064797
3.4911e-05,0.000640249
2.9151e-05,0.000766757
3.4303e-05,0.000651597
2.8319e-05,0.000789284
3.0687e-05,0.000728378
3.2638e-05,0.000684838
3.1935e-05,0.000699914
3.3951e-05,0.000658353
3.0687e-05,0.000728378
3.1199e-05,0.000716425
3.0207e-05,0.000739952
3.1679e-05,0.00070557
3.2863e-05,0.000680149
3.3535e-05,0.00066652
2.9599e-05,0.000755152
3.6927e-05,0.000605295
3.3151e-05,0.00067424
2.832e-05,0.000789256
3.2031e-05,0.000697816
3.2543e-05,0.000686837
3.2927e-05,0.000678827
3.3087e-05,0.000675545
3.2223e-05,0.000693658
2.8831e-05,0.000775268
3.5167e-05,0.000635589
3.2895e-05,0.000679488
3.1775e-05,0.000703438
3.2415e-05,0.000689549
3.2511e-05,0.000687513
2.928e-05,0.000763379
3.2735e-05,0.000682809
3.2415e-05,0.000689549
3.1743e-05,0.000704147
3.2895e-05,0.000679488
3.2831e-05,0.000680812
3.2223e-05,0.000693658
2.9343e-05,0.00076174
3.5391e-05,0.000631566
2.9151e-05,0.000766757
2.8959e-05,0.000771841
3.1647e-05,0.000706283
3.2447e-05,0.000688869
3.2959e-05,0.000678168
3.2351e-05,0.000690913
2.8895e-05,0.000773551
2.9119e-05,0.0007676
2.9887e-05,0.000747875
3.1135e-05,0.000717898
3.2383e-05,0.000690231
3.1583e-05,0.000707714
3.1263e-05,0.000714958
3.3951e-05,0.000658353
2.9471e-05,0.000758432
3.4111e-05,0.000655265
3.187e-05,0.000701341
3.2959e-05,0.000678168
3.1487e-05,0.000709872
3.1231e-05,0.000715691
2.9855e-05,0.000748677
2.9791e-05,0.000750285
3.1711e-05,0.000704858
