0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.8331e-05,8.7241e-05,8.9541e-05,8.8271e-05,8.9541e-05
8.9259e-05,8.8162e-05,8.9842e-05,8.9516e-05,8.9601e-05
9.0443e-05,8.9871e-05,9.0741e-05,9.0581e-05,9.0741e-05
8.7031e-05,8.6471e-05,8.7861e-05,8.6897e-05,8.7861e-05
8.9492e-05,8.8812e-05,9.0022e-05,8.9566e-05,8.9821e-05
9.0871e-05,9.0501e-05,9.11e-05,9.0942e-05,9.1041e-05
8.9001e-05,8.7822e-05,8.9691e-05,8.9246e-05,8.9431e-05
9.0426e-05,8.9802e-05,9.0741e-05,9.0581e-05,9.0741e-05
8.8049e-05,8.7541e-05,8.8431e-05,8.8112e-05,8.8431e-05
8.8676e-05,8.8431e-05,8.8951e-05,8.8662e-05,8.8951e-05
8.9696e-05,8.9301e-05,9.0062e-05,8.9711e-05,9.0062e-05
8.9959e-05,8.9032e-05,9.0431e-05,9.0186e-05,9.0331e-05
9.0226e-05,8.9522e-05,9.0761e-05,9.0311e-05,9.0691e-05
9.0669e-05,8.9762e-05,9.1251e-05,9.0831e-05,9.0891e-05
9.0628e-05,8.9831e-05,9.1191e-05,9.0746e-05,9.1051e-05
9.1537e-05,9.0751e-05,9.2051e-05,9.1672e-05,9.1922e-05
9.0034e-05,8.9392e-05,9.0571e-05,9.0086e-05,9.0391e-05
9.0586e-05,8.9912e-05,9.096e-05,9.0736e-05,9.0861e-05
8.8978e-05,8.841e-05,8.9501e-05,8.9001e-05,8.9391e-05
8.8106e-05,8.7491e-05,8.8641e-05,8.8146e-05,8.8591e-05
8.8577e-05,8.7632e-05,8.9361e-05,8.8657e-05,8.9361e-05
8.8149e-05,8.7181e-05,8.8851e-05,8.8281e-05,8.8851e-05
8.8144e-05,8.7851e-05,8.8471e-05,8.8126e-05,8.8471e-05
9.0731e-05,8.9702e-05,9.1201e-05,9.1011e-05,9.1201e-05
8.7789e-05,8.6291e-05,8.8381e-05,8.8241e-05,8.8381e-05
8.7862e-05,8.7241e-05,8.8262e-05,8.7972e-05,8.8211e-05
8.9131e-05,8.7931e-05,8.9982e-05,8.9306e-05,8.9982e-05
8.7682e-05,8.6502e-05,8.8601e-05,8.7812e-05,8.8601e-05
9.0539e-05,9e-05,9.0862e-05,9.0646e-05,9.0841e-05
8.9783e-05,8.9241e-05,9.0081e-05,8.9906e-05,9.0081e-05
8.8879e-05,8.8451e-05,8.9441e-05,8.8812e-05,8.9441e-05
8.8374e-05,8.7301e-05,8.9501e-05,8.8346e-05,8.9501e-05
8.8147e-05,8.7642e-05,8.8782e-05,8.8082e-05,8.8782e-05
8.8051e-05,8.7081e-05,8.8531e-05,8.8296e-05,8.8531e-05
8.8666e-05,8.7912e-05,8.9371e-05,8.8691e-05,8.9371e-05
8.8319e-05,8.7981e-05,8.8901e-05,8.8196e-05,8.8901e-05
8.8449e-05,8.7321e-05,8.9152e-05,8.8661e-05,8.8781e-05
8.7856e-05,8.6391e-05,8.8491e-05,8.8271e-05,8.8451e-05
8.8276e-05,8.7221e-05,8.9082e-05,8.8401e-05,8.9082e-05
9.0721e-05,9.0512e-05,9.1052e-05,9.0661e-05,9.0801e-05
8.8301e-05,8.7191e-05,8.9261e-05,8.8376e-05,8.9261e-05
8.9209e-05,8.8412e-05,8.9801e-05,8.9311e-05,8.9801e-05
8.8246e-05,8.7131e-05,8.9151e-05,8.8352e-05,8.9151e-05
8.7614e-05,8.6891e-05,8.8182e-05,8.7691e-05,8.7811e-05
8.7894e-05,8.7592e-05,8.8321e-05,8.7831e-05,8.8321e-05
8.8466e-05,8.8131e-05,8.8961e-05,8.8386e-05,8.8961e-05
8.7272e-05,8.6471e-05,8.7991e-05,8.7312e-05,8.7991e-05
8.8674e-05,8.8291e-05,8.9021e-05,8.8691e-05,8.9021e-05
9.1614e-05,9.0952e-05,9.2141e-05,9.1681e-05,9.2001e-05
8.7441e-05,8.616e-05,8.8142e-05,8.7731e-05,8.8142e-05
8.9209e-05,8.857e-05,8.9472e-05,8.9397e-05,8.9451e-05
8.9596e-05,8.8731e-05,9.0221e-05,8.9717e-05,9.0221e-05
9.0688e-05,8.9981e-05,9.1061e-05,9.0856e-05,9.1061e-05
9.1291e-05,9.0402e-05,9.1611e-05,9.1576e-05,9.1561e-05
8.8709e-05,8.6371e-05,8.9662e-05,8.9401e-05,8.9661e-05
8.9551e-05,8.8351e-05,9.0101e-05,8.9877e-05,9.0101e-05
8.7476e-05,8.6601e-05,8.7851e-05,8.7726e-05,8.7851e-05
8.7843e-05,8.6161e-05,8.8521e-05,8.8346e-05,8.8521e-05
8.7052e-05,8.6281e-05,8.7531e-05,8.7197e-05,8.7531e-05
8.9034e-05,8.8091e-05,8.9862e-05,8.9091e-05,8.9331e-05
9.0487e-05,8.9801e-05,9.0792e-05,9.0677e-05,9.0792e-05
8.7616e-05,8.6921e-05,8.8162e-05,8.7691e-05,8.7741e-05
8.6949e-05,8.6532e-05,8.7501e-05,8.6882e-05,8.7501e-05
8.9984e-05,8.9441e-05,9.0302e-05,9.0096e-05,9.0191e-05
8.8766e-05,8.7631e-05,8.9371e-05,8.9031e-05,8.9371e-05
8.7031e-05,8.6431e-05,8.7801e-05,8.6946e-05,8.7801e-05
8.8119e-05,8.6861e-05,8.9232e-05,8.8191e-05,8.9232e-05
8.7164e-05,8.6751e-05,8.7781e-05,8.7061e-05,8.7781e-05
8.6899e-05,8.6291e-05,8.7231e-05,8.7037e-05,8.7231e-05
8.7717e-05,8.6361e-05,8.8381e-05,8.8062e-05,8.8381e-05
9.0546e-05,8.9992e-05,9.0951e-05,9.0621e-05,9.0741e-05
8.8796e-05,8.807e-05,8.9451e-05,8.8831e-05,8.9451e-05
8.8824e-05,8.7931e-05,8.9262e-05,8.9052e-05,8.9262e-05
8.6749e-05,8.6411e-05,8.7221e-05,8.6682e-05,8.7221e-05
8.7314e-05,8.6661e-05,8.7691e-05,8.7451e-05,8.7691e-05
8.9181e-05,8.8321e-05,8.9581e-05,8.9411e-05,8.9581e-05
8.8021e-05,8.7461e-05,8.8272e-05,8.8176e-05,8.8241e-05
9.0611e-05,8.9891e-05,9.0892e-05,9.0831e-05,9.0851e-05
8.8402e-05,8.7991e-05,8.9192e-05,8.8212e-05,8.9192e-05
8.9368e-05,8.8201e-05,8.9861e-05,8.9706e-05,8.9761e-05
8.7734e-05,8.6781e-05,8.8222e-05,8.7966e-05,8.8221e-05
8.7734e-05,8.674e-05,8.8312e-05,8.7941e-05,8.8301e-05
9.0483e-05,8.9931e-05,9.076e-05,9.0621e-05,9.0741e-05
8.9167e-05,8.8681e-05,8.9421e-05,8.9282e-05,8.9421e-05
8.8384e-05,8.7241e-05,8.8932e-05,8.8682e-05,8.8692e-05
8.9566e-05,8.8041e-05,9.0201e-05,9.0012e-05,9.0201e-05
9.0766e-05,9.0061e-05,9.1171e-05,9.0916e-05,9.1021e-05
8.8994e-05,8.7772e-05,8.9651e-05,8.9276e-05,8.9651e-05
9.0306e-05,8.9492e-05,9.0901e-05,9.0416e-05,9.0671e-05
8.9466e-05,8.8791e-05,8.9782e-05,8.9646e-05,8.9782e-05
8.9011e-05,8.7972e-05,8.9671e-05,8.9201e-05,8.9241e-05
8.7604e-05,8.6511e-05,8.8331e-05,8.7787e-05,8.8331e-05
8.7866e-05,8.7102e-05,8.8611e-05,8.7877e-05,8.8611e-05
8.8896e-05,8.7661e-05,8.9372e-05,8.9275e-05,8.9181e-05
9.0606e-05,9.0172e-05,9.0921e-05,9.0666e-05,9.0731e-05
8.7539e-05,8.6952e-05,8.7962e-05,8.7621e-05,8.7821e-05
8.9589e-05,8.8631e-05,9.0131e-05,8.9797e-05,9.0031e-05
8.9432e-05,8.8192e-05,9.0401e-05,8.9567e-05,9.0401e-05
9.1118e-05,9.0371e-05,9.1501e-05,9.1301e-05,9.1391e-05
8.8246e-05,8.7561e-05,8.8662e-05,8.8381e-05,8.8601e-05
9.0552e-05,8.9801e-05,9.0991e-05,9.0707e-05,9.0762e-05
8.7216e-05,8.6311e-05,8.7741e-05,8.7406e-05,8.7741e-05
9.0006e-05,8.8872e-05,9.0501e-05,9.0326e-05,9.0401e-05
8.6976e-05,8.6381e-05,8.7401e-05,8.7062e-05,8.7401e-05
8.9159e-05,8.8252e-05,8.969e-05,8.9347e-05,8.9471e-05
8.7043e-05,8.6251e-05,8.7501e-05,8.7211e-05,8.7481e-05
9.0137e-05,8.9591e-05,9.0741e-05,9.0107e-05,9.0582e-05
9.0944e-05,8.9992e-05,9.1441e-05,9.1171e-05,9.1441e-05
8.7894e-05,8.7311e-05,8.8191e-05,8.8037e-05,8.8111e-05
8.6686e-05,8.6362e-05,8.6871e-05,8.6756e-05,8.6871e-05
9.1066e-05,8.9871e-05,9.1561e-05,9.1416e-05,9.1501e-05
8.7456e-05,8.6682e-05,8.8001e-05,8.7572e-05,8.8001e-05
8.7776e-05,8.7321e-05,8.8221e-05,8.7782e-05,8.8221e-05
8.8839e-05,8.7941e-05,8.9581e-05,8.8916e-05,8.9581e-05
8.8406e-05,8.719e-05,8.9142e-05,8.8646e-05,8.9141e-05
8.7769e-05,8.6722e-05,8.8241e-05,8.8056e-05,8.8241e-05
8.9336e-05,8.8911e-05,8.9672e-05,8.9381e-05,8.9551e-05
9.2586e-05,8.8581e-05,9.4551e-05,9.3607e-05,9.3382e-05
9.0749e-05,9.0312e-05,9.1071e-05,9.0806e-05,9.0881e-05
8.7744e-05,8.7261e-05,8.8121e-05,8.7796e-05,8.8121e-05
9.0847e-05,9.0412e-05,9.1111e-05,9.0931e-05,9.0991e-05
8.8276e-05,8.7451e-05,8.9151e-05,8.8251e-05,8.9151e-05
8.9484e-05,8.8271e-05,9.0011e-05,8.9826e-05,9.0011e-05
9.0537e-05,8.9902e-05,9.1031e-05,9.0607e-05,9.0781e-05
9.0894e-05,9.0162e-05,9.1341e-05,9.1036e-05,9.1161e-05
8.7796e-05,8.7561e-05,8.8111e-05,8.7757e-05,8.7831e-05
8.7066e-05,8.6511e-05,8.8231e-05,8.6761e-05,8.8231e-05
8.7206e-05,8.663e-05,8.7721e-05,8.7237e-05,8.7721e-05
8.8524e-05,8.7571e-05,8.9422e-05,8.8552e-05,8.9422e-05
8.7136e-05,8.5941e-05,8.7821e-05,8.7391e-05,8.7821e-05
8.9754e-05,8.9112e-05,9.0261e-05,8.9822e-05,9.0051e-05
8.8196e-05,8.6151e-05,8.9042e-05,8.8796e-05,8.9011e-05
0.000133882,0.000132722,0.000135352,0.000133726,0.000135352
9.3384e-05,9.2352e-05,9.4161e-05,9.3511e-05,9.3071e-05
9.0262e-05,8.9402e-05,9.0851e-05,9.0396e-05,9.0641e-05
8.9969e-05,8.9151e-05,9.0481e-05,9.0121e-05,9.0481e-05
9.0759e-05,8.9882e-05,9.1161e-05,9.0996e-05,9.1082e-05
8.8286e-05,8.7851e-05,8.8711e-05,8.8291e-05,8.8711e-05
8.7354e-05,8.6091e-05,8.8012e-05,8.7656e-05,8.7911e-05
8.9091e-05,8.7962e-05,9.0011e-05,8.9196e-05,9.0011e-05
8.8406e-05,8.7391e-05,8.9411e-05,8.8411e-05,8.9411e-05
8.7614e-05,8.6811e-05,8.8412e-05,8.7617e-05,8.8371e-05
8.8456e-05,8.7401e-05,8.9391e-05,8.8516e-05,8.9391e-05
8.7639e-05,8.622e-05,8.8272e-05,8.8032e-05,8.8121e-05
8.6944e-05,8.6591e-05,8.7391e-05,8.6896e-05,8.7391e-05
8.9249e-05,8.8841e-05,8.9542e-05,8.9306e-05,8.9451e-05
8.9844e-05,8.9002e-05,9.0311e-05,9.0032e-05,9.0121e-05
8.7606e-05,8.7211e-05,8.7961e-05,8.7626e-05,8.7941e-05
9.1156e-05,9.0312e-05,9.1521e-05,9.1396e-05,9.1461e-05
8.9591e-05,8.8501e-05,9.0272e-05,8.9796e-05,9.0141e-05
8.7824e-05,8.5931e-05,8.8682e-05,8.8342e-05,8.8621e-05
8.9594e-05,8.8641e-05,9.0001e-05,8.9866e-05,9.0001e-05
9.0293e-05,8.9541e-05,9.0671e-05,9.0481e-05,9.0671e-05
8.7949e-05,8.7302e-05,8.8411e-05,8.8042e-05,8.8142e-05
8.9388e-05,8.774e-05,9.0172e-05,8.9821e-05,9.0171e-05
8.8881e-05,8.7852e-05,8.9591e-05,8.9041e-05,8.9511e-05
8.6916e-05,8.6101e-05,8.7411e-05,8.7076e-05,8.7411e-05
8.8526e-05,8.7752e-05,8.9431e-05,8.8461e-05,8.9431e-05
8.7231e-05,8.7071e-05,8.7382e-05,8.7236e-05,8.7071e-05
8.8334e-05,8.7622e-05,8.9222e-05,8.8246e-05,8.9222e-05
9.0041e-05,8.9351e-05,9.0352e-05,9.0232e-05,9.0351e-05
9.0339e-05,8.9761e-05,9.0632e-05,9.0481e-05,9.0621e-05
8.9084e-05,8.8511e-05,9.0062e-05,8.8882e-05,8.8511e-05
8.7951e-05,8.7461e-05,8.8611e-05,8.7866e-05,8.8611e-05
8.9129e-05,8.816e-05,8.9502e-05,8.9427e-05,8.9482e-05
8.7336e-05,8.636e-05,8.7791e-05,8.7597e-05,8.7791e-05
8.8667e-05,8.7642e-05,8.9401e-05,8.8812e-05,8.9401e-05
8.9519e-05,8.8361e-05,9.0161e-05,8.9776e-05,9.0001e-05
8.7286e-05,8.6311e-05,8.7751e-05,8.7541e-05,8.7751e-05
8.7752e-05,8.6661e-05,8.8392e-05,8.7976e-05,8.8271e-05
8.7551e-05,8.7001e-05,8.8131e-05,8.7537e-05,8.7852e-05
8.7751e-05,8.7001e-05,8.8291e-05,8.7857e-05,8.8291e-05
8.8676e-05,8.7451e-05,8.9401e-05,8.8926e-05,8.9401e-05
8.9286e-05,8.8461e-05,8.9692e-05,8.9496e-05,8.9621e-05
8.7226e-05,8.6151e-05,8.7971e-05,8.7391e-05,8.7971e-05
8.7904e-05,8.652e-05,8.8621e-05,8.8236e-05,8.8621e-05
8.7237e-05,8.6131e-05,8.7872e-05,8.7472e-05,8.7872e-05
8.8411e-05,8.7311e-05,8.9042e-05,8.8646e-05,8.8691e-05
8.7366e-05,8.6902e-05,8.7771e-05,8.7396e-05,8.7731e-05
8.8791e-05,8.7601e-05,8.9361e-05,8.9102e-05,8.9361e-05
8.7884e-05,8.7482e-05,8.8152e-05,8.7951e-05,8.8091e-05
9.0401e-05,8.9821e-05,9.0691e-05,9.0546e-05,9.0601e-05
8.9322e-05,8.8391e-05,9.0012e-05,8.9442e-05,9.0012e-05
9.0809e-05,9.0142e-05,9.1201e-05,9.0946e-05,9.1031e-05
8.8314e-05,8.7481e-05,8.9071e-05,8.8352e-05,8.9071e-05
8.6993e-05,8.6232e-05,8.7681e-05,8.703e-05,8.7681e-05
9.0814e-05,9.0411e-05,9.0991e-05,9.0926e-05,9.0991e-05
8.8412e-05,8.7222e-05,8.9452e-05,8.8487e-05,8.9452e-05
8.9216e-05,8.8411e-05,8.9562e-05,8.9446e-05,8.9551e-05
8.7514e-05,8.6531e-05,8.7901e-05,8.7811e-05,8.7871e-05
8.9039e-05,8.8032e-05,8.9682e-05,8.9221e-05,8.9611e-05
9.0409e-05,8.9731e-05,9.0811e-05,9.0547e-05,9.0601e-05
8.7582e-05,8.6151e-05,8.8171e-05,8.8002e-05,8.8171e-05
8.8259e-05,8.7481e-05,8.9131e-05,8.8211e-05,8.8392e-05
9.0286e-05,8.9642e-05,9.0711e-05,9.0397e-05,9.0501e-05
8.7949e-05,8.7291e-05,8.8762e-05,8.7871e-05,8.8001e-05
8.8739e-05,8.7452e-05,8.9212e-05,8.9146e-05,8.9161e-05
8.9059e-05,8.807e-05,8.9521e-05,8.9322e-05,8.9491e-05
9.1114e-05,9.0712e-05,9.1281e-05,9.1231e-05,9.1281e-05
9.0597e-05,9.0122e-05,9.0851e-05,9.0707e-05,9.0851e-05
8.7301e-05,8.6341e-05,8.7751e-05,8.7557e-05,8.7751e-05
8.8724e-05,8.7732e-05,8.9701e-05,8.8731e-05,8.9701e-05
8.7759e-05,8.6421e-05,8.8501e-05,8.8057e-05,8.8501e-05
8.9164e-05,8.8411e-05,8.9692e-05,8.9277e-05,8.9681e-05
9.0799e-05,9.0342e-05,9.1161e-05,9.0847e-05,9.0962e-05
8.8988e-05,8.8621e-05,8.9291e-05,8.9021e-05,8.9291e-05
8.8202e-05,8.7392e-05,8.8851e-05,8.8282e-05,8.8851e-05
9.0016e-05,8.9581e-05,9.0251e-05,9.0117e-05,9.0251e-05
8.7701e-05,8.702e-05,8.8421e-05,8.7681e-05,8.8151e-05
8.7688e-05,8.7211e-05,8.8211e-05,8.7666e-05,8.8081e-05
8.8027e-05,8.6812e-05,8.8612e-05,8.8342e-05,8.8612e-05
8.8309e-05,8.7332e-05,8.8701e-05,8.8602e-05,8.8681e-05
8.8231e-05,8.7031e-05,8.9271e-05,8.8311e-05,8.9271e-05
8.7806e-05,8.6161e-05,8.8501e-05,8.8282e-05,8.8501e-05
9.0314e-05,8.9421e-05,9.0661e-05,9.0587e-05,9.0661e-05
8.7889e-05,8.7061e-05,8.8272e-05,8.8111e-05,8.8081e-05
8.9986e-05,8.9401e-05,9.0201e-05,9.0171e-05,9.0151e-05
9.0434e-05,8.9902e-05,9.0691e-05,9.0571e-05,9.0631e-05
8.9604e-05,8.8772e-05,9.0251e-05,8.9696e-05,9.0251e-05
8.7531e-05,8.638e-05,8.7971e-05,8.7887e-05,8.7971e-05
9.0346e-05,8.9871e-05,9.0591e-05,9.0461e-05,9.0511e-05
8.6886e-05,8.6561e-05,8.7061e-05,8.6962e-05,8.7002e-05
8.7707e-05,8.6381e-05,8.8391e-05,8.8027e-05,8.8391e-05
9.0074e-05,8.9291e-05,9.0571e-05,9.0216e-05,9.0421e-05
9.0444e-05,8.9792e-05,9.0861e-05,9.0561e-05,9.0471e-05
8.9821e-05,8.9122e-05,9.0291e-05,8.9936e-05,9.0181e-05
8.9896e-05,8.9281e-05,9.0421e-05,8.9942e-05,9.0211e-05
9.0517e-05,8.9762e-05,9.0822e-05,9.0741e-05,9.0771e-05
8.9423e-05,8.8471e-05,9.0021e-05,8.9601e-05,8.9841e-05
9.0674e-05,9.0162e-05,9.0951e-05,9.0792e-05,9.0831e-05
8.7098e-05,8.644e-05,8.7901e-05,8.7027e-05,8.7901e-05
8.8179e-05,8.748e-05,8.9061e-05,8.8086e-05,8.9061e-05
8.7769e-05,8.6772e-05,8.8601e-05,8.7852e-05,8.7842e-05
8.7824e-05,8.6851e-05,8.8352e-05,8.8046e-05,8.8341e-05
9.0191e-05,8.8822e-05,9.0812e-05,9.0566e-05,9.0771e-05
8.7846e-05,8.7091e-05,8.8181e-05,8.8056e-05,8.8091e-05
9.0481e-05,8.9392e-05,9.1061e-05,9.0736e-05,9.1011e-05
8.7689e-05,8.7001e-05,8.8131e-05,8.7811e-05,8.8131e-05
8.6789e-05,8.6481e-05,8.7062e-05,8.6806e-05,8.7062e-05
8.6739e-05,8.6202e-05,8.7291e-05,8.6731e-05,8.7291e-05
9.0889e-05,8.9982e-05,9.1731e-05,9.0921e-05,9.0771e-05
8.9399e-05,8.875e-05,8.9872e-05,8.9486e-05,8.9871e-05
8.7864e-05,8.7121e-05,8.8452e-05,8.7941e-05,8.8341e-05
8.8969e-05,8.7682e-05,8.9481e-05,8.9356e-05,8.9481e-05
8.9296e-05,8.8581e-05,8.9772e-05,8.9416e-05,8.9601e-05
9.0141e-05,8.9742e-05,9.0361e-05,9.0231e-05,9.0221e-05
8.9004e-05,8.8282e-05,8.9412e-05,8.9161e-05,8.9361e-05
9.0843e-05,8.9871e-05,9.1321e-05,9.1091e-05,9.1231e-05
8.9597e-05,8.8712e-05,9.0171e-05,8.9752e-05,9.0171e-05
9.0272e-05,8.9691e-05,9.0611e-05,9.0392e-05,9.0432e-05
8.8309e-05,8.7282e-05,8.9062e-05,8.8446e-05,8.8651e-05
9.0201e-05,8.9791e-05,9.0441e-05,9.0286e-05,9.0411e-05
8.7531e-05,8.658e-05,8.7932e-05,8.7806e-05,8.7911e-05
9.0714e-05,9.0192e-05,9.0991e-05,9.0837e-05,9.0891e-05
8.9769e-05,8.9321e-05,9.0092e-05,8.9832e-05,9.0092e-05
9.0599e-05,8.9832e-05,9.1111e-05,9.0726e-05,9.1001e-05
9.0406e-05,8.9771e-05,9.0642e-05,9.0606e-05,9.0611e-05
9.0129e-05,8.9392e-05,9.0511e-05,9.0306e-05,9.0511e-05
8.7467e-05,8.6111e-05,8.8021e-05,8.7867e-05,8.8021e-05
8.8156e-05,8.7701e-05,8.8611e-05,8.8156e-05,8.8611e-05
8.9767e-05,8.8772e-05,9.0522e-05,8.9886e-05,9.0372e-05
9.0359e-05,8.9781e-05,9.0701e-05,9.0476e-05,9.0611e-05
9.0089e-05,8.9442e-05,9.0501e-05,9.0206e-05,9.0231e-05
8.9831e-05,8.9161e-05,9.0221e-05,8.9971e-05,9.0141e-05
8.8504e-05,8.7461e-05,8.9321e-05,8.8616e-05,8.9321e-05
8.9309e-05,8.8732e-05,8.9662e-05,8.9421e-05,8.9612e-05
8.7931e-05,8.6131e-05,8.8601e-05,8.8496e-05,8.8601e-05
9.0619e-05,8.9921e-05,9.1071e-05,9.0741e-05,9.0991e-05
8.9809e-05,8.9071e-05,9.0262e-05,8.9951e-05,9.0201e-05
8.7776e-05,8.7231e-05,8.8172e-05,8.7851e-05,8.8141e-05
8.9834e-05,8.9092e-05,9.0362e-05,8.9941e-05,9.0281e-05
8.7211e-05,8.5761e-05,8.7841e-05,8.7621e-05,8.7841e-05
9.0434e-05,8.9422e-05,9.0981e-05,9.0667e-05,9.0811e-05
8.7696e-05,8.7261e-05,8.7941e-05,8.7791e-05,8.7941e-05
9.1194e-05,9.0072e-05,9.1831e-05,9.1437e-05,9.1691e-05
8.8441e-05,8.7151e-05,8.9401e-05,8.8605e-05,8.9401e-05
8.7564e-05,8.625e-05,8.8162e-05,8.7922e-05,8.7942e-05
9.1122e-05,9.0292e-05,9.1412e-05,9.1391e-05,9.1411e-05
9.0166e-05,8.9751e-05,9.0352e-05,9.0281e-05,9.0321e-05
8.8576e-05,8.7272e-05,8.9501e-05,8.8766e-05,8.9501e-05
8.8474e-05,8.7381e-05,8.9131e-05,8.8692e-05,8.9131e-05
8.8019e-05,8.6501e-05,8.8642e-05,8.8466e-05,8.8561e-05
9.0214e-05,8.9351e-05,9.0782e-05,9.0361e-05,9.0682e-05
9.1116e-05,9.0312e-05,9.1561e-05,9.1296e-05,9.1401e-05
9.1124e-05,9.0792e-05,9.1272e-05,9.1216e-05,9.1221e-05
8.9984e-05,8.9591e-05,9.0191e-05,9.0077e-05,9.0091e-05
9.0304e-05,8.9931e-05,9.0521e-05,9.0382e-05,9.0521e-05
8.8403e-05,8.7291e-05,8.9152e-05,8.8585e-05,8.9152e-05
8.7336e-05,8.62e-05,8.7942e-05,8.7601e-05,8.7871e-05
8.7944e-05,8.6921e-05,8.8381e-05,8.8236e-05,8.8381e-05
8.8759e-05,8.8461e-05,8.8982e-05,8.8796e-05,8.8881e-05
8.9364e-05,8.8231e-05,9.0091e-05,8.9566e-05,9.0091e-05
9.0639e-05,8.9971e-05,9.1071e-05,9.0756e-05,9.0921e-05
9.0549e-05,8.9932e-05,9.0931e-05,9.0667e-05,9.0741e-05
8.7539e-05,8.6401e-05,8.8242e-05,8.7756e-05,8.8011e-05
8.9084e-05,8.8001e-05,8.9631e-05,8.9352e-05,8.9631e-05
9.0326e-05,8.9362e-05,9.1141e-05,9.0402e-05,9.0701e-05
8.8856e-05,8.7781e-05,8.9522e-05,8.9061e-05,8.9301e-05
9.0056e-05,8.9752e-05,9.0252e-05,9.0111e-05,9.0142e-05
8.7918e-05,8.643e-05,8.8661e-05,8.8291e-05,8.8661e-05
9.0164e-05,8.9762e-05,9.0342e-05,9.0276e-05,9.0291e-05
8.9979e-05,8.9611e-05,9.0171e-05,9.0066e-05,9.0171e-05
9.0514e-05,9.0222e-05,9.0621e-05,9.0606e-05,9.0621e-05
9.0272e-05,8.9612e-05,9.0661e-05,9.0407e-05,9.0462e-05
8.9154e-05,8.8131e-05,8.9632e-05,8.9426e-05,8.9551e-05
9.0594e-05,9.0232e-05,9.0751e-05,9.0696e-05,9.0731e-05
