0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.216e-06,5.95e-07,1.837e-06,1.216e-06,1.837e-06
1.256e-06,7.74e-07,1.738e-06,1.256e-06,1.738e-06
1.229e-06,8.64e-07,1.594e-06,1.229e-06,1.594e-06
1.193e-06,6.96e-07,1.691e-06,1.193e-06,1.691e-06
1.184e-06,6.64e-07,1.704e-06,1.184e-06,1.704e-06
1.173e-06,6.02e-07,1.744e-06,1.173e-06,1.744e-06
1.178e-06,5.7e-07,1.786e-06,1.178e-06,1.786e-06
1.178e-06,5.48e-07,1.808e-06,1.178e-06,1.808e-06
1.372e-06,8.74e-07,1.871e-06,1.372e-06,1.871e-06
1.187e-06,8.83e-07,1.491e-06,1.187e-06,1.491e-06
1.23e-06,8.75e-07,1.585e-06,1.23e-06,1.585e-06
1.188e-06,7.49e-07,1.628e-06,1.188e-06,1.628e-06
1.224e-06,7.77e-07,1.671e-06,1.224e-06,1.671e-06
1.21e-06,7.07e-07,1.712e-06,1.21e-06,1.712e-06
1.198e-06,6.89e-07,1.706e-06,1.198e-06,1.706e-06
1.183e-06,6.29e-07,1.737e-06,1.183e-06,1.737e-06
1.168e-06,5.32e-07,1.805e-06,1.168e-06,1.805e-06
1.178e-06,5.35e-07,1.821e-06,1.178e-06,1.821e-06
1.215e-06,5.38e-07,1.893e-06,1.215e-06,1.893e-06
1.178e-06,4.08e-07,1.947e-06,1.178e-06,1.947e-06
1.185e-06,4.19e-07,1.951e-06,1.185e-06,1.951e-06
1.185e-06,4.32e-07,1.938e-06,1.185e-06,1.938e-06
1.379e-06,8.32e-07,1.927e-06,1.379e-06,1.927e-06
1.178e-06,8.73e-07,1.483e-06,1.178e-06,1.483e-06
1.198e-06,9.06e-07,1.49e-06,1.198e-06,1.49e-06
1.197e-06,9.03e-07,1.49e-06,1.197e-06,1.49e-06
1.209e-06,8.66e-07,1.552e-06,1.209e-06,1.552e-06
1.22e-06,8.82e-07,1.558e-06,1.22e-06,1.558e-06
1.21e-06,9.58e-07,1.461e-06,1.21e-06,1.461e-06
1.388e-06,9.17e-07,1.859e-06,1.388e-06,1.859e-06
1.197e-06,4.45e-07,1.948e-06,1.197e-06,1.948e-06
1.185e-06,4.41e-07,1.929e-06,1.185e-06,1.929e-06
1.189e-06,4.67e-07,1.91e-06,1.189e-06,1.91e-06
1.2e-06,4.48e-07,1.953e-06,1.2e-06,1.953e-06
1.221e-06,4.12e-07,2.031e-06,1.221e-06,2.031e-06
1.282e-06,5.25e-07,2.038e-06,1.282e-06,2.038e-06
1.19e-06,5.29e-07,1.85e-06,1.19e-06,1.85e-06
1.185e-06,4.98e-07,1.873e-06,1.185e-06,1.873e-06
1.181e-06,5.14e-07,1.848e-06,1.181e-06,1.848e-06
1.187e-06,5.13e-07,1.86e-06,1.187e-06,1.86e-06
1.189e-06,5.28e-07,1.85e-06,1.189e-06,1.85e-06
1.182e-06,4.86e-07,1.877e-06,1.182e-06,1.877e-06
1.21e-06,4.67e-07,1.953e-06,1.21e-06,1.953e-06
1.206e-06,3.72e-07,2.04e-06,1.206e-06,2.04e-06
1.297e-06,5.78e-07,2.017e-06,1.297e-06,2.017e-06
1.199e-06,1.018e-06,1.38e-06,1.199e-06,1.38e-06
1.199e-06,1.001e-06,1.396e-06,1.199e-06,1.396e-06
1.192e-06,9.85e-07,1.4e-06,1.192e-06,1.4e-06
1.175e-06,9.57e-07,1.392e-06,1.175e-06,1.392e-06
1.19e-06,1.02e-06,1.36e-06,1.19e-06,1.36e-06
1.224e-06,1.053e-06,1.395e-06,1.224e-06,1.395e-06
1.195e-06,9.73e-07,1.418e-06,1.195e-06,1.418e-06
1.194e-06,9.65e-07,1.423e-06,1.194e-06,1.423e-06
1.187e-06,9.41e-07,1.434e-06,1.187e-06,1.434e-06
1.2e-06,9.34e-07,1.466e-06,1.2e-06,1.466e-06
1.183e-06,9.36e-07,1.431e-06,1.183e-06,1.431e-06
1.196e-06,9.71e-07,1.42e-06,1.196e-06,1.42e-06
1.202e-06,9.92e-07,1.411e-06,1.202e-06,1.411e-06
1.219e-06,9.81e-07,1.458e-06,1.219e-06,1.458e-06
1.345e-06,1.278e-06,1.412e-06,1.345e-06,1.278e-06
1.228e-06,5.35e-07,1.921e-06,1.228e-06,5.35e-07
1.194e-06,4.61e-07,1.928e-06,1.194e-06,4.61e-07
1.303e-06,5.3e-07,2.076e-06,1.303e-06,5.3e-07
1.306e-06,5.55e-07,2.057e-06,1.306e-06,5.55e-07
1.589e-06,4.65e-07,2.712e-06,1.589e-06,4.65e-07
1.244e-06,3.34e-07,2.153e-06,1.244e-06,3.34e-07
1.277e-06,4.05e-07,2.149e-06,1.277e-06,4.05e-07
1.178e-06,4.4e-07,1.917e-06,1.178e-06,4.4e-07
1.175e-06,4.04e-07,1.945e-06,1.175e-06,4.04e-07
1.189e-06,4.07e-07,1.971e-06,1.189e-06,4.07e-07
1.275e-06,5.48e-07,2.003e-06,1.275e-06,5.48e-07
1.188e-06,5.34e-07,1.842e-06,1.188e-06,5.34e-07
1.18e-06,5.42e-07,1.818e-06,1.18e-06,5.42e-07
1.187e-06,5.27e-07,1.847e-06,1.187e-06,5.27e-07
1.216e-06,5.7e-07,1.863e-06,1.216e-06,5.7e-07
1.178e-06,5.6e-07,1.795e-06,1.178e-06,5.6e-07
1.381e-06,5.58e-07,2.205e-06,1.381e-06,5.58e-07
1.216e-06,3.71e-07,2.062e-06,1.216e-06,3.71e-07
1.18e-06,3.96e-07,1.965e-06,1.18e-06,3.96e-07
1.169e-06,3.89e-07,1.949e-06,1.169e-06,3.89e-07
1.189e-06,4.24e-07,1.955e-06,1.189e-06,4.24e-07
1.194e-06,3.91e-07,1.996e-06,1.194e-06,3.91e-07
1.216e-06,4.52e-07,1.98e-06,1.216e-06,4.52e-07
1.181e-06,4.74e-07,1.888e-06,1.181e-06,4.74e-07
1.199e-06,4.71e-07,1.927e-06,1.199e-06,4.71e-07
1.185e-06,4.28e-07,1.943e-06,1.185e-06,4.28e-07
1.164e-06,3.78e-07,1.951e-06,1.164e-06,3.78e-07
1.173e-06,3.7e-07,1.975e-06,1.173e-06,3.7e-07
1.181e-06,4.1e-07,1.952e-06,1.181e-06,4.1e-07
1.249e-06,5.57e-07,1.942e-06,1.249e-06,5.57e-07
1.187e-06,5.94e-07,1.78e-06,1.187e-06,5.94e-07
1.175e-06,5.9e-07,1.761e-06,1.175e-06,5.9e-07
1.393e-06,9.42e-07,1.844e-06,1.393e-06,9.42e-07
1.193e-06,9.37e-07,1.449e-06,1.193e-06,9.37e-07
1.185e-06,9.04e-07,1.467e-06,1.185e-06,9.04e-07
1.18e-06,8.46e-07,1.515e-06,1.18e-06,8.46e-07
1.19e-06,8.58e-07,1.522e-06,1.19e-06,8.58e-07
1.189e-06,8.51e-07,1.527e-06,1.189e-06,8.51e-07
1.211e-06,8.78e-07,1.545e-06,1.211e-06,8.78e-07
1.201e-06,9.21e-07,1.48e-06,1.201e-06,9.21e-07
1.193e-06,8.54e-07,1.532e-06,1.193e-06,8.54e-07
1.179e-06,8.18e-07,1.539e-06,1.179e-06,8.18e-07
1.198e-06,8.54e-07,1.542e-06,1.198e-06,8.54e-07
1.186e-06,8.36e-07,1.536e-06,1.186e-06,8.36e-07
1.21e-06,8.71e-07,1.549e-06,1.21e-06,8.71e-07
1.174e-06,8.08e-07,1.54e-06,1.174e-06,8.08e-07
1.223e-06,8.68e-07,1.578e-06,1.223e-06,8.68e-07
1.199e-06,9.21e-07,1.478e-06,1.199e-06,9.21e-07
1.201e-06,9.32e-07,1.471e-06,1.201e-06,9.32e-07
1.194e-06,9.37e-07,1.451e-06,1.194e-06,9.37e-07
1.199e-06,8.97e-07,1.502e-06,1.199e-06,8.97e-07
1.192e-06,8.59e-07,1.525e-06,1.192e-06,8.59e-07
1.201e-06,8.73e-07,1.528e-06,1.201e-06,8.73e-07
1.204e-06,9.23e-07,1.484e-06,1.204e-06,9.23e-07
1.212e-06,9.44e-07,1.479e-06,1.212e-06,9.44e-07
1.189e-06,9.88e-07,1.389e-06,1.189e-06,9.88e-07
1.178e-06,9.73e-07,1.384e-06,1.178e-06,9.73e-07
1.194e-06,9.94e-07,1.395e-06,1.194e-06,9.94e-07
1.203e-06,1.019e-06,1.387e-06,1.203e-06,1.019e-06
1.179e-06,1.002e-06,1.355e-06,1.179e-06,1.002e-06
1.19e-06,9.97e-07,1.382e-06,1.19e-06,9.97e-07
1.177e-06,9.73e-07,1.38e-06,1.177e-06,9.73e-07
1.215e-06,1.038e-06,1.392e-06,1.215e-06,1.038e-06
1.232e-06,9.65e-07,1.499e-06,1.232e-06,9.65e-07
1.266e-06,9.73e-07,1.559e-06,1.266e-06,9.73e-07
1.255e-06,9.78e-07,1.532e-06,1.255e-06,9.78e-07
1.263e-06,9.94e-07,1.532e-06,1.263e-06,9.94e-07
1.223e-06,9.16e-07,1.53e-06,1.223e-06,9.16e-07
1.214e-06,8.57e-07,1.572e-06,1.214e-06,8.57e-07
1.195e-06,7.4e-07,1.649e-06,1.195e-06,7.4e-07
1.248e-06,7.73e-07,1.723e-06,1.248e-06,7.73e-07
1.197e-06,7.78e-07,1.617e-06,1.197e-06,7.78e-07
1.21e-06,7.46e-07,1.673e-06,1.21e-06,7.46e-07
1.161e-06,6e-07,1.721e-06,1.161e-06,6e-07
1.19e-06,5.25e-07,1.855e-06,1.19e-06,5.25e-07
1.199e-06,5.24e-07,1.874e-06,1.199e-06,5.24e-07
1.197e-06,4.9e-07,1.905e-06,1.197e-06,4.9e-07
1.172e-06,4.23e-07,1.92e-06,1.172e-06,4.23e-07
1.224e-06,4.78e-07,1.97e-06,1.224e-06,4.78e-07
1.192e-06,5.33e-07,1.851e-06,1.192e-06,5.33e-07
1.199e-06,4.9e-07,1.909e-06,1.199e-06,4.9e-07
1.19e-06,4.25e-07,1.955e-06,1.19e-06,4.25e-07
1.21e-06,4.19e-07,2e-06,1.21e-06,4.19e-07
1.199e-06,4.24e-07,1.974e-06,1.199e-06,4.24e-07
1.206e-06,3.92e-07,2.02e-06,1.206e-06,3.92e-07
1.272e-06,5.24e-07,2.02e-06,1.272e-06,5.24e-07
1.217e-06,5.28e-07,1.907e-06,1.217e-06,5.28e-07
1.216e-06,5.64e-07,1.869e-06,1.216e-06,5.64e-07
1.183e-06,5.36e-07,1.831e-06,1.183e-06,5.36e-07
1.193e-06,5.23e-07,1.863e-06,1.193e-06,5.23e-07
1.169e-06,4.7e-07,1.868e-06,1.169e-06,4.7e-07
1.183e-06,4.43e-07,1.922e-06,1.183e-06,4.43e-07
1.182e-06,4e-07,1.963e-06,1.182e-06,4e-07
1.189e-06,4.46e-07,1.933e-06,1.189e-06,4.46e-07
1.217e-06,4.99e-07,1.934e-06,1.217e-06,4.99e-07
1.197e-06,4.36e-07,1.958e-06,1.197e-06,4.36e-07
1.312e-06,6.18e-07,2.005e-06,1.312e-06,6.18e-07
1.214e-06,5.73e-07,1.856e-06,1.214e-06,5.73e-07
1.193e-06,5.43e-07,1.843e-06,1.193e-06,5.43e-07
1.169e-06,4.5e-07,1.888e-06,1.169e-06,4.5e-07
1.191e-06,4.29e-07,1.952e-06,1.191e-06,4.29e-07
1.185e-06,4.47e-07,1.923e-06,1.185e-06,4.47e-07
1.221e-06,4.93e-07,1.949e-06,1.221e-06,4.93e-07
1.2e-06,5.01e-07,1.899e-06,1.2e-06,5.01e-07
1.185e-06,4.43e-07,1.926e-06,1.185e-06,4.43e-07
1.201e-06,8.02e-07,1.6e-06,1.201e-06,8.02e-07
1.204e-06,7.37e-07,1.671e-06,1.204e-06,7.37e-07
1.199e-06,7.07e-07,1.691e-06,1.199e-06,7.07e-07
1.185e-06,6.8e-07,1.689e-06,1.185e-06,6.8e-07
1.18e-06,6.66e-07,1.695e-06,1.18e-06,6.66e-07
1.193e-06,6.26e-07,1.761e-06,1.193e-06,6.26e-07
1.19e-06,6.23e-07,1.757e-06,1.19e-06,6.23e-07
1.176e-06,5.37e-07,1.814e-06,1.176e-06,5.37e-07
1.221e-06,5.42e-07,1.9e-06,1.221e-06,5.42e-07
1.183e-06,4.75e-07,1.891e-06,1.183e-06,4.75e-07
1.182e-06,4.67e-07,1.898e-06,1.182e-06,4.67e-07
1.178e-06,4.47e-07,1.909e-06,1.178e-06,4.47e-07
1.171e-06,3.93e-07,1.949e-06,1.171e-06,3.93e-07
1.224e-06,4.47e-07,2.002e-06,1.224e-06,4.47e-07
1.183e-06,4.77e-07,1.888e-06,1.183e-06,4.77e-07
1.176e-06,4.36e-07,1.915e-06,1.176e-06,4.36e-07
1.178e-06,3.96e-07,1.96e-06,1.178e-06,3.96e-07
1.257e-06,5.38e-07,1.976e-06,1.257e-06,5.38e-07
1.188e-06,5.23e-07,1.853e-06,1.188e-06,5.23e-07
1.176e-06,4.8e-07,1.871e-06,1.176e-06,4.8e-07
1.182e-06,5.13e-07,1.851e-06,1.182e-06,5.13e-07
1.214e-06,5.63e-07,1.865e-06,1.214e-06,5.63e-07
1.292e-06,5.47e-07,2.037e-06,1.292e-06,5.47e-07
1.262e-06,3.55e-07,2.17e-06,1.262e-06,3.55e-07
1.234e-06,4.01e-07,2.067e-06,1.234e-06,4.01e-07
1.246e-06,4.09e-07,2.083e-06,1.246e-06,4.09e-07
1.482e-06,4.19e-07,2.546e-06,1.482e-06,4.19e-07
1.243e-06,3.41e-07,2.144e-06,1.243e-06,3.41e-07
1.235e-06,3.36e-07,2.134e-06,1.235e-06,3.36e-07
1.292e-06,4.25e-07,2.16e-06,1.292e-06,4.25e-07
1.2e-06,5.59e-07,1.841e-06,1.2e-06,5.59e-07
1.157e-06,5.29e-07,1.785e-06,1.157e-06,5.29e-07
1.191e-06,5.08e-07,1.873e-06,1.191e-06,5.08e-07
1.164e-06,4.29e-07,1.899e-06,1.164e-06,4.29e-07
1.182e-06,4.28e-07,1.937e-06,1.182e-06,4.28e-07
1.379e-06,7.8e-07,1.978e-06,1.379e-06,7.8e-07
1.186e-06,7.45e-07,1.627e-06,1.186e-06,7.45e-07
1.222e-06,7.81e-07,1.663e-06,1.222e-06,7.81e-07
1.42e-06,7.82e-07,2.058e-06,1.42e-06,7.82e-07
1.216e-06,3.96e-07,2.036e-06,1.216e-06,3.96e-07
1.287e-06,5.55e-07,2.02e-06,1.287e-06,5.55e-07
1.193e-06,4.9e-07,1.895e-06,1.193e-06,4.9e-07
1.18e-06,4.5e-07,1.909e-06,1.18e-06,4.5e-07
1.201e-06,8.57e-07,1.545e-06,1.201e-06,8.57e-07
1.179e-06,8.23e-07,1.535e-06,1.179e-06,8.23e-07
1.224e-06,8.27e-07,1.62e-06,1.224e-06,8.27e-07
1.192e-06,8.56e-07,1.529e-06,1.192e-06,8.56e-07
1.194e-06,8.77e-07,1.512e-06,1.194e-06,8.77e-07
1.18e-06,8.1e-07,1.551e-06,1.18e-06,8.1e-07
1.179e-06,7.77e-07,1.581e-06,1.179e-06,7.77e-07
1.174e-06,7.71e-07,1.576e-06,1.174e-06,7.71e-07
1.204e-06,7.95e-07,1.614e-06,1.204e-06,7.95e-07
1.204e-06,7.95e-07,1.613e-06,1.204e-06,7.95e-07
1.215e-06,8.5e-07,1.58e-06,1.215e-06,8.5e-07
1.215e-06,7.92e-07,1.638e-06,1.215e-06,7.92e-07
1.208e-06,7.73e-07,1.643e-06,1.208e-06,7.73e-07
1.213e-06,7.07e-07,1.72e-06,1.213e-06,7.07e-07
1.176e-06,5.9e-07,1.762e-06,1.176e-06,5.9e-07
1.177e-06,5.18e-07,1.836e-06,1.177e-06,5.18e-07
1.377e-06,8.59e-07,1.895e-06,1.377e-06,8.59e-07
1.185e-06,8.15e-07,1.555e-06,1.185e-06,8.15e-07
1.206e-06,8.77e-07,1.535e-06,1.206e-06,8.77e-07
1.181e-06,9.19e-07,1.443e-06,1.181e-06,9.19e-07
1.197e-06,1.054e-06,1.34e-06,1.197e-06,1.34e-06
1.217e-06,1.095e-06,1.338e-06,1.217e-06,1.338e-06
1.182e-06,1.067e-06,1.298e-06,1.182e-06,1.298e-06
1.186e-06,1.069e-06,1.302e-06,1.186e-06,1.302e-06
1.215e-06,1.096e-06,1.334e-06,1.215e-06,1.334e-06
1.189e-06,1.055e-06,1.324e-06,1.189e-06,1.324e-06
4.775e-06,4.314e-06,5.236e-06,4.775e-06,5.236e-06
1.222e-06,4.05e-07,2.039e-06,1.222e-06,2.039e-06
1.207e-06,4.19e-07,1.995e-06,1.207e-06,1.995e-06
1.187e-06,4.18e-07,1.956e-06,1.187e-06,1.956e-06
1.19e-06,4.65e-07,1.915e-06,1.19e-06,1.915e-06
1.386e-06,4.36e-07,2.337e-06,1.386e-06,2.337e-06
1.421e-06,4.2e-07,2.421e-06,1.421e-06,2.421e-06
1.228e-06,3.75e-07,2.082e-06,1.228e-06,2.082e-06
1.306e-06,5.46e-07,2.065e-06,1.306e-06,2.065e-06
1.227e-06,4.47e-07,2.007e-06,1.227e-06,2.007e-06
1.179e-06,3.98e-07,1.96e-06,1.179e-06,1.96e-06
1.285e-06,5.41e-07,2.029e-06,1.285e-06,2.029e-06
1.394e-06,5.45e-07,2.243e-06,1.394e-06,2.243e-06
1.282e-06,5.39e-07,2.025e-06,1.282e-06,2.025e-06
1.367e-06,5.02e-07,2.233e-06,1.367e-06,2.233e-06
1.211e-06,3.72e-07,2.05e-06,1.211e-06,2.05e-06
1.213e-06,3.76e-07,2.05e-06,1.213e-06,2.05e-06
1.303e-06,4.92e-07,2.113e-06,1.303e-06,2.113e-06
1.199e-06,4.8e-07,1.917e-06,1.199e-06,1.917e-06
1.204e-06,5.07e-07,1.901e-06,1.204e-06,1.901e-06
1.217e-06,6.27e-07,1.807e-06,1.217e-06,1.807e-06
1.196e-06,6.95e-07,1.698e-06,1.196e-06,1.698e-06
1.219e-06,7.56e-07,1.682e-06,1.219e-06,1.682e-06
1.196e-06,7.79e-07,1.612e-06,1.196e-06,1.612e-06
1.241e-06,1.205e-06,1.278e-06,1.241e-06,1.205e-06
1.214e-06,1.15e-06,1.278e-06,1.214e-06,1.278e-06
1.205e-06,1.157e-06,1.254e-06,1.205e-06,1.254e-06
1.196e-06,1.189e-06,1.202e-06,1.196e-06,1.202e-06
1.194e-06,1.163e-06,1.225e-06,1.194e-06,1.163e-06
1.189e-06,1.103e-06,1.274e-06,1.189e-06,1.103e-06
1.2e-06,1.071e-06,1.328e-06,1.2e-06,1.071e-06
1.187e-06,1.038e-06,1.337e-06,1.187e-06,1.038e-06
1.237e-06,1.086e-06,1.388e-06,1.237e-06,1.086e-06
1.21e-06,1.111e-06,1.309e-06,1.21e-06,1.111e-06
1.197e-06,1.06e-06,1.334e-06,1.197e-06,1.06e-06
1.195e-06,1.029e-06,1.361e-06,1.195e-06,1.029e-06
1.182e-06,9.91e-07,1.372e-06,1.182e-06,9.91e-07
1.188e-06,9.83e-07,1.393e-06,1.188e-06,9.83e-07
1.187e-06,9.74e-07,1.399e-06,1.187e-06,9.74e-07
1.187e-06,9.71e-07,1.403e-06,1.187e-06,9.71e-07
1.206e-06,9.74e-07,1.439e-06,1.206e-06,9.74e-07
1.216e-06,1.085e-06,1.347e-06,1.216e-06,1.085e-06
1.206e-06,1.049e-06,1.363e-06,1.206e-06,1.049e-06
1.185e-06,1e-06,1.369e-06,1.185e-06,1e-06
1.384e-06,1.338e-06,1.43e-06,1.384e-06,1.338e-06
1.2e-06,1.081e-06,1.318e-06,1.2e-06,1.318e-06
1.186e-06,1.068e-06,1.305e-06,1.186e-06,1.305e-06
1.199e-06,1.09e-06,1.308e-06,1.199e-06,1.308e-06
1.228e-06,1.084e-06,1.372e-06,1.228e-06,1.372e-06
1.225e-06,9.69e-07,1.482e-06,1.225e-06,1.482e-06
1.212e-06,9.34e-07,1.489e-06,1.212e-06,1.489e-06
1.186e-06,9.31e-07,1.44e-06,1.186e-06,1.44e-06
1.197e-06,9.84e-07,1.411e-06,1.197e-06,1.411e-06
1.186e-06,9.15e-07,1.457e-06,1.186e-06,1.457e-06
1.2e-06,8.64e-07,1.536e-06,1.2e-06,1.536e-06
1.192e-06,8.6e-07,1.524e-06,1.192e-06,1.524e-06
1.207e-06,8.29e-07,1.585e-06,1.207e-06,1.585e-06
1.201e-06,7.17e-07,1.685e-06,1.201e-06,1.685e-06
1.193e-06,6.9e-07,1.695e-06,1.193e-06,1.695e-06
1.209e-06,6.87e-07,1.731e-06,1.209e-06,1.731e-06
1.177e-06,6.09e-07,1.745e-06,1.177e-06,1.745e-06
1.178e-06,5.36e-07,1.821e-06,1.178e-06,1.821e-06
1.177e-06,5.23e-07,1.831e-06,1.177e-06,1.831e-06
1.183e-06,5.08e-07,1.858e-06,1.183e-06,1.858e-06
1.219e-06,5.2e-07,1.918e-06,1.219e-06,1.918e-06
1.204e-06,4.56e-07,1.952e-06,1.204e-06,1.952e-06
1.202e-06,5.05e-07,1.899e-06,1.202e-06,1.899e-06
1.19e-06,4.5e-07,1.93e-06,1.19e-06,1.93e-06
1.196e-06,4.79e-07,1.914e-06,1.196e-06,1.914e-06
1.37e-06,4.99e-07,2.241e-06,1.37e-06,2.241e-06
1.215e-06,4.17e-07,2.012e-06,1.215e-06,2.012e-06
1.198e-06,4.53e-07,1.943e-06,1.198e-06,1.943e-06
1.208e-06,4.01e-07,2.014e-06,1.208e-06,2.014e-06
1.316e-06,4.98e-07,2.133e-06,1.316e-06,2.133e-06
1.192e-06,4.9e-07,1.894e-06,1.192e-06,1.894e-06
1.369e-06,5.08e-07,2.23e-06,1.369e-06,2.23e-06
1.22e-06,3.98e-07,2.042e-06,1.22e-06,2.042e-06
1.196e-06,4.01e-07,1.991e-06,1.196e-06,1.991e-06
1.271e-06,5.55e-07,1.988e-06,1.271e-06,1.988e-06
1.176e-06,5.31e-07,1.822e-06,1.176e-06,1.822e-06
1.232e-06,8.84e-07,1.581e-06,1.232e-06,1.581e-06
1.23e-06,8.31e-07,1.63e-06,1.23e-06,1.63e-06
1.195e-06,8.42e-07,1.549e-06,1.195e-06,1.549e-06
1.225e-06,9.08e-07,1.542e-06,1.225e-06,1.542e-06
1.204e-06,1.191e-06,1.218e-06,1.204e-06,1.218e-06
1.193e-06,1.1e-06,1.286e-06,1.193e-06,1.1e-06
1.193e-06,1.048e-06,1.338e-06,1.193e-06,1.048e-06
1.189e-06,9.8e-07,1.397e-06,1.189e-06,9.8e-07
1.246e-06,1.029e-06,1.463e-06,1.246e-06,1.029e-06
1.214e-06,1.107e-06,1.32e-06,1.214e-06,1.107e-06
1.185e-06,1.055e-06,1.315e-06,1.185e-06,1.055e-06
1.208e-06,1.05e-06,1.366e-06,1.208e-06,1.05e-06
1.191e-06,1.041e-06,1.341e-06,1.191e-06,1.041e-06
1.181e-06,1.008e-06,1.355e-06,1.181e-06,1.008e-06
1.176e-06,9.92e-07,1.36e-06,1.176e-06,9.92e-07
1.192e-06,1e-06,1.383e-06,1.192e-06,1e-06
1.227e-06,1.047e-06,1.406e-06,1.227e-06,1.047e-06
1.194e-06,1.071e-06,1.318e-06,1.194e-06,1.071e-06
1.185e-06,1.059e-06,1.311e-06,1.185e-06,1.059e-06
1.206e-06,1.04e-06,1.371e-06,1.206e-06,1.04e-06
