0_Transfer Time_s,0_Bandwidth_GB/s
1.7058e-05,0.22363098
1.6847e-05,0.226425124
1.7208e-05,0.221675176
1.6903e-05,0.22568167
1.83e-05,0.208447708
1.7199e-05,0.221804068
1.6738e-05,0.227913205
1.6858e-05,0.226284095
1.7023e-05,0.224090775
1.6797e-05,0.227099108
1.6787e-05,0.227234387
1.6833e-05,0.226620166
1.7048e-05,0.223762158
1.6722e-05,0.228117642
1.6838e-05,0.2265596
