0_Transfer Time_s,0_Bandwidth_GB/s
5.0432e-05,0.002326829
5.0752e-05,0.002312158
5.1936e-05,0.002259447
0.003030144,3.8726e-05
5.2544e-05,0.002233302
5.056e-05,0.002320938
4.9856e-05,0.002353712
4.9984e-05,0.002347684
5.3024e-05,0.002213085
5.056e-05,0.002320938
5.0496e-05,0.00232388
5.0976e-05,0.002301998
5.1712e-05,0.002269234
5.136e-05,0.002284787
4.7584e-05,0.002466094
5.12e-05,0.002291927
5.2768e-05,0.002223822
5.1936e-05,0.002259447
5.7216e-05,0.002050941
5.1616e-05,0.002273455
5.0944e-05,0.002303444
5.5136e-05,0.002128313
5.024e-05,0.002335721
5.0496e-05,0.00232388
5.6256e-05,0.00208594
5.0496e-05,0.00232388
5.04e-05,0.002328306
