0_Transfer Time_s,0_Bandwidth_GB/s
2.6688e-05,3.4897e-05
2.9216e-05,3.1877e-05
2.8352e-05,3.2849e-05
0.004365408,2.13e-07
0.015611424,6e-08
3.5968e-05,2.5893e-05
3.5584e-05,2.6173e-05
2.96e-05,3.1464e-05
9.6768e-05,9.624e-06
0.000118816,7.838e-06
5.328e-05,1.748e-05
2.9248e-05,3.1842e-05
2.9536e-05,3.1532e-05
2.8832e-05,3.2302e-05
2.8128e-05,3.311e-05
3.0048e-05,3.0994e-05
2.9408e-05,3.1669e-05
2.976e-05,3.1294e-05
2.9056e-05,3.2053e-05
3.0464e-05,3.0571e-05
3.104e-05,3.0004e-05
2.9216e-05,3.1877e-05
2.8224e-05,3.2998e-05
2.9728e-05,3.1328e-05
2.8224e-05,3.2998e-05
2.944e-05,3.1635e-05
3.1296e-05,2.9759e-05
3.024e-05,3.0798e-05
3.1392e-05,2.9668e-05
2.8416e-05,3.2775e-05
2.72e-05,3.424e-05
2.8128e-05,3.311e-05
2.9088e-05,3.2017e-05
3.0304e-05,3.0733e-05
2.9024e-05,3.2088e-05
2.8608e-05,3.2555e-05
2.9792e-05,3.1261e-05
2.8128e-05,3.311e-05
3.2e-05,2.9104e-05
2.928e-05,3.1807e-05
2.864e-05,3.2518e-05
2.8992e-05,3.2123e-05
4.8608e-05,1.916e-05
2.9472e-05,3.16e-05
2.8192e-05,3.3035e-05
2.9792e-05,3.1261e-05
2.9568e-05,3.1498e-05
2.992e-05,3.1127e-05
3.072e-05,3.0316e-05
3.0304e-05,3.0733e-05
2.8576e-05,3.2591e-05
2.944e-05,3.1635e-05
2.8128e-05,3.311e-05
2.8224e-05,3.2998e-05
2.9952e-05,3.1094e-05
3.0912e-05,3.0128e-05
3.0368e-05,3.0668e-05
2.8928e-05,3.2195e-05
2.9024e-05,3.2088e-05
3.0368e-05,3.0668e-05
2.8608e-05,3.2555e-05
2.8992e-05,3.2123e-05
2.8832e-05,3.2302e-05
2.864e-05,3.2518e-05
2.8992e-05,3.2123e-05
2.8288e-05,3.2923e-05
2.8096e-05,3.3148e-05
2.8128e-05,3.311e-05
2.9952e-05,3.1094e-05
2.8544e-05,3.2628e-05
2.7552e-05,3.3802e-05
2.8064e-05,3.3186e-05
2.6976e-05,3.4524e-05
2.8544e-05,3.2628e-05
2.8736e-05,3.241e-05
2.9024e-05,3.2088e-05
2.9376e-05,3.1704e-05
2.9312e-05,3.1773e-05
3.0688e-05,3.0348e-05
2.5856e-05,3.602e-05
2.8448e-05,3.2738e-05
2.7584e-05,3.3763e-05
2.8544e-05,3.2628e-05
2.9216e-05,3.1877e-05
2.8672e-05,3.2482e-05
2.8288e-05,3.2923e-05
2.9088e-05,3.2017e-05
3.0176e-05,3.0863e-05
2.8224e-05,3.2998e-05
2.9184e-05,3.1912e-05
3.04e-05,3.0636e-05
2.96e-05,3.1464e-05
0.001067328,8.73e-07
4.032e-05,2.3098e-05
2.8736e-05,3.241e-05
2.96e-05,3.1464e-05
2.7808e-05,3.3491e-05
2.944e-05,3.1635e-05
2.8608e-05,3.2555e-05
2.8704e-05,3.2446e-05
2.768e-05,3.3646e-05
2.7808e-05,3.3491e-05
2.768e-05,3.3646e-05
2.9184e-05,3.1912e-05
2.9952e-05,3.1094e-05
2.6752e-05,3.4813e-05
2.768e-05,3.3646e-05
2.7296e-05,3.4119e-05
