0_Transfer Time_s,0_Bandwidth_GB/s
0.044929024,43.123572131
0.042937342,45.12389231
0.04286259,45.20258766
0.04308787,44.966251645
0.044538878,43.501320445
0.042873856,45.190710499
0.042988546,45.070144762
0.042869758,45.195030172
0.042878974,45.185315993
0.04284928,45.216629141
0.042786814,45.282642163
0.042943489,45.117433489
0.04297933,45.079809479
0.042920958,45.141117043
0.042906623,45.156198495
0.04286157,45.20366414
0.042870786,45.193946249
0.04299264,45.065852832
0.042963967,45.095929161
0.042980351,45.078738889
0.04288717,45.176681184
0.042940415,45.120662668
0.042906623,45.156198495
0.042944513,45.116357198
0.043024383,45.032603446
0.042988546,45.070144762
0.042955775,45.104529214
0.043075584,44.979076908
0.042908672,45.154042265
0.042942464,45.118509831
0.042926081,45.135730454
0.042963967,45.095929161
0.042930175,45.131426024
0.042933248,45.128195303
0.042945538,45.115280959
0.04296704,45.09270352
0.042947583,45.113132548
0.042995714,45.062631492
0.042945538,45.115280959
0.043055102,45.000473804
0.043057151,44.99833242
0.043073535,44.98121646
0.042953726,45.106680718
0.042835969,45.230679348
0.042975232,45.084107976
0.042903554,45.159429305
0.042956799,45.103453539
0.042854402,45.211224516
0.04288717,45.176681184
0.042880002,45.184232536
0.043076608,44.978007209
0.042973183,45.086257532
0.042856447,45.209066957
0.04288717,45.176681184
0.042907648,45.155120354
0.042987518,45.071222754
0.042991616,45.066926714
0.042902526,45.160511573
0.042855423,45.210147676
0.042947583,45.113132548
0.042971134,45.088407293
0.042846207,45.219872536
0.042903554,45.159429305
0.042916864,45.145423322
0.042858496,45.206905675
0.042873856,45.190710499
0.04289024,45.173447905
0.042914819,45.14757481
0.042995714,45.062631492
0.043067392,44.987632446
0.042916864,45.145423322
0.042936321,45.124965045
0.042895358,45.16805752
0.042994685,45.063709125
0.042873856,45.190710499
0.042954754,45.105601028
0.042713091,45.360800746
0.043040767,45.01546141
0.042960897,45.099151352
0.042932224,45.129272159
0.042988546,45.070144762
0.042927105,45.13465329
0.042908672,45.154042265
0.042896386,45.16697489
0.042878974,45.185315993
0.043067392,44.987632446
0.042875905,45.188550971
0.042735614,45.336894079
0.04355789,44.481034566
0.042980351,45.078738889
0.042900477,45.162668421
0.042886142,45.177764279
0.042990591,45.068000647
0.042964991,45.094853896
0.042969089,45.09055335
0.043123711,44.928879253
0.042899456,45.163743
0.04623872,41.902111099
0.04525261,42.815209998
0.043013118,45.044397634
0.045515779,42.567655114
0.048073728,40.302678723
0.044697601,43.346845056
0.043044865,45.011175992
0.043330558,44.714402614
0.043032579,45.024026899
0.043039747,45.016528996
0.043160576,44.89050339
0.04325683,44.79061413
0.043793406,44.241819992
0.042913791,45.14865651
0.043069437,44.985496175
0.043127809,44.924610304
0.04312576,44.926744677
0.048056319,40.317278268
0.042957824,45.102377915
0.043304957,44.740836018
0.043077633,44.97693756
0.043075584,44.979076908
0.043060221,44.995124618
0.04306227,44.992983743
0.04315136,44.900091208
0.043119617,44.933145132
0.043027453,45.029390756
0.043099135,44.954498339
0.0430336,45.022958958
0.043044865,45.011175992
0.043034621,45.021891067
0.043172862,44.877728581
0.045382656,42.692520978
0.043163646,44.887310943
0.043152384,44.899025262
0.043032579,45.024026899
0.043082751,44.971593968
0.043010049,45.047612465
0.043052033,45.003682369
0.043000832,45.05726752
0.043106303,44.947023574
0.042975232,45.084107976
0.043191295,44.858576126
0.042971134,45.088407293
0.043257855,44.789553375
0.042972159,45.087332387
0.043039747,45.016528996
0.043067392,44.987632446
0.043177981,44.872408535
0.042973183,45.086257532
0.043088898,44.965178668
0.043149311,44.902223252
0.04329779,44.748242356
0.043185148,44.864961041
0.043095041,44.958769085
0.043063298,44.99190949
0.043069437,44.985496175
0.043152384,44.899025262
0.043085825,44.968386089
0.043727871,44.308125558
0.043044865,45.011175992
0.043274239,44.772595843
0.043136001,44.916078717
0.043117568,44.935280316
0.043155458,44.895827728
0.043068416,44.98656234
0.04299264,45.065852832
0.043109376,44.943819199
0.043048963,45.006891391
0.043014146,45.043320924
0.042947583,45.113132548
0.04299264,45.065852832
0.043048963,45.006891391
0.043207679,44.841566299
0.04310016,44.953429808
0.043236353,44.811828191
0.043040767,45.01546141
0.043034621,45.021891067
0.043278337,44.76835654
0.043012097,45.045466592
0.042973183,45.086257532
0.043058176,44.997261804
0.043289602,44.756706445
0.043041795,45.014386083
0.042946558,45.114208684
0.043424767,44.617395917
0.043173891,44.876659824
0.042945538,45.115280959
0.043182079,44.86815031
0.043236353,44.811828191
0.043002881,45.055120727
0.043036669,45.019747644
0.043031551,45.025102686
0.043142144,44.909683123
0.04306227,44.992983743
0.043237377,44.810766432
0.0430592,44.99619124
0.043114495,44.938483473
0.042753026,45.318429741
0.042779647,45.290228983
0.043261953,44.78531086
0.052750334,36.729625157
0.047486976,40.800660977
0.048484351,39.961347128
0.04276941,45.301069453
0.044862464,43.187552003
0.04280832,45.259893009
0.04280832,45.259893009
0.042778626,45.291309641
0.042756096,45.315176141
0.042841088,45.225275296
0.042774528,45.295648569
0.042753026,45.318429741
0.042748928,45.322773868
0.042762242,45.308662449
0.042838015,45.228519932
0.042804223,45.26422592
0.042717181,45.356457238
0.042766336,45.304324973
0.042868737,45.196106292
0.042785794,45.283722459
0.042771459,45.298899365
0.042773504,45.296733431
0.042760193,45.310833472
0.042817537,45.25015093
0.042870786,45.193946249
0.042796031,45.272890289
0.042785794,45.283722459
0.042763263,45.307580962
0.042753026,45.318429741
0.042766336,45.304324973
0.042727426,45.34558234
0.04276941,45.301069453
0.042779647,45.290228983
0.04278272,45.286975487
0.04277043,45.299988329
0.042804223,45.26422592
0.042748928,45.322773868
0.042816512,45.251233614
0.042827778,45.239330878
0.04279808,45.270722901
0.042736642,45.335803341
0.042756096,45.315176141
0.042789888,45.279389758
0.042787842,45.281554034
0.042780671,45.289144432
0.042785794,45.283722459
0.042796031,45.272890289
0.042876925,45.187475211
0.042734593,45.337976965
0.04277043,45.299988329
0.042736642,45.335803341
0.042827778,45.239330878
0.042781696,45.288059934
0.042773504,45.296733431
0.042732544,45.340150799
0.042750977,45.3206017
0.042774528,45.295648569
0.042737663,45.334720558
0.042773504,45.296733431
0.042783745,45.285891093
0.042818561,45.249068298
0.042755075,45.316257991
0.042785794,45.283722459
0.042759165,45.311923009
0.042734593,45.337976965
0.042814463,45.253399136
0.042786814,45.282642163
0.04279501,45.27397012
0.042729475,45.343407986
0.04277043,45.299988329
0.042735614,45.336894079
0.042756096,45.315176141
0.042777598,45.292398239
0.042759165,45.311923009
0.042896386,45.16697489
0.042732544,45.340150799
0.042820606,45.246907126
0.042754047,45.317347789
0.042715136,45.358628888
0.042786814,45.282642163
0.042786814,45.282642163
0.042763263,45.307580962
0.042735614,45.336894079
0.042790912,45.278305726
0.042788863,45.280473841
0.042760193,45.310833472
0.042753026,45.318429741
0.042801153,45.267472207
0.042858496,45.206905675
0.042759165,45.311923009
0.042816512,45.251233614
0.042761214,45.309751881
0.042776577,45.293479001
0.042776577,45.293479001
0.042854402,45.211224516
0.042754047,45.317347789
0.042750977,45.3206017
0.043027453,45.029390756
0.04291584,45.146501
0.043532286,44.507196501
0.043044865,45.011175992
0.044700671,43.343868385
0.048069634,40.306111305
0.044673022,43.370694848
0.042994685,45.063709125
0.042985473,45.073367176
0.043642879,44.394413594
0.042911742,45.150812225
0.043161597,44.889441773
0.042972159,45.087332387
0.043026432,45.030459003
0.042990591,45.068000647
0.042970113,45.089478341
0.043723777,44.312274368
0.043136001,44.916078717
0.043173891,44.876659824
0.043117568,44.935280316
0.042998783,45.059414517
0.043000832,45.05726752
0.042924032,45.137884935
0.049359869,39.252535125
0.042934272,45.127118499
0.042940415,45.120662668
0.042993665,45.064779001
0.042937342,45.12389231
0.043000832,45.05726752
0.042959873,45.100226822
0.042903554,45.159429305
0.043071486,44.983356216
0.043060221,44.995124618
0.043002881,45.055120727
0.042966016,45.093778682
0.043008,45.049758542
0.043064319,44.990843072
0.043105282,44.948087916
0.043105282,44.948087916
0.042957824,45.102377915
0.04315443,44.896897398
0.042986497,45.072292986
0.042949632,45.110980428
0.043070465,44.984422279
0.043191295,44.858576126
0.04291277,45.149730422
0.042943489,45.117433489
0.042990591,45.068000647
0.042899456,45.163743
0.043042816,45.013318599
0.043003902,45.05405131
0.042786814,45.282642163
0.04286259,45.20258766
0.042810369,45.257726865
0.042985473,45.073367176
0.043270145,44.776832095
0.042869758,45.195030172
0.043000832,45.05726752
0.043012097,45.045466592
0.042937342,45.12389231
0.043102209,44.951292899
0.042787842,45.281554034
0.042792961,45.276137819
0.042926081,45.135730454
0.042857472,45.207986291
0.042875905,45.188550971
0.042872835,45.191786413
0.042875905,45.188550971
0.043005951,45.051904824
0.042885121,45.178839577
0.042854402,45.211224516
0.042883072,45.180998176
0.043035649,45.020815433
0.04286259,45.20258766
0.042767361,45.303239748
0.042883072,45.180998176
0.043136001,44.916078717
0.04301824,45.039034101
0.042989567,45.069074632
0.042999808,45.058340993
0.042990591,45.068000647
0.042911742,45.150812225
0.042923007,45.138962253
0.043036669,45.019747644
0.043023363,45.033671845
0.043193344,44.856448225
0.043034621,45.021891067
0.043017216,45.040106705
0.043010049,45.047612465
0.042971134,45.088407293
0.042910721,45.151886241
0.042993665,45.064779001
0.042951681,45.108828514
0.043039747,45.016528996
0.042997763,45.060484188
0.042877953,45.18639165
0.043129858,44.922476133
0.043075584,44.979076908
0.042994685,45.063709125
0.042867709,45.197190319
