0_Transfer Time_s,0_Bandwidth_GB/s
0.000101184,9.204e-06
0.000116128,8.02e-06
0.000115296,8.078e-06
9.9168e-05,9.391e-06
0.000112288,8.294e-06
0.000104864,8.881e-06
0.000100064,9.307e-06
9.808e-05,9.496e-06
0.005677088,1.64e-07
0.001519456,6.13e-07
0.00046512,2.002e-06
0.000106752,8.724e-06
0.000107968,8.626e-06
0.001366304,6.82e-07
0.008649984,1.08e-07
0.000112864,8.252e-06
0.000104256,8.933e-06
0.000107008,8.703e-06
0.00010896,8.547e-06
0.000104576,8.906e-06
0.000102528,9.084e-06
0.000425664,2.188e-06
0.000104928,8.876e-06
0.000473152,1.968e-06
0.000113696,8.191e-06
0.000101408,9.184e-06
0.000108288,8.6e-06
0.000116576,7.989e-06
0.000103776,8.974e-06
0.000114016,8.168e-06
0.000408224,2.281e-06
0.000100672,9.251e-06
0.000102304,9.103e-06
9.8272e-05,9.477e-06
0.00010272,9.067e-06
0.000102368,9.098e-06
9.9424e-05,9.367e-06
0.000101152,9.207e-06
0.000106304,8.761e-06
0.000520192,1.79e-06
0.000106592,8.737e-06
0.000344736,2.702e-06
0.0001104,8.436e-06
0.000111264,8.37e-06
0.00010688,8.714e-06
0.000103776,8.974e-06
0.00010208,9.123e-06
0.00010352,8.997e-06
0.000102272,9.106e-06
0.000102304,9.103e-06
0.0001024,9.095e-06
9.9936e-05,9.319e-06
0.000124672,7.47e-06
0.000111936,8.32e-06
0.000106208,8.769e-06
0.000100192,9.295e-06
0.000107392,8.672e-06
9.776e-05,9.527e-06
0.000644224,1.446e-06
0.000103936,8.961e-06
0.000103584,8.991e-06
9.8912e-05,9.416e-06
0.001009984,9.22e-07
0.002666144,3.49e-07
0.004366912,2.13e-07
0.000103968,8.958e-06
0.000102496,9.086e-06
0.000103296,9.016e-06
9.8656e-05,9.44e-06
0.031971648,2.9e-08
0.003105824,3e-07
0.000101536,9.172e-06
9.7888e-05,9.514e-06
0.000107008,8.703e-06
0.000116608,7.987e-06
9.9712e-05,9.34e-06
0.000103168,9.027e-06
0.00010704,8.701e-06
0.000104032,8.952e-06
0.000102368,9.098e-06
0.00010816,8.611e-06
0.000115264,8.08e-06
0.000102464,9.089e-06
0.000103872,8.966e-06
0.000105728,8.809e-06
9.6e-05,9.701e-06
9.8816e-05,9.425e-06
0.000100576,9.26e-06
9.8112e-05,9.492e-06
9.9328e-05,9.376e-06
0.000112256,8.296e-06
0.000111488,8.354e-06
0.000118432,7.864e-06
9.904e-05,9.403e-06
9.8944e-05,9.413e-06
0.00010352,8.997e-06
0.000110464,8.431e-06
0.000103584,8.991e-06
0.00010176,9.152e-06
0.000100128,9.301e-06
0.000102912,9.05e-06
0.000102784,9.061e-06
0.001050688,8.86e-07
0.000113376,8.214e-06
0.000104192,8.939e-06
0.000103424,9.005e-06
0.000101664,9.161e-06
9.5456e-05,9.757e-06
