0_Transfer Time_s,0_Bandwidth_GB/s
0.000699392,1.332e-06
0.0004608,2.021e-06
0.000751616,1.239e-06
0.000945152,9.85e-07
0.000817152,1.14e-06
0.001709056,5.45e-07
0.000710656,1.311e-06
0.00077824,1.197e-06
0.000668672,1.393e-06
0.001069056,8.71e-07
0.001065984,8.74e-07
0.001108992,8.4e-07
0.00057856,1.61e-06
0.000851968,1.093e-06
0.000434176,2.145e-06
0.0015616,5.96e-07
0.001425408,6.53e-07
0.001212416,7.68e-07
0.002291712,4.06e-07
0.000950272,9.8e-07
0.000914432,1.018e-06
0.001165312,7.99e-07
0.001492992,6.24e-07
0.000912384,1.021e-06
0.00093696,9.94e-07
0.001220608,7.63e-07
0.001196032,7.79e-07
0.001241088,7.5e-07
0.001138688,8.18e-07
0.000621568,1.498e-06
0.001819648,5.12e-07
0.0023296,4e-07
0.001222656,7.62e-07
0.000791552,1.177e-06
0.000606208,1.536e-06
0.000677888,1.374e-06
0.001276928,7.29e-07
0.001974272,4.72e-07
0.001240064,7.51e-07
0.001181696,7.88e-07
0.000821248,1.134e-06
0.000980992,9.49e-07
0.000900096,1.035e-06
0.00067584,1.378e-06
0.001178624,7.9e-07
0.001230848,7.57e-07
0.000779264,1.195e-06
0.001276928,7.29e-07
0.001158144,8.04e-07
0.000550912,1.691e-06
0.00054784,1.7e-06
0.000730112,1.276e-06
0.000987136,9.43e-07
0.001038336,8.97e-07
0.002117632,4.4e-07
0.001942528,4.79e-07
0.001809408,5.15e-07
0.00138752,6.71e-07
0.002220032,4.2e-07
0.001422336,6.55e-07
0.001573888,5.92e-07
0.001257472,7.41e-07
0.00121344,7.68e-07
0.001490944,6.25e-07
0.001417216,6.57e-07
0.001012736,9.2e-07
0.001531904,6.08e-07
0.002128896,4.37e-07
0.001189888,7.83e-07
0.000968704,9.61e-07
0.000891904,1.044e-06
0.001343488,6.93e-07
0.000852992,1.092e-06
0.000869376,1.071e-06
0.000731136,1.274e-06
0.001276928,7.29e-07
0.00090624,1.028e-06
0.00172032,5.41e-07
0.001823744,5.11e-07
0.001657856,5.62e-07
0.001820672,5.12e-07
0.002136064,4.36e-07
0.001604608,5.8e-07
0.001746944,5.33e-07
0.00192512,4.84e-07
0.001412096,6.6e-07
0.002199552,4.23e-07
0.000930816,1.001e-06
0.001028096,9.06e-07
0.001455104,6.4e-07
0.00140288,6.64e-07
0.000914432,1.018e-06
0.000801792,1.162e-06
0.000442368,2.105e-06
0.000361472,2.576e-06
0.000592896,1.571e-06
0.001299456,7.17e-07
0.001250304,7.45e-07
0.001810432,5.14e-07
0.001056768,8.81e-07
0.000930816,1.001e-06
0.000910336,1.023e-06
0.00179712,5.18e-07
0.001009664,9.22e-07
0.001123328,8.29e-07
0.001417216,6.57e-07
0.00082944,1.123e-06
0.001240064,7.51e-07
0.000970752,9.59e-07
0.000657408,1.417e-06
0.000585728,1.59e-06
0.000666624,1.397e-06
0.00045568,2.044e-06
0.000549888,1.694e-06
0.000441344,2.11e-06
0.000955392,9.75e-07
0.00085504,1.089e-06
0.001052672,8.85e-07
0.001094656,8.51e-07
0.001366016,6.82e-07
0.001133568,8.22e-07
0.000659456,1.412e-06
0.000702464,1.326e-06
0.000720896,1.292e-06
0.00076288,1.221e-06
0.000756736,1.231e-06
0.000893952,1.042e-06
0.000728064,1.279e-06
0.00067072,1.389e-06
0.00058368,1.596e-06
0.000571392,1.63e-06
