0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.132e-06,5.55e-06,1.065e-05,8.315e-06,6.94e-06
8.175e-06,5.05e-06,1.1e-05,8.53e-06,6.36e-06
8.621e-06,5.4e-06,1.128e-05,8.885e-06,7.081e-06
8.281e-06,4.99e-06,1.115e-05,8.62e-06,6.23e-06
8.241e-06,5.26e-06,1.066e-05,8.35e-06,6.77e-06
8.657e-06,5.43e-06,1.094e-05,9.255e-06,6.89e-06
8.543e-06,5.85e-06,1.073e-05,8.541e-06,7.39e-06
8.368e-06,5.82e-06,1.05e-05,8.505e-06,7.56e-06
1.3221e-05,2.82e-06,1.6661e-05,1.417e-05,1.206e-05
8.175e-06,5.54e-06,1.006e-05,8.55e-06,8.46e-06
8.18e-06,5.87e-06,1.054e-05,8.24e-06,7.57e-06
8.113e-06,5.13e-06,1.0811e-05,8.47e-06,6.38e-06
8.119e-06,5.62e-06,1.035e-05,8.39e-06,6.97e-06
8.367e-06,5.12e-06,1.061e-05,8.69e-06,6.84e-06
8.327e-06,5.49e-06,1.0701e-05,8.561e-06,6.87e-06
8.583e-06,5.66e-06,1.126e-05,8.815e-06,6.92e-06
8.246e-06,5.68e-06,1.082e-05,8.605e-06,7.34e-06
8.495e-06,5.05e-06,1.1221e-05,8.795e-06,6.61e-06
8.437e-06,5.701e-06,1.068e-05,8.62e-06,7.071e-06
8.505e-06,5.02e-06,1.05e-05,8.9e-06,7.77e-06
8.258e-06,5.06e-06,1.0671e-05,8.581e-06,6.45e-06
8.298e-06,5.41e-06,1.082e-05,8.66e-06,6.84e-06
8.202e-06,5.32e-06,1.072e-05,8.59e-06,6.6e-06
8.221e-06,5e-06,1.076e-05,8.7e-06,6.37e-06
8.025e-06,5.36e-06,1.049e-05,8.261e-06,7.39e-06
8.22e-06,5.66e-06,9.94e-06,8.48e-06,7.6e-06
8.246e-06,5.59e-06,1.1081e-05,8.535e-06,6.89e-06
8.554e-06,5.47e-06,1.12e-05,8.755e-06,6.71e-06
8.258e-06,5.28e-06,1.127e-05,8.5e-06,6.75e-06
8.4e-06,4.98e-06,1.1331e-05,8.7e-06,5.951e-06
8.018e-06,5.24e-06,1.012e-05,8.475e-06,6.79e-06
8.079e-06,4.83e-06,1.034e-05,8.575e-06,6.57e-06
8.082e-06,5.38e-06,1.0691e-05,8.21e-06,6.62e-06
8.116e-06,4.93e-06,1.067e-05,8.54e-06,6.22e-06
8.383e-06,5.62e-06,1.099e-05,8.485e-06,7.62e-06
8.069e-06,5.39e-06,1.006e-05,8.586e-06,6.66e-06
8.088e-06,5.65e-06,9.97e-06,8.175e-06,7.74e-06
8.321e-06,5.31e-06,1.084e-05,8.64e-06,6.54e-06
8.176e-06,5.41e-06,1.0611e-05,8.455e-06,6.84e-06
8.17e-06,5.3e-06,1.05e-05,8.515e-06,6.28e-06
8.213e-06,5.1e-06,1.064e-05,8.285e-06,6.301e-06
8.34e-06,5.54e-06,1.052e-05,8.82e-06,6.83e-06
8.169e-06,5.46e-06,1.072e-05,8.345e-06,6.8e-06
8.187e-06,5.04e-06,1.111e-05,8.45e-06,6.14e-06
8.497e-06,5.7e-06,1.1411e-05,8.65e-06,7.64e-06
8.309e-06,5.01e-06,1.079e-05,8.765e-06,6.34e-06
8.091e-06,5.1e-06,1.025e-05,8.526e-06,6.66e-06
8.055e-06,5.32e-06,1.032e-05,8.34e-06,6.88e-06
8.246e-06,5.63e-06,1.075e-05,8.6e-06,6.92e-06
8.221e-06,5.36e-06,1.082e-05,8.58e-06,6.56e-06
8.136e-06,5.93e-06,1.039e-05,8.205e-06,7.11e-06
9.873e-06,4.92e-06,1.4641e-05,9.38e-06,6.2e-06
8.151e-06,5.06e-06,1.012e-05,7.91e-06,7.61e-06
8.295e-06,5.19e-06,1.087e-05,8.62e-06,7.06e-06
8.02e-06,5.95e-06,1.006e-05,8.325e-06,8.06e-06
8.464e-06,5.45e-06,1.075e-05,8.63e-06,7.45e-06
8.202e-06,5.73e-06,1.033e-05,8.32e-06,7.44e-06
8.276e-06,5.38e-06,1.099e-05,8.42e-06,7.22e-06
8.319e-06,5.72e-06,1.102e-05,8.46e-06,6.58e-06
8.182e-06,4.97e-06,1.044e-05,8.81e-06,6.34e-06
8.049e-06,5.43e-06,1.0721e-05,8.275e-06,6.82e-06
8.325e-06,5.6e-06,1.049e-05,8.93e-06,6.63e-06
8.172e-06,5.54e-06,1.023e-05,8.41e-06,7.151e-06
8.219e-06,5.43e-06,1.068e-05,8.58e-06,6.72e-06
7.945e-06,5.15e-06,1.026e-05,8.175e-06,6.91e-06
8.023e-06,4.96e-06,1.033e-05,8.465e-06,6.62e-06
8.35e-06,5.74e-06,1.053e-05,8.54e-06,7.16e-06
8.59e-06,5.24e-06,1.109e-05,8.97e-06,7.11e-06
8.105e-06,5.26e-06,1.039e-05,8.495e-06,6.65e-06
8.092e-06,5.06e-06,1.035e-05,8.54e-06,6.52e-06
8.063e-06,5.59e-06,1.017e-05,8.38e-06,6.91e-06
8.413e-06,5.42e-06,1.104e-05,8.78e-06,6.87e-06
8.412e-06,5.11e-06,1.124e-05,8.765e-06,6.26e-06
8.26e-06,5.16e-06,1.117e-05,8.505e-06,6.37e-06
8.273e-06,5.58e-06,1.116e-05,8.45e-06,6.91e-06
8.041e-06,5.68e-06,1.035e-05,8.211e-06,7.12e-06
8.098e-06,5.14e-06,1.087e-05,8.491e-06,6.37e-06
8.214e-06,4.84e-06,1.05e-05,8.63e-06,6.66e-06
8.61e-06,5.35e-06,1.107e-05,8.89e-06,7.04e-06
8.142e-06,4.93e-06,1.117e-05,8.46e-06,6.341e-06
8.589e-06,6.04e-06,1.152e-05,8.615e-06,7.19e-06
8.091e-06,5.97e-06,1.014e-05,8.255e-06,7.58e-06
8.004e-06,5.3e-06,1.054e-05,8.29e-06,6.72e-06
8.08e-06,4.89e-06,1.022e-05,8.621e-06,6.48e-06
8.253e-06,5.63e-06,1.082e-05,8.235e-06,7.3e-06
8.103e-06,5.1e-06,1.045e-05,8.451e-06,6.73e-06
8.575e-06,5.581e-06,1.157e-05,8.996e-06,6.67e-06
8.041e-06,5.66e-06,1.032e-05,8.3e-06,6.64e-06
8.342e-06,5.24e-06,1.076e-05,8.655e-06,6.71e-06
8.079e-06,5.41e-06,1.041e-05,8.265e-06,6.98e-06
8.585e-06,6.01e-06,1.1101e-05,8.64e-06,7.361e-06
8.626e-06,5.45e-06,1.121e-05,9.045e-06,6.67e-06
8.266e-06,5.33e-06,1.107e-05,8.495e-06,6.81e-06
8.006e-06,5.03e-06,1.06e-05,8.265e-06,6.19e-06
8.203e-06,5.59e-06,1.021e-05,8.58e-06,7.47e-06
8.024e-06,4.88e-06,1.018e-05,8.625e-06,6.41e-06
8.18e-06,5.35e-06,1.0291e-05,8.46e-06,7.05e-06
8.258e-06,4.85e-06,1.112e-05,8.776e-06,6.17e-06
8.41e-06,5.53e-06,1.087e-05,8.73e-06,6.78e-06
7.94e-06,5.32e-06,9.9e-06,8.375e-06,6.61e-06
8.16e-06,5.26e-06,1.041e-05,8.325e-06,7.46e-06
8.255e-06,5.28e-06,1.094e-05,8.585e-06,6.621e-06
8.349e-06,5.51e-06,1.077e-05,8.645e-06,7.87e-06
8.017e-06,5.51e-06,1.04e-05,8.17e-06,6.87e-06
8.193e-06,5.24e-06,1.019e-05,8.56e-06,7.22e-06
8.005e-06,5.37e-06,1.0231e-05,8.3e-06,6.85e-06
8.36e-06,5.78e-06,1.08e-05,8.5e-06,7.02e-06
8.329e-06,4.9e-06,1.099e-05,8.82e-06,6.6e-06
8.421e-06,5.34e-06,1.1121e-05,8.726e-06,6.57e-06
8.161e-06,5.81e-06,1.038e-05,8.475e-06,7.01e-06
8.553e-06,5.09e-06,1.088e-05,9.015e-06,6.87e-06
7.962e-06,5.01e-06,1.062e-05,8.316e-06,6.24e-06
8.21e-06,5.36e-06,1.055e-05,8.74e-06,7.271e-06
7.936e-06,5.49e-06,1.023e-05,8.205e-06,6.75e-06
8.482e-06,6.14e-06,1.0671e-05,8.65e-06,7.6e-06
8.008e-06,5.03e-06,1.013e-05,8.57e-06,6.47e-06
8.578e-06,5.26e-06,1.181e-05,8.635e-06,6.77e-06
8.118e-06,5.54e-06,1.0601e-05,8.205e-06,7.27e-06
8.358e-06,5.48e-06,1.098e-05,8.716e-06,6.97e-06
8.303e-06,5.2e-06,1.071e-05,8.685e-06,6.69e-06
8.635e-06,5.441e-06,1.1371e-05,8.915e-06,6.98e-06
8.296e-06,5.52e-06,1.093e-05,8.625e-06,6.3e-06
8.358e-06,5.73e-06,1.076e-05,8.59e-06,7.29e-06
8.375e-06,5.13e-06,1.1251e-05,8.695e-06,6.351e-06
8.445e-06,5.77e-06,1.113e-05,8.635e-06,7.22e-06
8.041e-06,5.13e-06,1.046e-05,8.42e-06,6.37e-06
8.479e-06,5.79e-06,1.0601e-05,8.74e-06,7.48e-06
8.305e-06,5.34e-06,1.065e-05,8.685e-06,6.41e-06
7.871e-06,5.32e-06,9.93e-06,7.98e-06,7.21e-06
8.144e-06,5.03e-06,1.0921e-05,8.571e-06,6.14e-06
8.249e-06,5.16e-06,1.123e-05,8.406e-06,6.49e-06
8.326e-06,5.05e-06,1.092e-05,8.765e-06,6.09e-06
8.133e-06,5.44e-06,1.0551e-05,8.41e-06,6.9e-06
8.014e-06,4.82e-06,1.059e-05,8.32e-06,6.41e-06
8.14e-06,5.39e-06,1.068e-05,8.515e-06,6.731e-06
8.291e-06,5.1e-06,1.1021e-05,8.575e-06,6.43e-06
8.044e-06,5.17e-06,1.064e-05,8.345e-06,6.37e-06
8.171e-06,5.2e-06,1.094e-05,8.54e-06,6.3e-06
8.08e-06,5.31e-06,1.077e-05,8.215e-06,6.6e-06
8.261e-06,5.24e-06,1.053e-05,8.67e-06,7.47e-06
1.0586e-05,5.44e-06,2.2721e-05,8.41e-06,6.87e-06
8.22e-06,5.29e-06,1.087e-05,8.47e-06,6.53e-06
8.008e-06,5.601e-06,1.052e-05,8.16e-06,7.03e-06
8.045e-06,5.19e-06,1.06e-05,8.305e-06,6.42e-06
8.324e-06,5.6e-06,1.028e-05,8.771e-06,7.27e-06
8.287e-06,5.14e-06,1.133e-05,8.635e-06,6.17e-06
8.094e-06,5.76e-06,1.0171e-05,8.385e-06,7.68e-06
8.402e-06,5.37e-06,1.059e-05,8.9e-06,6.88e-06
8.222e-06,5.34e-06,1.083e-05,8.46e-06,6.86e-06
8.342e-06,5.33e-06,1.069e-05,8.665e-06,6.88e-06
8.257e-06,5.25e-06,1.094e-05,8.49e-06,6.33e-06
2.0242e-05,5.88e-06,2.454e-05,2.1916e-05,5.88e-06
8.451e-06,5.55e-06,1.121e-05,8.595e-06,6.79e-06
8.251e-06,5.86e-06,1.092e-05,8.45e-06,6.83e-06
8.003e-06,5.16e-06,1.093e-05,8.421e-06,6.34e-06
8.29e-06,5.33e-06,1.133e-05,8.445e-06,6.61e-06
8.085e-06,5.42e-06,1.095e-05,8.25e-06,6.36e-06
8.223e-06,5.19e-06,1.085e-05,8.72e-06,6.27e-06
8.061e-06,5.24e-06,1.034e-05,8.32e-06,6.78e-06
8.204e-06,4.92e-06,1.063e-05,8.585e-06,6.61e-06
8.319e-06,5.22e-06,1.075e-05,8.775e-06,6.841e-06
7.967e-06,4.98e-06,1.022e-05,8.405e-06,7.54e-06
8.218e-06,5.5e-06,1.076e-05,8.54e-06,6.9e-06
8.217e-06,5.09e-06,1.088e-05,8.455e-06,6.98e-06
8.167e-06,5.63e-06,1.111e-05,8.3e-06,7.14e-06
8.199e-06,5.2e-06,1.063e-05,8.551e-06,6.43e-06
7.96e-06,5.33e-06,1.013e-05,8.18e-06,6.97e-06
8.172e-06,5.06e-06,1.036e-05,8.555e-06,6.88e-06
8.054e-06,4.98e-06,1.098e-05,8.265e-06,6.23e-06
8.332e-06,5.15e-06,1.125e-05,8.455e-06,6.43e-06
8.197e-06,5.69e-06,1.092e-05,8.38e-06,6.58e-06
8.338e-06,5.77e-06,1.075e-05,8.59e-06,6.811e-06
8.105e-06,5.99e-06,1.056e-05,8.035e-06,7.24e-06
8.213e-06,5.19e-06,1.0791e-05,8.54e-06,6.79e-06
7.906e-06,5.15e-06,1.058e-05,8.105e-06,6.37e-06
8.113e-06,5.271e-06,1.004e-05,8.555e-06,6.91e-06
8.267e-06,5.46e-06,1.0651e-05,8.646e-06,7.1e-06
8.225e-06,5.71e-06,1.062e-05,8.436e-06,7.21e-06
8.127e-06,5.36e-06,1.087e-05,8.335e-06,6.72e-06
8.259e-06,5.13e-06,1.0561e-05,8.525e-06,6.8e-06
7.999e-06,5.49e-06,1.054e-05,8.225e-06,6.86e-06
8.297e-06,5.16e-06,1.084e-05,8.665e-06,6.5e-06
8.241e-06,5.56e-06,1.1171e-05,8.335e-06,6.431e-06
8.185e-06,4.99e-06,1.046e-05,8.5e-06,6.84e-06
8.061e-06,5.25e-06,1.064e-05,8.27e-06,6.32e-06
8.448e-06,5.52e-06,1.0761e-05,8.615e-06,7.54e-06
8.089e-06,5.41e-06,1.081e-05,8.381e-06,6.37e-06
8.227e-06,5.71e-06,1.061e-05,8.585e-06,6.69e-06
8.053e-06,5.31e-06,1.0421e-05,8.415e-06,6.77e-06
8.088e-06,5.1e-06,1.06e-05,8.54e-06,5.88e-06
8.143e-06,5.5e-06,1.038e-05,8.475e-06,6.9e-06
8.485e-06,4.99e-06,1.0731e-05,8.89e-06,6.81e-06
8.398e-06,5.51e-06,1.117e-05,8.465e-06,6.88e-06
8.84e-06,5.58e-06,1.144e-05,9.22e-06,7.371e-06
8.476e-06,5.84e-06,1.0821e-05,8.726e-06,7.32e-06
8.681e-06,5.52e-06,1.099e-05,9.055e-06,7.07e-06
8.06e-06,5.06e-06,1.04e-05,8.405e-06,6.6e-06
8.233e-06,5.08e-06,1.1091e-05,8.655e-06,6.54e-06
8.083e-06,5.37e-06,1.042e-05,8.376e-06,6.68e-06
8.26e-06,5.42e-06,1.073e-05,8.555e-06,7.05e-06
8.096e-06,4.92e-06,1.0831e-05,8.485e-06,6.49e-06
8.519e-06,5.57e-06,1.095e-05,8.785e-06,6.65e-06
8.426e-06,5.97e-06,1.087e-05,8.605e-06,7.2e-06
8.086e-06,5.14e-06,1.0501e-05,8.33e-06,6.81e-06
8.083e-06,5.49e-06,1.008e-05,8.445e-06,6.941e-06
8.267e-06,5.68e-06,1.061e-05,8.615e-06,6.68e-06
8.149e-06,5.59e-06,1.0681e-05,8.365e-06,6.71e-06
8.222e-06,4.99e-06,1.082e-05,8.595e-06,5.89e-06
8.294e-06,5.23e-06,1.12e-05,8.445e-06,6.98e-06
8.122e-06,5.491e-06,1.06e-05,8.215e-06,6.39e-06
8.112e-06,5.57e-06,9.9e-06,8.375e-06,7.43e-06
8.112e-06,4.96e-06,1.025e-05,8.65e-06,6.44e-06
8.2e-06,5.06e-06,1.0511e-05,8.525e-06,6.81e-06
8.062e-06,4.99e-06,1.066e-05,8.345e-06,6.58e-06
8.347e-06,6.05e-06,1.033e-05,8.52e-06,7.63e-06
7.968e-06,5.09e-06,1.0381e-05,8.44e-06,6.38e-06
8.29e-06,6.03e-06,1.077e-05,8.5e-06,7.21e-06
8.011e-06,4.98e-06,1.086e-05,8.245e-06,6.16e-06
7.915e-06,5.45e-06,1.0361e-05,8.275e-06,6.48e-06
8.192e-06,5.8e-06,1.064e-05,8.485e-06,6.92e-06
8.085e-06,5.66e-06,1.045e-05,8.24e-06,6.93e-06
8.124e-06,5.21e-06,1.0841e-05,8.37e-06,6.511e-06
7.927e-06,5.21e-06,1.012e-05,8.2e-06,6.88e-06
8.392e-06,5.67e-06,1.049e-05,8.765e-06,7.05e-06
8.328e-06,5.44e-06,1.0831e-05,8.641e-06,6.86e-06
7.955e-06,5.06e-06,1.04e-05,8.245e-06,6.69e-06
8.167e-06,5.38e-06,1.101e-05,8.24e-06,6.53e-06
8.027e-06,5.57e-06,9.87e-06,8.515e-06,7.01e-06
8.691e-06,5.83e-06,1.107e-05,8.835e-06,7.54e-06
8.347e-06,5.53e-06,1.077e-05,8.67e-06,6.72e-06
8.488e-06,5.22e-06,1.073e-05,8.855e-06,7.13e-06
8.004e-06,5.4e-06,1.051e-05,8.341e-06,6.31e-06
8.37e-06,5.061e-06,1.081e-05,8.781e-06,6.691e-06
8.1e-06,5.2e-06,1.053e-05,8.52e-06,6.91e-06
7.969e-06,5.55e-06,1.024e-05,8.365e-06,6.77e-06
8.21e-06,4.97e-06,1.064e-05,8.68e-06,6.4e-06
8.255e-06,5.18e-06,1.045e-05,8.681e-06,6.84e-06
8.199e-06,5e-06,1.072e-05,8.635e-06,6.44e-06
8.056e-06,5.41e-06,1.03e-05,8.44e-06,7.1e-06
8.058e-06,5.55e-06,1.0371e-05,8.455e-06,6.64e-06
8.148e-06,5.42e-06,1.042e-05,8.215e-06,7.01e-06
8.07e-06,4.81e-06,1.067e-05,8.47e-06,6.31e-06
8.14e-06,5.35e-06,1.069e-05,8.285e-06,6.8e-06
8.231e-06,5.3e-06,1.039e-05,8.675e-06,6.691e-06
8.208e-06,5.88e-06,1.062e-05,8.275e-06,7.15e-06
7.916e-06,5.32e-06,1.016e-05,8.395e-06,6.57e-06
8.422e-06,5.67e-06,1.052e-05,8.661e-06,7.01e-06
1.0416e-05,5.09e-06,1.947e-05,9.33e-06,6.78e-06
7.881e-06,5.81e-06,1.0111e-05,8.09e-06,9.081e-06
8.1e-06,5.44e-06,1.06e-05,8.32e-06,7.37e-06
8.307e-06,4.98e-06,1.127e-05,8.6e-06,6.26e-06
8.228e-06,5.32e-06,1.0931e-05,8.535e-06,6.63e-06
8.354e-06,5.81e-06,1.078e-05,8.575e-06,6.87e-06
8.148e-06,5.1e-06,1.047e-05,8.575e-06,6.29e-06
8.353e-06,5.32e-06,1.1021e-05,8.515e-06,6.77e-06
8.22e-06,5.32e-06,1.075e-05,8.57e-06,6.81e-06
8.258e-06,5.37e-06,1.106e-05,8.47e-06,7.02e-06
7.98e-06,4.57e-06,1.0891e-05,8.375e-06,6.07e-06
8.099e-06,5.81e-06,1.095e-05,8.15e-06,6.74e-06
8.27e-06,5.34e-06,1.064e-05,8.625e-06,6.77e-06
8.256e-06,5.52e-06,1.1141e-05,8.336e-06,6.82e-06
8.1e-06,4.88e-06,1.047e-05,8.455e-06,6.52e-06
8.232e-06,5.77e-06,1.072e-05,8.485e-06,7.48e-06
8.246e-06,4.99e-06,1.044e-05,8.46e-06,7.36e-06
8.19e-06,5.05e-06,1.071e-05,8.45e-06,6.78e-06
8.181e-06,5.05e-06,1.078e-05,8.635e-06,6.471e-06
8.644e-06,5.67e-06,1.1321e-05,8.761e-06,7.11e-06
8.159e-06,5.22e-06,1.07e-05,8.42e-06,6.86e-06
8.014e-06,5.59e-06,1.052e-05,8.101e-06,6.84e-06
8.145e-06,5.18e-06,1.023e-05,8.535e-06,6.99e-06
8.173e-06,5.25e-06,1.086e-05,8.515e-06,6.65e-06
8.092e-06,5.38e-06,1.07e-05,8.121e-06,7.18e-06
8.116e-06,5.07e-06,1.056e-05,8.66e-06,6.52e-06
8.497e-06,5.23e-06,1.091e-05,8.65e-06,6.77e-06
1.1072e-05,5.38e-06,1.3831e-05,1.1695e-05,1.101e-05
7.901e-06,5.58e-06,1.016e-05,8.215e-06,8.45e-06
8.028e-06,5.25e-06,1.062e-05,8.35e-06,6.73e-06
8.492e-06,5.15e-06,1.117e-05,8.8e-06,6.4e-06
8.346e-06,5.39e-06,1.0641e-05,8.791e-06,6.78e-06
8.374e-06,5.61e-06,1.089e-05,8.62e-06,7.02e-06
8.323e-06,5.34e-06,1.118e-05,8.465e-06,6.66e-06
7.952e-06,5.09e-06,1.0601e-05,8.245e-06,6.181e-06
8.267e-06,5.3e-06,1.063e-05,8.916e-06,6.4e-06
8.109e-06,5.5e-06,1.042e-05,8.325e-06,6.79e-06
8.164e-06,5.29e-06,1.0861e-05,8.47e-06,6.84e-06
8.315e-06,5.55e-06,1.101e-05,8.625e-06,6.53e-06
8.196e-06,5.16e-06,1.074e-05,8.58e-06,6.74e-06
8.245e-06,4.97e-06,1.0901e-05,8.725e-06,6.08e-06
8.031e-06,5.161e-06,1.043e-05,8.16e-06,6.86e-06
8.553e-06,5.24e-06,1.089e-05,9.15e-06,6.96e-06
