0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.0961e-05,3.811e-05,4.598e-05,4.0317e-05,4.3134e-05
4.2939e-05,3.7053e-05,4.7676e-05,4.203e-05,4.6173e-05
4.109e-05,3.8077e-05,4.5181e-05,4.0414e-05,4.291e-05
4.0859e-05,3.7533e-05,4.5469e-05,4.011e-05,4.3645e-05
4.119e-05,3.7375e-05,4.5629e-05,4.0589e-05,4.2974e-05
4.2221e-05,3.7406e-05,4.7966e-05,4.1502e-05,4.4574e-05
4.0755e-05,3.7757e-05,4.4317e-05,4.0174e-05,4.2493e-05
4.1416e-05,3.7854e-05,4.4798e-05,4.1261e-05,4.3262e-05
4.0962e-05,3.8013e-05,4.5437e-05,4.0477e-05,4.3645e-05
4.0873e-05,3.827e-05,4.3966e-05,4.1006e-05,4.3134e-05
4.0959e-05,3.7183e-05,4.4478e-05,4.0734e-05,4.2814e-05
4.0905e-05,3.7694e-05,4.5437e-05,4.0414e-05,4.3997e-05
4.0331e-05,3.7022e-05,4.4541e-05,4.0046e-05,4.1438e-05
4.1007e-05,3.8334e-05,4.5821e-05,4.0301e-05,4.3901e-05
4.0967e-05,3.7695e-05,4.4797e-05,4.0542e-05,4.1949e-05
4.1847e-05,3.7725e-05,4.8253e-05,4.1086e-05,4.3102e-05
4.9586e-05,4.6302e-05,5.2381e-05,4.95e-05,4.7869e-05
5.4971e-05,5.0269e-05,5.9772e-05,5.5037e-05,5.7085e-05
4.0087e-05,3.6863e-05,4.3389e-05,4.0045e-05,3.9549e-05
4.0559e-05,3.6765e-05,4.531e-05,4.011e-05,4.2814e-05
4.0887e-05,3.6862e-05,4.5406e-05,4.0702e-05,4.5149e-05
4.0856e-05,3.7438e-05,4.5373e-05,4.0285e-05,4.4765e-05
4.0289e-05,3.715e-05,4.4573e-05,3.9646e-05,4.2046e-05
4.1548e-05,3.7054e-05,4.6845e-05,4.1358e-05,4.3133e-05
4.097e-05,3.6957e-05,4.4446e-05,4.0685e-05,4.3166e-05
4.0677e-05,3.7373e-05,4.5918e-05,4.003e-05,4.5021e-05
4.2236e-05,3.8622e-05,4.726e-05,4.1597e-05,4.5757e-05
4.1043e-05,3.7886e-05,4.5917e-05,4.067e-05,4.1886e-05
4.1572e-05,3.7757e-05,4.7677e-05,4.0973e-05,4.3805e-05
4.0724e-05,3.8303e-05,4.4829e-05,4.0045e-05,4.3262e-05
4.1425e-05,3.6894e-05,4.595e-05,4.1214e-05,4.4925e-05
4.0507e-05,3.6926e-05,4.4158e-05,4.0142e-05,4.4158e-05
4.0535e-05,3.7118e-05,4.4925e-05,4.019e-05,4.3774e-05
4.207e-05,3.6861e-05,4.8253e-05,4.1021e-05,4.6269e-05
4.0601e-05,3.7117e-05,4.5245e-05,4.0126e-05,4.1854e-05
4.1691e-05,3.6669e-05,4.6494e-05,4.0893e-05,4.5949e-05
4.0711e-05,3.6861e-05,4.4605e-05,4.0365e-05,4.1758e-05
4.261e-05,3.731e-05,4.8989e-05,4.2622e-05,4.6141e-05
4.0678e-05,3.7438e-05,4.515e-05,4.011e-05,4.4061e-05
4.1349e-05,3.7757e-05,4.5916e-05,4.0974e-05,4.4894e-05
4.1913e-05,3.7565e-05,4.4893e-05,4.2493e-05,4.2621e-05
4.1044e-05,3.7405e-05,4.5244e-05,4.0573e-05,4.3966e-05
4.0788e-05,3.7437e-05,4.5374e-05,4.0094e-05,4.3197e-05
4.0903e-05,3.7725e-05,4.5631e-05,4.0206e-05,4.4797e-05
4.1371e-05,3.6734e-05,4.5565e-05,4.1357e-05,4.4829e-05
4.1103e-05,3.8622e-05,4.7037e-05,4.0206e-05,4.3869e-05
4.056e-05,3.7693e-05,4.4125e-05,4.0269e-05,4.3006e-05
4.0721e-05,3.7951e-05,4.5373e-05,4.0045e-05,4.403e-05
4.0575e-05,3.6798e-05,4.4765e-05,4.003e-05,4.2877e-05
4.0853e-05,3.8013e-05,4.5214e-05,4.0382e-05,4.4862e-05
4.6102e-05,3.6893e-05,6.1595e-05,4.4973e-05,6.1052e-05
4.25e-05,3.7534e-05,4.6685e-05,4.2862e-05,4.6685e-05
4.0513e-05,3.6894e-05,4.5245e-05,4.003e-05,4.3966e-05
4.2355e-05,3.7405e-05,4.8605e-05,4.1614e-05,4.6877e-05
4.1832e-05,3.731e-05,4.7102e-05,4.0941e-05,4.6078e-05
4.0662e-05,3.8173e-05,4.531e-05,4.0029e-05,4.3965e-05
4.0663e-05,3.699e-05,4.566e-05,4.0302e-05,4.1534e-05
4.0906e-05,3.7502e-05,4.6013e-05,4.0318e-05,4.3326e-05
4.1767e-05,3.7726e-05,4.5885e-05,4.179e-05,4.3805e-05
4.2353e-05,3.8174e-05,5.5452e-05,3.9981e-05,4.7742e-05
5.4004e-05,4.0222e-05,5.955e-05,5.4012e-05,5.6637e-05
4.311e-05,3.5325e-05,5.0365e-05,4.195e-05,4.8382e-05
4.1712e-05,3.7629e-05,4.6365e-05,4.1053e-05,4.6365e-05
4.1051e-05,3.6958e-05,4.4766e-05,4.1069e-05,4.3358e-05
4.0852e-05,3.7309e-05,4.5501e-05,4.0445e-05,4.2782e-05
4.2932e-05,3.763e-05,5.2413e-05,4.1325e-05,4.227e-05
4.225e-05,3.8238e-05,4.6206e-05,4.2383e-05,4.2781e-05
4.1753e-05,3.8367e-05,4.7486e-05,4.0957e-05,4.6429e-05
4.0957e-05,3.7437e-05,4.5597e-05,4.0445e-05,4.3709e-05
4.137e-05,3.7119e-05,4.6717e-05,4.0622e-05,4.3678e-05
4.0698e-05,3.7086e-05,4.5437e-05,4.0077e-05,4.4541e-05
4.1134e-05,3.7661e-05,4.6045e-05,4.0398e-05,4.3485e-05
4.0837e-05,3.7726e-05,4.4861e-05,4.035e-05,4.3677e-05
4.1135e-05,3.7279e-05,4.7037e-05,4.0653e-05,4.3741e-05
4.074e-05,3.8013e-05,4.5629e-05,4.0477e-05,4.3358e-05
4.0471e-05,3.6541e-05,4.6013e-05,3.9821e-05,4.3582e-05
4.0571e-05,3.7661e-05,4.5021e-05,4.0141e-05,4.3485e-05
4.1337e-05,3.843e-05,4.6429e-05,4.0654e-05,4.3006e-05
4.0653e-05,3.7246e-05,4.5213e-05,4.0093e-05,4.3421e-05
4.2016e-05,3.8045e-05,4.5918e-05,4.2013e-05,4.483e-05
4.0553e-05,3.7118e-05,4.4669e-05,4.0366e-05,4.3198e-05
4.1328e-05,3.7566e-05,4.4989e-05,4.1022e-05,4.3869e-05
4.1201e-05,3.7053e-05,5.51e-05,4.0221e-05,4.1278e-05
4.1743e-05,3.7822e-05,4.7197e-05,4.1598e-05,4.1246e-05
4.1771e-05,3.6415e-05,4.6205e-05,4.1117e-05,4.5213e-05
4.101e-05,3.8399e-05,4.5437e-05,4.0413e-05,4.5437e-05
4.0608e-05,3.7406e-05,4.3422e-05,4.0478e-05,4.3102e-05
0.000134254,3.7566e-05,0.000359718,5.091e-05,5.798e-05
4.3396e-05,3.7278e-05,5.4845e-05,4.1598e-05,4.9662e-05
4.2401e-05,3.6765e-05,4.8125e-05,4.1821e-05,4.4958e-05
4.1553e-05,3.763e-05,4.6493e-05,4.0797e-05,4.5085e-05
4.1061e-05,3.7949e-05,4.5436e-05,4.0477e-05,4.3646e-05
4.0635e-05,3.7821e-05,4.5629e-05,3.9869e-05,4.4254e-05
4.1641e-05,3.7438e-05,4.6717e-05,4.1342e-05,4.3902e-05
4.0612e-05,3.6926e-05,4.5149e-05,3.9789e-05,4.5086e-05
4.1303e-05,3.7181e-05,4.6012e-05,4.0845e-05,4.4317e-05
4.0575e-05,3.7726e-05,4.5181e-05,3.9838e-05,4.2014e-05
4.0977e-05,3.7598e-05,4.6302e-05,4.075e-05,4.3198e-05
4.1025e-05,3.7725e-05,4.5501e-05,4.0638e-05,4.2973e-05
4.2159e-05,3.7533e-05,5.0397e-05,4.1853e-05,4.2526e-05
4.1329e-05,3.7278e-05,4.7358e-05,4.0813e-05,4.547e-05
4.1421e-05,3.699e-05,4.6621e-05,4.0765e-05,4.4925e-05
4.1965e-05,3.7118e-05,4.7485e-05,4.1341e-05,4.4637e-05
4.0993e-05,3.7374e-05,4.5885e-05,4.0429e-05,4.3134e-05
4.1085e-05,3.7086e-05,4.5661e-05,4.0574e-05,4.4189e-05
5.1964e-05,3.8717e-05,6.1373e-05,5.0142e-05,5.9388e-05
4.7602e-05,4.4861e-05,5.0844e-05,4.7485e-05,4.7358e-05
4.2098e-05,3.6959e-05,4.7677e-05,4.2046e-05,4.6334e-05
5.5683e-05,5.0461e-05,6.0635e-05,5.5117e-05,6.0028e-05
4.1442e-05,3.7117e-05,4.6909e-05,4.0765e-05,4.5917e-05
4.0897e-05,3.6637e-05,4.5437e-05,4.043e-05,4.3774e-05
4.1247e-05,3.8045e-05,4.6685e-05,4.0398e-05,4.3613e-05
4.0638e-05,3.7821e-05,4.5021e-05,4.0158e-05,4.323e-05
4.2788e-05,3.875e-05,4.7934e-05,4.2078e-05,4.7709e-05
4.524e-05,3.8207e-05,5.1518e-05,4.5485e-05,4.5502e-05
4.0859e-05,3.7695e-05,4.5149e-05,4.0125e-05,4.3453e-05
4.0719e-05,3.7502e-05,4.4829e-05,4.011e-05,4.4638e-05
4.2201e-05,3.6958e-05,4.8381e-05,4.1309e-05,4.7389e-05
4.0565e-05,3.779e-05,4.5788e-05,3.9902e-05,4.4158e-05
4.1155e-05,3.747e-05,4.5406e-05,4.091e-05,4.4221e-05
4.033e-05,3.7821e-05,4.4381e-05,3.9821e-05,4.2749e-05
4.1729e-05,3.6733e-05,4.5789e-05,4.1949e-05,4.4062e-05
4.103e-05,3.6478e-05,5.2636e-05,3.9997e-05,4.4253e-05
4.1483e-05,3.7182e-05,4.6814e-05,4.1054e-05,4.4541e-05
4.0572e-05,3.6957e-05,4.499e-05,3.9742e-05,4.4157e-05
4.0928e-05,3.7726e-05,4.6462e-05,4.0094e-05,4.5566e-05
4.2335e-05,3.6701e-05,4.8734e-05,4.1933e-05,4.6845e-05
4.0501e-05,3.8014e-05,4.4574e-05,3.9821e-05,4.3166e-05
4.2365e-05,3.811e-05,4.7197e-05,4.1741e-05,4.6077e-05
4.1609e-05,3.7437e-05,4.742e-05,4.083e-05,4.403e-05
4.1992e-05,3.7918e-05,5.2541e-05,4.0206e-05,5.2445e-05
4.1547e-05,3.7214e-05,4.611e-05,4.1342e-05,4.611e-05
4.1106e-05,3.7438e-05,4.6109e-05,4.0414e-05,4.5405e-05
4.1416e-05,3.8141e-05,4.6013e-05,4.1245e-05,4.339e-05
4.2686e-05,3.8558e-05,4.6365e-05,4.2829e-05,4.3933e-05
4.2032e-05,3.6541e-05,4.7421e-05,4.2253e-05,4.4894e-05
4.1604e-05,3.6862e-05,5.4523e-05,4.0765e-05,4.3325e-05
4.6934e-05,3.9837e-05,5.5453e-05,4.6365e-05,4.7549e-05
4.1197e-05,3.6797e-05,4.5886e-05,4.0702e-05,4.515e-05
4.0867e-05,3.7085e-05,4.5054e-05,4.0238e-05,4.4701e-05
4.2081e-05,3.7758e-05,4.8701e-05,4.1501e-05,4.579e-05
4.2031e-05,3.7693e-05,4.915e-05,4.0782e-05,4.7773e-05
4.1273e-05,3.8206e-05,4.5469e-05,4.1054e-05,4.4158e-05
4.0632e-05,3.7565e-05,4.483e-05,4.0061e-05,4.3933e-05
4.1787e-05,3.7823e-05,5.1452e-05,4.0622e-05,4.5053e-05
4.239e-05,3.715e-05,4.931e-05,4.1902e-05,4.6845e-05
4.2315e-05,3.6574e-05,4.8125e-05,4.1358e-05,4.675e-05
4.1326e-05,3.8397e-05,4.646e-05,4.0444e-05,4.467e-05
4.2003e-05,3.7661e-05,4.9148e-05,4.0958e-05,4.6013e-05
4.1948e-05,3.6606e-05,4.8094e-05,4.1518e-05,4.5981e-05
4.0496e-05,3.7118e-05,4.3837e-05,3.9901e-05,4.163e-05
4.2426e-05,3.8078e-05,4.7838e-05,4.1645e-05,4.579e-05
4.1009e-05,3.8335e-05,4.6014e-05,4.0525e-05,4.3165e-05
4.116e-05,3.795e-05,4.5853e-05,4.0557e-05,4.3102e-05
4.0824e-05,3.7118e-05,4.5181e-05,4.0446e-05,4.4061e-05
4.0959e-05,3.7341e-05,4.4637e-05,4.0414e-05,4.3901e-05
4.1414e-05,3.7885e-05,4.5598e-05,4.0909e-05,4.339e-05
4.5322e-05,3.795e-05,5.3052e-05,4.515e-05,5.1645e-05
4.053e-05,3.6606e-05,4.5084e-05,4.0046e-05,4.4701e-05
4.0986e-05,3.7821e-05,4.5501e-05,4.0574e-05,4.3742e-05
4.0422e-05,3.6766e-05,4.5022e-05,3.9885e-05,4.2845e-05
4.1206e-05,3.8045e-05,4.6365e-05,4.0462e-05,4.5021e-05
4.1201e-05,3.7759e-05,4.5884e-05,4.0734e-05,4.3934e-05
4.1569e-05,3.7183e-05,4.6109e-05,4.1517e-05,4.4605e-05
4.1696e-05,3.763e-05,4.8028e-05,4.0478e-05,4.3614e-05
4.1347e-05,3.7311e-05,4.6046e-05,4.0637e-05,4.5149e-05
4.0974e-05,3.6157e-05,4.4669e-05,4.0877e-05,4.3262e-05
4.1896e-05,3.7566e-05,4.7196e-05,4.1165e-05,4.4733e-05
4.0922e-05,3.7054e-05,4.6878e-05,4.0509e-05,4.4157e-05
4.2816e-05,3.7055e-05,4.886e-05,4.1725e-05,4.7134e-05
4.1248e-05,3.683e-05,4.4926e-05,4.0941e-05,4.4541e-05
4.1843e-05,3.7117e-05,4.6493e-05,4.1454e-05,4.4862e-05
4.2059e-05,3.7565e-05,4.675e-05,4.1213e-05,4.4893e-05
4.1959e-05,3.7885e-05,4.8125e-05,4.0893e-05,4.6046e-05
5.3364e-05,3.4686e-05,6.2619e-05,5.2412e-05,5.9197e-05
4.117e-05,3.7886e-05,4.598e-05,4.0589e-05,4.2461e-05
4.1068e-05,3.8013e-05,4.6045e-05,4.0542e-05,4.5342e-05
4.1856e-05,3.7309e-05,4.5053e-05,4.1918e-05,4.3549e-05
4.1e-05,3.7757e-05,4.5694e-05,4.0333e-05,4.2878e-05
4.2152e-05,3.7502e-05,4.6942e-05,4.1407e-05,4.5821e-05
4.0636e-05,3.6797e-05,4.451e-05,4.0094e-05,4.3869e-05
4.206e-05,3.9069e-05,4.6046e-05,4.1518e-05,4.3678e-05
4.0563e-05,3.7214e-05,4.5151e-05,4.0174e-05,4.2877e-05
4.116e-05,3.7309e-05,4.5405e-05,4.075e-05,4.3613e-05
4.4126e-05,3.8525e-05,4.6717e-05,4.4158e-05,4.4477e-05
4.1718e-05,3.795e-05,4.7102e-05,4.0622e-05,4.6462e-05
4.1309e-05,3.7821e-05,4.4765e-05,4.1037e-05,4.4765e-05
4.0875e-05,3.7727e-05,4.5532e-05,4.0477e-05,4.3709e-05
4.066e-05,3.763e-05,4.5117e-05,4.0189e-05,4.2494e-05
4.2194e-05,3.6735e-05,4.7741e-05,4.1534e-05,4.5661e-05
4.189e-05,3.6797e-05,4.9277e-05,4.091e-05,4.7326e-05
4.1806e-05,3.7183e-05,4.6973e-05,4.1758e-05,4.6973e-05
4.2429e-05,3.7598e-05,4.9245e-05,4.1309e-05,4.6686e-05
4.1301e-05,3.8398e-05,4.4957e-05,4.0653e-05,4.2941e-05
4.0744e-05,3.7629e-05,4.5726e-05,3.9918e-05,4.5086e-05
4.0631e-05,3.6893e-05,4.4957e-05,3.9997e-05,4.3902e-05
4.0594e-05,3.7119e-05,4.5533e-05,3.9997e-05,4.4445e-05
4.0947e-05,3.7597e-05,4.5117e-05,4.0541e-05,4.4349e-05
4.1334e-05,3.8399e-05,4.5117e-05,4.0957e-05,4.3421e-05
4.1135e-05,3.8335e-05,4.6717e-05,4.0237e-05,4.4445e-05
4.0894e-05,3.8079e-05,4.5342e-05,4.0238e-05,4.371e-05
4.0826e-05,3.7214e-05,4.5502e-05,3.9966e-05,4.4669e-05
4.1893e-05,3.7438e-05,4.6621e-05,4.1725e-05,4.6461e-05
4.1079e-05,3.6414e-05,4.6012e-05,4.0701e-05,4.3166e-05
4.0868e-05,3.6957e-05,4.5021e-05,4.019e-05,4.4189e-05
4.2163e-05,3.7949e-05,4.691e-05,4.195e-05,4.691e-05
4.067e-05,3.6861e-05,4.4989e-05,4.0205e-05,4.3709e-05
4.2381e-05,3.7277e-05,4.9021e-05,4.147e-05,4.6397e-05
0.000375781,3.8623e-05,0.000390628,0.000385627,0.000388714
4.1929e-05,3.8014e-05,4.6622e-05,4.1342e-05,4.5502e-05
4.2104e-05,3.6861e-05,4.8285e-05,4.1437e-05,4.5085e-05
4.1506e-05,3.7789e-05,4.7132e-05,4.1101e-05,4.5182e-05
4.5371e-05,3.7278e-05,5.0973e-05,4.6637e-05,4.9693e-05
4.1247e-05,3.7534e-05,4.6396e-05,4.0525e-05,4.2653e-05
4.0369e-05,3.7406e-05,4.4829e-05,3.9693e-05,4.339e-05
4.1791e-05,3.8269e-05,4.7196e-05,4.099e-05,4.4254e-05
4.1237e-05,3.7501e-05,4.6844e-05,4.067e-05,4.4509e-05
4.1746e-05,3.7694e-05,4.7741e-05,4.0621e-05,4.4926e-05
4.8145e-05,3.7053e-05,5.4974e-05,4.7869e-05,5.4173e-05
4.1238e-05,3.7918e-05,4.5372e-05,4.1038e-05,4.4829e-05
4.0183e-05,3.7662e-05,4.4413e-05,3.9709e-05,4.2493e-05
4.0759e-05,3.7246e-05,4.6622e-05,4.003e-05,4.435e-05
4.2244e-05,3.8334e-05,4.8318e-05,4.123e-05,4.7485e-05
4.0665e-05,3.7663e-05,4.4829e-05,4.0109e-05,4.1854e-05
4.0837e-05,3.7118e-05,4.5565e-05,4.0413e-05,4.243e-05
4.0639e-05,3.6669e-05,4.6013e-05,4.0125e-05,4.3069e-05
4.1089e-05,3.7439e-05,4.5085e-05,4.0814e-05,4.3902e-05
4.0977e-05,3.8142e-05,4.5661e-05,4.0494e-05,4.4413e-05
4.0342e-05,3.7822e-05,4.4573e-05,3.9598e-05,4.2909e-05
4.1004e-05,3.8334e-05,4.6173e-05,4.027e-05,4.5246e-05
4.2292e-05,3.811e-05,4.6942e-05,4.1533e-05,4.6493e-05
4.1916e-05,3.6893e-05,4.6878e-05,4.1325e-05,4.5246e-05
4.0904e-05,3.7694e-05,4.5885e-05,4.0381e-05,4.5117e-05
4.1737e-05,3.7022e-05,4.6782e-05,4.1453e-05,4.4222e-05
4.1612e-05,3.7534e-05,4.7037e-05,4.099e-05,4.4701e-05
0.000374088,4.2205e-05,0.000383686,0.000379268,0.000377514
4.9606e-05,3.8526e-05,5.5548e-05,4.9469e-05,5.3469e-05
4.0741e-05,3.6382e-05,4.5276e-05,4.0141e-05,4.2366e-05
4.0776e-05,3.7758e-05,4.6301e-05,4.0061e-05,4.4189e-05
4.0724e-05,3.6285e-05,4.659e-05,3.9773e-05,4.5758e-05
4.2063e-05,3.747e-05,4.7742e-05,4.1678e-05,4.5149e-05
4.1111e-05,3.8269e-05,4.6462e-05,4.0926e-05,4.547e-05
4.0578e-05,3.6702e-05,4.4733e-05,4.0301e-05,4.3773e-05
4.1117e-05,3.7821e-05,4.566e-05,4.059e-05,4.4542e-05
4.0553e-05,3.6958e-05,4.5981e-05,4.003e-05,4.4574e-05
4.0856e-05,3.7053e-05,4.467e-05,4.0733e-05,4.4029e-05
4.0792e-05,3.7982e-05,4.4829e-05,4.0366e-05,4.3869e-05
4.23e-05,3.7118e-05,4.7869e-05,4.1981e-05,4.7869e-05
4.0769e-05,3.7086e-05,4.4541e-05,4.0493e-05,4.4478e-05
4.0867e-05,3.7502e-05,4.5533e-05,4.0334e-05,4.4606e-05
4.174e-05,3.715e-05,4.7357e-05,4.1087e-05,4.5821e-05
4.1304e-05,3.811e-05,4.5789e-05,4.1022e-05,4.2974e-05
4.0704e-05,3.7599e-05,4.4444e-05,4.027e-05,4.3741e-05
4.0986e-05,3.7598e-05,4.4926e-05,4.0733e-05,4.2045e-05
4.2994e-05,3.8462e-05,5.2028e-05,4.1614e-05,4.9501e-05
4.2772e-05,3.6574e-05,4.8796e-05,4.1566e-05,4.6942e-05
4.109e-05,3.5965e-05,4.7006e-05,4.0525e-05,4.4061e-05
4.6612e-05,4.0701e-05,5.1198e-05,4.6253e-05,4.9662e-05
4.27e-05,3.8461e-05,5.0141e-05,4.1165e-05,4.4445e-05
4.0573e-05,3.7405e-05,4.4926e-05,3.9966e-05,4.4382e-05
4.3237e-05,3.8301e-05,5.475e-05,4.2141e-05,5.3277e-05
4.2425e-05,3.7086e-05,4.6493e-05,4.2638e-05,4.5469e-05
4.0362e-05,3.6893e-05,4.4734e-05,3.9949e-05,4.3038e-05
4.0836e-05,3.747e-05,4.5598e-05,4.0526e-05,4.3646e-05
4.1592e-05,3.7439e-05,4.7389e-05,4.0813e-05,4.4413e-05
4.0357e-05,3.7118e-05,4.4734e-05,3.9821e-05,4.3198e-05
4.4853e-05,3.6765e-05,5.2316e-05,4.4845e-05,4.3454e-05
4.0726e-05,3.7951e-05,4.5022e-05,4.0237e-05,4.147e-05
4.1693e-05,3.7022e-05,4.4604e-05,4.2029e-05,4.195e-05
4.073e-05,3.8013e-05,4.5918e-05,4.0142e-05,4.3294e-05
4.049e-05,3.5293e-05,4.4765e-05,4.0062e-05,4.3325e-05
4.099e-05,3.6894e-05,4.5598e-05,4.0606e-05,4.4798e-05
4.0309e-05,3.7183e-05,4.4861e-05,3.9757e-05,4.3838e-05
4.1825e-05,3.8334e-05,4.5533e-05,4.1486e-05,4.3645e-05
4.2878e-05,3.6671e-05,4.8126e-05,4.1709e-05,4.6462e-05
0.000134124,5.5548e-05,0.000214098,0.000133079,6.2044e-05
4.2022e-05,3.7597e-05,4.7774e-05,4.123e-05,4.6621e-05
4.1496e-05,3.7278e-05,4.6814e-05,4.0782e-05,4.6366e-05
4.0714e-05,3.7631e-05,4.4317e-05,4.051e-05,4.4125e-05
4.2106e-05,3.8399e-05,4.7134e-05,4.1741e-05,4.5598e-05
4.301e-05,3.7885e-05,5.014e-05,4.1949e-05,4.7805e-05
4.1232e-05,3.6766e-05,4.6461e-05,4.0654e-05,4.4126e-05
4.1224e-05,3.7373e-05,4.4925e-05,4.1293e-05,4.4925e-05
4.1978e-05,3.699e-05,4.7582e-05,4.1326e-05,4.4286e-05
4.0369e-05,3.7277e-05,4.5822e-05,3.9693e-05,4.2078e-05
4.085e-05,3.6958e-05,4.5406e-05,4.0365e-05,4.3517e-05
5.8115e-05,3.8334e-05,0.000337382,4.1357e-05,4.3966e-05
4.1812e-05,3.827e-05,4.6716e-05,4.1565e-05,4.2782e-05
4.0824e-05,3.8399e-05,4.5629e-05,4.0494e-05,4.3326e-05
4.1446e-05,3.7406e-05,4.5533e-05,4.1181e-05,4.483e-05
5.0997e-05,4.3101e-05,5.8971e-05,5.0349e-05,5.7853e-05
4.1137e-05,3.7502e-05,4.6461e-05,4.0606e-05,4.3837e-05
4.0727e-05,3.7054e-05,4.5214e-05,4.0189e-05,4.4413e-05
4.2057e-05,3.667e-05,4.7741e-05,4.1117e-05,4.4798e-05
4.2157e-05,3.6798e-05,4.8381e-05,4.1069e-05,4.8381e-05
4.2087e-05,3.5998e-05,4.8029e-05,4.163e-05,4.6558e-05
4.112e-05,3.7598e-05,4.4637e-05,4.0925e-05,4.0925e-05
4.068e-05,3.7405e-05,4.4446e-05,4.027e-05,4.2206e-05
4.0884e-05,3.8014e-05,4.5117e-05,4.075e-05,4.3006e-05
4.1863e-05,3.7982e-05,4.7229e-05,4.1245e-05,4.6461e-05
4.0557e-05,3.6541e-05,4.5725e-05,4.0014e-05,4.435e-05
4.2203e-05,3.8781e-05,4.8126e-05,4.1565e-05,4.6365e-05
4.0345e-05,3.7597e-05,4.4606e-05,3.9726e-05,4.3262e-05
4.145e-05,3.7247e-05,4.5214e-05,4.1406e-05,4.4573e-05
4.0948e-05,3.7885e-05,4.5917e-05,4.0526e-05,4.3933e-05
4.16e-05,3.7405e-05,4.691e-05,4.0846e-05,4.691e-05
4.2595e-05,3.7022e-05,4.8381e-05,4.2029e-05,4.6141e-05
4.1187e-05,3.715e-05,4.467e-05,4.0846e-05,4.3646e-05
4.126e-05,3.6446e-05,4.6236e-05,4.1005e-05,4.3933e-05
4.0755e-05,3.6606e-05,4.5502e-05,4.0446e-05,4.2942e-05
4.0701e-05,3.6797e-05,4.3774e-05,4.0862e-05,4.2334e-05
4.1565e-05,3.747e-05,4.6909e-05,4.0894e-05,4.4029e-05
4.0688e-05,3.6893e-05,4.5021e-05,4.0013e-05,4.4126e-05
4.0971e-05,3.6894e-05,4.5342e-05,4.0845e-05,4.3773e-05
4.0689e-05,3.7661e-05,4.6013e-05,3.9982e-05,4.3645e-05
4.1218e-05,3.8013e-05,4.6461e-05,4.0637e-05,4.467e-05
4.0747e-05,3.6893e-05,4.5021e-05,4.0157e-05,4.3645e-05
4.1475e-05,3.7342e-05,4.6204e-05,4.0829e-05,4.4606e-05
4.0922e-05,3.6797e-05,4.5213e-05,4.0478e-05,4.5213e-05
4.1525e-05,3.7757e-05,5.4524e-05,4.0478e-05,4.2941e-05
4.2419e-05,3.7661e-05,4.758e-05,4.2045e-05,4.6397e-05
