0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.005e-05,3.9371e-05,4.1104e-05,3.9862e-05,4.1104e-05
3.9554e-05,3.8887e-05,4.0614e-05,3.9357e-05,4.0614e-05
3.9679e-05,3.8987e-05,4.0816e-05,3.9456e-05,4.0816e-05
4.0905e-05,4.0293e-05,4.206e-05,4.0633e-05,4.206e-05
5.3403e-05,5.0817e-05,5.5334e-05,5.3731e-05,5.0817e-05
3.9841e-05,3.907e-05,4.0973e-05,3.9661e-05,4.0973e-05
4.0034e-05,3.924e-05,4.1246e-05,3.9825e-05,4.1246e-05
4.0592e-05,3.9895e-05,4.1947e-05,4.0263e-05,4.1947e-05
3.9723e-05,3.9072e-05,4.0728e-05,3.9546e-05,4.0728e-05
4.1597e-05,3.9361e-05,4.5914e-05,4.0556e-05,4.5914e-05
4.0834e-05,4.0102e-05,4.184e-05,4.0698e-05,4.184e-05
4.0344e-05,3.9636e-05,4.1286e-05,4.0227e-05,4.1286e-05
4.0342e-05,3.957e-05,4.1034e-05,4.0382e-05,4.1034e-05
4.0122e-05,3.9094e-05,4.0883e-05,4.0255e-05,4.076e-05
4.0212e-05,3.975e-05,4.1124e-05,3.9987e-05,4.1124e-05
3.9345e-05,3.8839e-05,4.0218e-05,3.9161e-05,4.0218e-05
3.98e-05,3.9068e-05,4.1008e-05,3.9562e-05,4.1008e-05
3.975e-05,3.9154e-05,4.0694e-05,3.9575e-05,4.0694e-05
3.9714e-05,3.9088e-05,4.0813e-05,3.9477e-05,4.0813e-05
4.2864e-05,3.9607e-05,4.608e-05,4.2885e-05,4.608e-05
4.1075e-05,4.0462e-05,4.2162e-05,4.0837e-05,4.2162e-05
4.0172e-05,3.9372e-05,4.0925e-05,4.0195e-05,4.0925e-05
4.0438e-05,3.9595e-05,4.1795e-05,4.0181e-05,4.1795e-05
3.9516e-05,3.8909e-05,4.0473e-05,3.9341e-05,4.0473e-05
4.0244e-05,3.9404e-05,4.1288e-05,4.0143e-05,4.1288e-05
4.0203e-05,3.9566e-05,4.114e-05,4.0054e-05,4.114e-05
4.2878e-05,3.9981e-05,4.5441e-05,4.3046e-05,4.0976e-05
4.0049e-05,3.9282e-05,4.1316e-05,3.9799e-05,4.1316e-05
3.9472e-05,3.9018e-05,4.0415e-05,3.9227e-05,4.0415e-05
3.973e-05,3.9127e-05,4.0945e-05,3.9425e-05,4.0945e-05
4.0188e-05,3.9379e-05,4.1412e-05,3.998e-05,4.1412e-05
5.499e-05,5.1918e-05,5.7161e-05,5.5441e-05,5.1918e-05
4.1513e-05,4.0771e-05,4.3072e-05,4.1104e-05,4.3072e-05
3.9771e-05,3.9203e-05,4.0923e-05,3.9479e-05,4.0923e-05
4.0012e-05,3.9116e-05,4.0907e-05,4.0013e-05,4.0907e-05
3.9846e-05,3.9169e-05,4.0986e-05,3.9615e-05,4.0986e-05
4.9643e-05,4.4547e-05,5.2376e-05,5.0825e-05,5.0167e-05
4.0494e-05,3.989e-05,4.1378e-05,4.0354e-05,4.1378e-05
3.9447e-05,3.874e-05,4.0375e-05,3.9337e-05,4.0375e-05
4.0482e-05,3.9698e-05,4.1399e-05,4.0416e-05,4.1399e-05
4.0005e-05,3.9156e-05,4.1231e-05,3.9817e-05,4.1231e-05
4.1069e-05,3.9704e-05,4.3476e-05,4.0548e-05,4.1362e-05
3.9541e-05,3.886e-05,4.0756e-05,3.9273e-05,4.0756e-05
3.9653e-05,3.9085e-05,4.0823e-05,3.9351e-05,4.0823e-05
3.9663e-05,3.9068e-05,4.0807e-05,3.9389e-05,4.0807e-05
3.9853e-05,3.9133e-05,4.0854e-05,3.9713e-05,4.0854e-05
3.965e-05,3.8708e-05,4.0401e-05,3.9745e-05,4.0401e-05
3.9582e-05,3.8902e-05,4.0862e-05,3.9282e-05,4.0862e-05
4.0803e-05,4.0164e-05,4.1206e-05,4.0921e-05,4.1206e-05
3.9863e-05,3.8381e-05,4.0884e-05,4.0093e-05,4.0884e-05
4.0414e-05,3.9834e-05,4.1318e-05,4.0252e-05,4.1318e-05
4.0296e-05,3.9648e-05,4.1539e-05,3.9999e-05,4.1539e-05
3.9592e-05,3.9023e-05,4.0476e-05,3.9434e-05,4.0476e-05
4.0333e-05,3.9606e-05,4.1273e-05,4.0227e-05,4.1273e-05
3.9701e-05,3.8845e-05,4.0784e-05,3.9588e-05,4.0784e-05
4.8203e-05,4.4033e-05,5.1706e-05,4.8536e-05,5.1706e-05
3.963e-05,3.8793e-05,4.1002e-05,3.9363e-05,4.1002e-05
4.0358e-05,3.9521e-05,4.0999e-05,4.0456e-05,4.0999e-05
4.0851e-05,3.9389e-05,4.3235e-05,4.0391e-05,4.0962e-05
3.973e-05,3.9096e-05,4.0753e-05,3.9536e-05,4.0753e-05
4.0111e-05,3.9271e-05,4.1369e-05,3.9903e-05,4.1369e-05
3.9613e-05,3.8924e-05,4.0793e-05,3.9367e-05,4.0793e-05
4.0204e-05,3.9436e-05,4.1644e-05,3.9867e-05,4.1644e-05
4.102e-05,4.0049e-05,4.2305e-05,4.0863e-05,4.2305e-05
4.3461e-05,4.0034e-05,4.7267e-05,4.3271e-05,4.7267e-05
4.0222e-05,3.9666e-05,4.1505e-05,3.9859e-05,4.1505e-05
3.9874e-05,3.9172e-05,4.11e-05,3.9611e-05,4.11e-05
3.9534e-05,3.8754e-05,4.0706e-05,3.9338e-05,4.0706e-05
4.0219e-05,3.9587e-05,4.1493e-05,3.9897e-05,4.1493e-05
4.032e-05,3.9339e-05,4.1545e-05,4.0197e-05,4.1545e-05
3.9566e-05,3.8797e-05,4.0743e-05,3.9362e-05,4.0743e-05
4.0153e-05,3.9348e-05,4.1388e-05,3.9938e-05,4.1388e-05
3.9661e-05,3.8981e-05,4.0777e-05,3.9443e-05,4.0777e-05
3.9501e-05,3.8776e-05,4.0648e-05,3.929e-05,4.0648e-05
3.9997e-05,3.9254e-05,4.0864e-05,3.9935e-05,4.0864e-05
4.0216e-05,3.9365e-05,4.0877e-05,4.0311e-05,4.0877e-05
4.0247e-05,3.9395e-05,4.1553e-05,4.002e-05,4.1553e-05
4.0963e-05,3.9147e-05,4.5467e-05,3.9619e-05,4.5467e-05
3.9709e-05,3.8967e-05,4.0403e-05,3.9732e-05,4.0403e-05
3.9721e-05,3.9137e-05,4.0664e-05,3.9542e-05,4.0664e-05
3.9725e-05,3.9014e-05,4.0956e-05,3.9465e-05,4.0956e-05
4.3579e-05,3.9872e-05,5.2806e-05,4.0818e-05,4.1298e-05
4.0559e-05,3.9806e-05,4.1328e-05,4.0551e-05,4.1328e-05
4.0165e-05,3.9224e-05,4.1371e-05,4.0032e-05,4.1371e-05
3.9594e-05,3.9033e-05,4.0733e-05,3.9305e-05,4.0733e-05
3.9506e-05,3.8725e-05,4.09e-05,3.92e-05,4.09e-05
4.0909e-05,4.0001e-05,4.182e-05,4.0908e-05,4.182e-05
4.4839e-05,4.0279e-05,4.7861e-05,4.5608e-05,4.7861e-05
3.9944e-05,3.929e-05,4.1134e-05,3.9676e-05,4.1134e-05
3.973e-05,3.9121e-05,4.084e-05,3.948e-05,4.084e-05
4.0769e-05,4.0022e-05,4.1727e-05,4.0664e-05,4.1727e-05
4.0712e-05,3.9935e-05,4.1993e-05,4.0461e-05,4.1993e-05
4.0149e-05,3.9379e-05,4.1336e-05,3.994e-05,4.1336e-05
3.9614e-05,3.888e-05,4.0586e-05,3.9495e-05,4.0586e-05
4.1318e-05,4.0541e-05,4.2072e-05,4.1329e-05,4.2072e-05
3.9338e-05,3.8934e-05,4.0354e-05,3.9032e-05,4.0354e-05
3.967e-05,3.9032e-05,4.0743e-05,3.9452e-05,4.0743e-05
3.9903e-05,3.9137e-05,4.125e-05,3.9612e-05,4.125e-05
3.995e-05,3.9187e-05,4.0829e-05,3.9893e-05,4.0829e-05
4.0687e-05,3.9787e-05,4.1951e-05,4.0505e-05,4.1951e-05
4.1358e-05,4.0567e-05,4.3105e-05,4.0879e-05,4.3105e-05
3.9938e-05,3.9158e-05,4.0898e-05,3.9847e-05,4.0898e-05
4.0848e-05,3.9714e-05,4.2333e-05,4.0672e-05,4.2333e-05
3.9658e-05,3.8953e-05,4.0875e-05,3.9403e-05,4.0875e-05
4.3838e-05,3.9088e-05,4.613e-05,4.5068e-05,4.4889e-05
4.0384e-05,3.9711e-05,4.1239e-05,4.0294e-05,4.1239e-05
4.0481e-05,3.9497e-05,4.1614e-05,4.0406e-05,4.1614e-05
4.0228e-05,3.9264e-05,4.1368e-05,4.0139e-05,4.1368e-05
4.0389e-05,3.9739e-05,4.1504e-05,4.0157e-05,4.1504e-05
4.0422e-05,3.9406e-05,4.1179e-05,4.0552e-05,4.1179e-05
4.694e-05,4.3851e-05,4.953e-05,4.719e-05,4.953e-05
4.0161e-05,3.9415e-05,4.1325e-05,3.9952e-05,4.1325e-05
3.9902e-05,3.9278e-05,4.0804e-05,3.9763e-05,4.0804e-05
4.0784e-05,3.9949e-05,4.2126e-05,4.0531e-05,4.2126e-05
4.0193e-05,3.9341e-05,4.1425e-05,4.0003e-05,4.1425e-05
4.01e-05,3.9471e-05,4.1305e-05,3.9812e-05,4.1305e-05
4.0145e-05,3.9287e-05,4.1301e-05,3.9996e-05,4.1301e-05
4.3393e-05,4.2325e-05,4.4551e-05,4.3349e-05,4.2429e-05
3.9987e-05,3.9322e-05,4.1143e-05,3.9742e-05,4.1143e-05
4.0136e-05,3.9361e-05,4.1464e-05,3.986e-05,4.1464e-05
3.959e-05,3.9006e-05,4.075e-05,3.9302e-05,4.075e-05
3.95e-05,3.8723e-05,4.069e-05,3.9294e-05,4.069e-05
3.9793e-05,3.9101e-05,4.0899e-05,3.9587e-05,4.0899e-05
4.1946e-05,4.1134e-05,4.3518e-05,4.1567e-05,4.3518e-05
4.0132e-05,3.9425e-05,4.1261e-05,3.992e-05,4.1261e-05
3.944e-05,3.8818e-05,4.0518e-05,3.9212e-05,4.0518e-05
3.9544e-05,3.8949e-05,4.0706e-05,3.9261e-05,4.0706e-05
4.6761e-05,4.2626e-05,4.9157e-05,4.763e-05,4.6682e-05
4.0271e-05,3.9469e-05,4.1438e-05,4.0089e-05,4.1438e-05
4.0366e-05,3.9631e-05,4.1445e-05,4.0194e-05,4.1445e-05
4.057e-05,3.9704e-05,4.1903e-05,4.0337e-05,4.1903e-05
3.9257e-05,3.8628e-05,4.0419e-05,3.899e-05,4.0419e-05
4.0714e-05,3.9778e-05,4.2026e-05,4.0527e-05,4.2026e-05
3.9803e-05,3.9253e-05,4.0872e-05,3.9544e-05,4.0872e-05
3.9807e-05,3.9089e-05,4.0971e-05,3.9583e-05,4.0971e-05
3.9953e-05,3.9335e-05,4.1056e-05,3.971e-05,4.1056e-05
3.9927e-05,3.9331e-05,4.1054e-05,3.9661e-05,4.1054e-05
4.0562e-05,3.9509e-05,4.1533e-05,4.0603e-05,4.1533e-05
3.9724e-05,3.9111e-05,4.0747e-05,3.952e-05,4.0747e-05
4.1005e-05,3.9935e-05,4.3221e-05,4.0432e-05,4.0909e-05
4.0356e-05,3.9629e-05,4.1499e-05,4.0147e-05,4.1499e-05
3.9849e-05,3.9171e-05,4.0997e-05,3.9615e-05,4.0997e-05
3.9859e-05,3.8736e-05,4.0817e-05,3.9942e-05,4.0817e-05
4.0422e-05,3.9501e-05,4.1251e-05,4.0468e-05,4.1251e-05
4.0253e-05,3.9513e-05,4.1445e-05,4.0027e-05,4.1445e-05
4.3704e-05,4.0166e-05,5.3477e-05,4.0587e-05,5.3477e-05
4.123e-05,4.0265e-05,4.177e-05,4.1443e-05,4.177e-05
4.1108e-05,4.0197e-05,4.2545e-05,4.0846e-05,4.2545e-05
4.0075e-05,3.9431e-05,4.14e-05,3.9735e-05,4.14e-05
4.0676e-05,3.9305e-05,4.1404e-05,4.0998e-05,4.1404e-05
4.0065e-05,3.9546e-05,4.1367e-05,3.9674e-05,4.1367e-05
4.028e-05,3.939e-05,4.1671e-05,4.0029e-05,4.1671e-05
4.0269e-05,3.9556e-05,4.163e-05,3.9946e-05,4.163e-05
3.9828e-05,3.9042e-05,4.0987e-05,3.9641e-05,4.0987e-05
4.0661e-05,3.9741e-05,4.198e-05,4.0462e-05,4.198e-05
4.9164e-05,3.9985e-05,5.4112e-05,5.128e-05,5.4112e-05
4.1815e-05,4.0957e-05,4.3171e-05,4.1566e-05,4.3171e-05
4.2425e-05,4.1848e-05,4.3563e-05,4.2144e-05,4.3563e-05
4.0025e-05,3.9348e-05,4.0963e-05,3.9894e-05,4.0963e-05
4.0196e-05,3.9264e-05,4.1461e-05,4.0029e-05,4.1461e-05
3.9794e-05,3.9069e-05,4.086e-05,3.9624e-05,4.086e-05
4.0167e-05,3.9392e-05,4.1417e-05,3.9931e-05,4.1417e-05
4.14e-05,4.0864e-05,4.1944e-05,4.1396e-05,4.1944e-05
4.1053e-05,4.0032e-05,4.2375e-05,4.0902e-05,4.2375e-05
4.0232e-05,3.9364e-05,4.1424e-05,4.0069e-05,4.1424e-05
4.0081e-05,3.9311e-05,4.1244e-05,3.9885e-05,4.1244e-05
4.0255e-05,3.9548e-05,4.1401e-05,4.0036e-05,4.1401e-05
4.0422e-05,3.9591e-05,4.158e-05,4.0259e-05,4.158e-05
4.0718e-05,3.9824e-05,4.2173e-05,4.0437e-05,4.2173e-05
4.0324e-05,3.9464e-05,4.1414e-05,4.0208e-05,4.1414e-05
4.0563e-05,3.9831e-05,4.1584e-05,4.0418e-05,4.1584e-05
4.061e-05,3.9636e-05,4.1689e-05,4.0558e-05,4.1689e-05
4.6661e-05,4.2443e-05,4.9003e-05,4.7598e-05,4.6768e-05
4.0422e-05,3.9363e-05,4.1534e-05,4.0395e-05,4.1534e-05
4.0363e-05,3.9339e-05,4.172e-05,4.0197e-05,4.172e-05
4.02e-05,3.9449e-05,4.1266e-05,4.0042e-05,4.1266e-05
4.0809e-05,3.9929e-05,4.1927e-05,4.0689e-05,4.1927e-05
4.0535e-05,3.9221e-05,4.2575e-05,4.0171e-05,4.0676e-05
3.9995e-05,3.9381e-05,4.1069e-05,3.9765e-05,4.1069e-05
4.0169e-05,3.9416e-05,4.1289e-05,3.9986e-05,4.1289e-05
3.9804e-05,3.9011e-05,4.1077e-05,3.9563e-05,4.1077e-05
4.019e-05,3.9382e-05,4.1492e-05,3.9942e-05,4.1492e-05
4.0272e-05,3.9437e-05,4.1357e-05,4.0146e-05,4.1357e-05
3.9864e-05,3.9251e-05,4.0911e-05,3.9647e-05,4.0911e-05
4.1978e-05,4.0058e-05,4.6081e-05,4.0886e-05,4.1544e-05
4.0112e-05,3.9588e-05,4.1168e-05,3.9846e-05,4.1168e-05
3.9621e-05,3.8924e-05,4.0766e-05,3.9398e-05,4.0766e-05
3.9904e-05,3.9274e-05,4.0893e-05,3.9725e-05,4.0893e-05
3.9891e-05,3.9344e-05,4.1069e-05,3.9575e-05,4.1069e-05
3.9783e-05,3.8958e-05,4.0689e-05,3.9742e-05,4.0689e-05
4.1308e-05,3.9226e-05,4.5209e-05,4.0398e-05,4.5209e-05
3.9406e-05,3.8613e-05,4.042e-05,3.9295e-05,4.042e-05
3.9549e-05,3.8689e-05,4.0511e-05,3.9497e-05,4.0511e-05
3.9535e-05,3.8885e-05,4.0631e-05,3.9313e-05,4.0631e-05
4.0357e-05,3.9147e-05,4.1718e-05,4.0281e-05,4.0937e-05
3.9714e-05,3.9166e-05,4.0433e-05,3.9629e-05,4.0433e-05
4.0434e-05,3.9541e-05,4.1271e-05,4.0462e-05,4.1271e-05
3.9896e-05,3.9093e-05,4.1031e-05,3.9731e-05,4.1031e-05
4.0318e-05,3.9799e-05,4.1331e-05,4.0071e-05,4.1331e-05
4.0269e-05,3.9174e-05,4.1377e-05,4.0263e-05,4.1377e-05
4.1457e-05,3.9564e-05,4.2963e-05,4.165e-05,4.2963e-05
3.9845e-05,3.9325e-05,4.0814e-05,3.9621e-05,4.0814e-05
4.01e-05,3.916e-05,4.1153e-05,4.0044e-05,4.1153e-05
4.027e-05,3.9347e-05,4.1568e-05,4.0082e-05,4.1568e-05
4.019e-05,3.9242e-05,4.1031e-05,4.0242e-05,4.1031e-05
3.9808e-05,3.8887e-05,4.1157e-05,3.9594e-05,4.1157e-05
3.9553e-05,3.8723e-05,4.0605e-05,3.9442e-05,4.0605e-05
4.0606e-05,3.9439e-05,4.1945e-05,4.0519e-05,4.1245e-05
3.9549e-05,3.903e-05,4.0768e-05,3.9198e-05,4.0768e-05
3.9957e-05,3.935e-05,4.1001e-05,3.9738e-05,4.1001e-05
4.0321e-05,3.9404e-05,4.1219e-05,4.033e-05,4.1219e-05
3.9992e-05,3.9464e-05,4.1138e-05,3.9682e-05,4.1138e-05
4.0392e-05,3.9639e-05,4.1577e-05,4.0177e-05,4.1577e-05
4.1481e-05,3.9627e-05,4.5364e-05,4.0467e-05,4.5364e-05
3.9899e-05,3.9297e-05,4.1003e-05,3.9647e-05,4.1003e-05
3.9883e-05,3.9109e-05,4.1035e-05,3.9694e-05,4.1035e-05
4.007e-05,3.9423e-05,4.1224e-05,3.9816e-05,4.1224e-05
4.0565e-05,3.9294e-05,4.1686e-05,4.064e-05,4.122e-05
3.9616e-05,3.9043e-05,4.0715e-05,3.9354e-05,4.0715e-05
3.9818e-05,3.9148e-05,4.0994e-05,3.9564e-05,4.0994e-05
3.9399e-05,3.8532e-05,4.0557e-05,3.9252e-05,4.0557e-05
3.9989e-05,3.9402e-05,4.0844e-05,3.9856e-05,4.0844e-05
4.058e-05,3.9501e-05,4.1393e-05,4.0714e-05,4.1393e-05
4.2098e-05,3.9566e-05,4.494e-05,4.1943e-05,4.494e-05
4.034e-05,3.9657e-05,4.1349e-05,4.0176e-05,4.1349e-05
3.9697e-05,3.889e-05,4.0941e-05,3.9478e-05,4.0941e-05
4.0557e-05,3.9648e-05,4.188e-05,4.0351e-05,4.188e-05
4.0252e-05,3.9615e-05,4.118e-05,4.0106e-05,4.118e-05
3.9859e-05,3.9342e-05,4.0828e-05,3.9633e-05,4.0828e-05
3.9559e-05,3.8857e-05,4.0567e-05,3.9405e-05,4.0567e-05
4.0669e-05,4.0105e-05,4.1557e-05,4.0507e-05,4.1557e-05
3.9756e-05,3.9128e-05,4.0694e-05,3.96e-05,4.0694e-05
4.0185e-05,3.9013e-05,4.1897e-05,3.9916e-05,4.1897e-05
3.94e-05,3.8691e-05,4.065e-05,3.9129e-05,4.065e-05
3.945e-05,3.8951e-05,4.0387e-05,3.9231e-05,4.0387e-05
3.9893e-05,3.901e-05,4.0728e-05,3.9917e-05,4.0728e-05
4.1347e-05,3.9595e-05,4.5497e-05,4.0147e-05,4.5497e-05
3.981e-05,3.9086e-05,4.0681e-05,3.9737e-05,4.0681e-05
4.0361e-05,3.9563e-05,4.1607e-05,4.0137e-05,4.1607e-05
3.9706e-05,3.9207e-05,4.0756e-05,3.9429e-05,4.0756e-05
4.1146e-05,3.9953e-05,4.2443e-05,4.1094e-05,4.1596e-05
4.0235e-05,3.9463e-05,4.1283e-05,4.0096e-05,4.1283e-05
4.0265e-05,3.9369e-05,4.1738e-05,3.9977e-05,4.1738e-05
3.9851e-05,3.9154e-05,4.0767e-05,3.9742e-05,4.0767e-05
4.0873e-05,3.9991e-05,4.1874e-05,4.0813e-05,4.1874e-05
4.0333e-05,3.9587e-05,4.1422e-05,4.0162e-05,4.1422e-05
4.2583e-05,3.9464e-05,4.5461e-05,4.2703e-05,4.5461e-05
4.053e-05,3.9772e-05,4.1664e-05,4.0343e-05,4.1664e-05
4.0995e-05,3.9664e-05,4.2725e-05,4.0795e-05,4.2725e-05
4.0115e-05,3.9341e-05,4.1129e-05,3.9994e-05,4.1129e-05
4.0083e-05,3.9375e-05,4.1165e-05,3.9895e-05,4.1165e-05
4.0291e-05,3.9378e-05,4.1441e-05,4.0172e-05,4.1441e-05
4.0501e-05,3.9873e-05,4.1935e-05,4.0098e-05,4.1935e-05
4.1525e-05,3.9826e-05,4.2361e-05,4.1956e-05,4.2361e-05
4.016e-05,3.9347e-05,4.1207e-05,4.0044e-05,4.1207e-05
4.1543e-05,4.06e-05,4.2849e-05,4.1362e-05,4.2849e-05
3.9729e-05,3.866e-05,4.0533e-05,3.9862e-05,4.0533e-05
4.0047e-05,3.9261e-05,4.0764e-05,4.0081e-05,4.0764e-05
4.0164e-05,3.9378e-05,4.0994e-05,4.0141e-05,4.0994e-05
4.2478e-05,4.0391e-05,4.5215e-05,4.2152e-05,4.5215e-05
3.9835e-05,3.9151e-05,4.0929e-05,3.9631e-05,4.0929e-05
4.0078e-05,3.9231e-05,4.1603e-05,3.974e-05,4.1603e-05
4.0476e-05,3.9601e-05,4.1244e-05,4.053e-05,4.1244e-05
4.3136e-05,3.9531e-05,4.6192e-05,4.341e-05,4.1178e-05
3.9875e-05,3.8946e-05,4.0767e-05,3.9893e-05,4.0767e-05
3.9607e-05,3.8732e-05,4.0596e-05,3.955e-05,4.0596e-05
4.1396e-05,4.067e-05,4.2618e-05,4.1148e-05,4.2618e-05
4.0702e-05,3.9664e-05,4.1758e-05,4.0693e-05,4.1758e-05
4.0248e-05,3.9528e-05,4.1282e-05,4.0092e-05,4.1282e-05
4.63e-05,4.326e-05,4.8875e-05,4.6532e-05,4.8875e-05
4.0462e-05,3.9644e-05,4.1637e-05,4.0284e-05,4.1637e-05
4.1079e-05,4.0196e-05,4.2323e-05,4.0899e-05,4.2323e-05
4.0725e-05,4.0045e-05,4.1851e-05,4.0502e-05,4.1851e-05
4.0291e-05,3.9274e-05,4.1369e-05,4.026e-05,4.1369e-05
4.0056e-05,3.9317e-05,4.108e-05,3.9913e-05,4.108e-05
4.0102e-05,3.9345e-05,4.113e-05,3.9967e-05,4.113e-05
4.1907e-05,4.1447e-05,4.2099e-05,4.2042e-05,4.2074e-05
4.0081e-05,3.9256e-05,4.1337e-05,3.9865e-05,4.1337e-05
4.0011e-05,3.9211e-05,4.1071e-05,3.9882e-05,4.1071e-05
3.9857e-05,3.9289e-05,4.0757e-05,3.9691e-05,4.0757e-05
3.9628e-05,3.8931e-05,4.0517e-05,3.9531e-05,4.0517e-05
4.0104e-05,3.9251e-05,4.1015e-05,4.0075e-05,4.1015e-05
4.0587e-05,3.9652e-05,4.209e-05,4.0303e-05,4.209e-05
4.8878e-05,4.4208e-05,5.2737e-05,4.9283e-05,5.2737e-05
3.9909e-05,3.913e-05,4.0694e-05,3.9905e-05,4.0694e-05
3.9892e-05,3.933e-05,4.1039e-05,3.96e-05,4.1039e-05
4.1205e-05,4.0224e-05,4.1808e-05,4.1394e-05,4.1808e-05
4.0119e-05,3.9193e-05,4.1456e-05,3.9915e-05,4.1456e-05
4.0046e-05,3.931e-05,4.1409e-05,3.9732e-05,4.1409e-05
4.0065e-05,3.9095e-05,4.0732e-05,4.0217e-05,4.0579e-05
3.9517e-05,3.8954e-05,4.0567e-05,3.9273e-05,4.0567e-05
4.052e-05,3.9281e-05,4.1456e-05,4.0671e-05,4.1456e-05
3.9748e-05,3.8927e-05,4.0627e-05,3.972e-05,4.0627e-05
4.0198e-05,3.9591e-05,4.1354e-05,3.9924e-05,4.1354e-05
3.9528e-05,3.8778e-05,4.0561e-05,3.9387e-05,4.0561e-05
3.99e-05,3.8835e-05,4.0807e-05,3.998e-05,4.0807e-05
4.1118e-05,4.0621e-05,4.237e-05,4.074e-05,4.237e-05
3.9373e-05,3.8644e-05,4.0346e-05,3.9252e-05,4.0346e-05
4.0686e-05,3.9641e-05,4.2671e-05,4.0217e-05,4.0667e-05
3.9744e-05,3.89e-05,4.0992e-05,3.9542e-05,4.0992e-05
3.979e-05,3.9202e-05,4.0794e-05,3.9583e-05,4.0794e-05
3.9793e-05,3.8978e-05,4.0801e-05,3.9695e-05,4.0801e-05
3.9301e-05,3.8714e-05,4.0337e-05,3.9076e-05,4.0337e-05
3.9611e-05,3.8907e-05,4.0406e-05,3.9565e-05,4.0406e-05
4.0461e-05,3.9637e-05,4.1062e-05,4.0573e-05,4.1062e-05
4.2844e-05,4.1745e-05,4.4545e-05,4.2543e-05,4.4545e-05
3.9492e-05,3.8726e-05,4.0375e-05,3.9434e-05,4.0375e-05
3.9936e-05,3.9446e-05,4.1013e-05,3.9644e-05,4.1013e-05
3.9841e-05,3.9138e-05,4.0788e-05,3.9718e-05,4.0788e-05
4.1025e-05,3.9903e-05,4.2669e-05,4.0764e-05,4.2669e-05
4.0135e-05,3.9172e-05,4.1026e-05,4.0172e-05,4.1026e-05
4.087e-05,4.0203e-05,4.2034e-05,4.0621e-05,4.2034e-05
3.9863e-05,3.9019e-05,4.0965e-05,3.9735e-05,4.0965e-05
4.0259e-05,3.936e-05,4.1087e-05,4.0294e-05,4.1087e-05
4.0815e-05,3.9362e-05,4.2851e-05,4.0524e-05,4.059e-05
4.0342e-05,3.9328e-05,4.138e-05,4.033e-05,4.138e-05
3.9526e-05,3.8943e-05,4.0643e-05,3.9259e-05,4.0643e-05
3.9543e-05,3.8849e-05,4.0665e-05,3.933e-05,4.0665e-05
4.049e-05,3.9614e-05,4.2016e-05,4.0165e-05,4.2016e-05
3.9088e-05,3.8286e-05,4.0186e-05,3.894e-05,4.0186e-05
4.0935e-05,4.0125e-05,4.2187e-05,4.0713e-05,4.2187e-05
4.0742e-05,3.9099e-05,4.2805e-05,4.0533e-05,4.107e-05
