0_Transfer Time_s,0_Bandwidth_GB/s
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.6112e-05,0.000142666
2.4064e-05,0.000154808
3.072e-05,0.000121266
4.3008e-05,8.6619e-05
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
6.1952e-05,6.0132e-05
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
3.328e-05,0.000111938
4.8128e-05,7.7404e-05
3.5328e-05,0.000105449
3.9936e-05,9.3282e-05
4.6592e-05,7.9956e-05
9.1136e-05,4.0876e-05
0.000114176,3.2628e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
3.8912e-05,9.5736e-05
2.7136e-05,0.000137282
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
7.9872e-05,4.6641e-05
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
3.328e-05,0.000111938
3.7888e-05,9.8324e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.1504e-05,0.000173237
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
0.000328704,1.1333e-05
0.000131584,2.8311e-05
6.144e-05,6.0633e-05
0.000120832,3.083e-05
0.000239104,1.558e-05
0.000306176,1.2167e-05
0.000251904,1.4789e-05
0.000190976,1.9507e-05
0.000122368,3.0443e-05
4.7104e-05,7.9086e-05
3.072e-05,0.000121266
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
3.3792e-05,0.000110242
3.1744e-05,0.000117354
2.5088e-05,0.000148489
3.5328e-05,0.000105449
4.1472e-05,8.9827e-05
3.8912e-05,9.5736e-05
5.4272e-05,6.8641e-05
7.0656e-05,5.2724e-05
4.7616e-05,7.8236e-05
3.7376e-05,9.9671e-05
3.9936e-05,9.3282e-05
2.6112e-05,0.000142666
4.1472e-05,8.9827e-05
2.9696e-05,0.000125448
2.304e-05,0.000161688
2.56e-05,0.000145519
3.2768e-05,0.000113687
3.072e-05,0.000121266
4.096e-05,9.0949e-05
4.4544e-05,8.3632e-05
3.2768e-05,0.000113687
3.7376e-05,9.9671e-05
2.7136e-05,0.000137282
2.9696e-05,0.000125448
2.816e-05,0.00013229
7.0144e-05,5.3109e-05
6.2464e-05,5.9639e-05
6.2464e-05,5.9639e-05
3.84e-05,9.7013e-05
2.8672e-05,0.000129928
4.9152e-05,7.5791e-05
3.9424e-05,9.4493e-05
7.5264e-05,4.9496e-05
6.8096e-05,5.4706e-05
8.1408e-05,4.5761e-05
0.000101376,3.6747e-05
7.7824e-05,4.7868e-05
3.6864e-05,0.000101055
2.1504e-05,0.000173237
2.304e-05,0.000161688
2.304e-05,0.000161688
4.7616e-05,7.8236e-05
9.3184e-05,3.9978e-05
9.3696e-05,3.9759e-05
2.4576e-05,0.000151582
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
3.1232e-05,0.000119278
5.12e-05,7.276e-05
0.000105984,3.515e-05
6.912e-05,5.3896e-05
5.0688e-05,7.3495e-05
0.000163328,2.2809e-05
0.000164864,2.2596e-05
0.000155136,2.4013e-05
0.000196608,1.8948e-05
0.000160768,2.3172e-05
0.000173568,2.1463e-05
0.000306688,1.2147e-05
0.0003968,9.388e-06
0.000607744,6.13e-06
0.000676352,5.508e-06
0.000557056,6.687e-06
0.000446464,8.344e-06
0.000408064,9.129e-06
0.000283136,1.3157e-05
0.000193024,1.93e-05
0.000249856,1.491e-05
6.8608e-05,5.4298e-05
4.4544e-05,8.3632e-05
3.9424e-05,9.4493e-05
2.6624e-05,0.000139922
5.7344e-05,6.4964e-05
3.7888e-05,9.8324e-05
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.4576e-05,0.000151582
3.2768e-05,0.000113687
2.6624e-05,0.000139922
0.000164864,2.2596e-05
5.12e-05,7.276e-05
2.5088e-05,0.000148489
5.2736e-05,7.064e-05
2.304e-05,0.000161688
2.2528e-05,0.000165363
3.1232e-05,0.000119278
2.3552e-05,0.000158173
3.2256e-05,0.000115491
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.4064e-05,0.000154808
2.56e-05,0.000145519
8.7552e-05,4.2549e-05
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2016e-05,0.000169208
2.816e-05,0.00013229
3.328e-05,0.000111938
7.6288e-05,4.8832e-05
6.912e-05,5.3896e-05
5.7856e-05,6.4389e-05
4.0448e-05,9.2101e-05
3.6352e-05,0.000102478
4.352e-05,8.56e-05
3.072e-05,0.000121266
5.8368e-05,6.3824e-05
3.4816e-05,0.000106999
3.072e-05,0.000121266
2.2528e-05,0.000165363
2.2528e-05,0.000165363
3.4304e-05,0.000108596
6.3488e-05,5.8677e-05
3.3792e-05,0.000110242
3.0208e-05,0.000123321
3.9936e-05,9.3282e-05
3.584e-05,0.000103942
4.1984e-05,8.8731e-05
2.4064e-05,0.000154808
2.816e-05,0.00013229
5.7344e-05,6.4964e-05
2.6112e-05,0.000142666
2.7648e-05,0.00013474
2.2528e-05,0.000165363
3.4304e-05,0.000108596
4.1984e-05,8.8731e-05
2.2528e-05,0.000165363
3.1232e-05,0.000119278
8.96e-05,4.1577e-05
4.9152e-05,7.5791e-05
3.1744e-05,0.000117354
2.2528e-05,0.000165363
7.7312e-05,4.8185e-05
3.7888e-05,9.8324e-05
2.6624e-05,0.000139922
4.096e-05,9.0949e-05
3.2768e-05,0.000113687
3.7888e-05,9.8324e-05
4.9664e-05,7.501e-05
2.4576e-05,0.000151582
2.2528e-05,0.000165363
2.5088e-05,0.000148489
4.608e-05,8.0844e-05
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
3.072e-05,0.000121266
2.7136e-05,0.000137282
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
3.0208e-05,0.000123321
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.4576e-05,0.000151582
2.2528e-05,0.000165363
2.304e-05,0.000161688
3.1744e-05,0.000117354
2.6112e-05,0.000142666
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
3.6864e-05,0.000101055
2.2016e-05,0.000169208
2.2528e-05,0.000165363
3.1232e-05,0.000119278
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.7136e-05,0.000137282
2.6624e-05,0.000139922
2.6112e-05,0.000142666
2.7648e-05,0.00013474
3.2768e-05,0.000113687
2.2528e-05,0.000165363
2.5088e-05,0.000148489
4.864e-05,7.6589e-05
2.2528e-05,0.000165363
4.7104e-05,7.9086e-05
5.12e-05,7.276e-05
2.304e-05,0.000161688
4.864e-05,7.6589e-05
4.096e-05,9.0949e-05
4.1472e-05,8.9827e-05
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
4.0448e-05,9.2101e-05
2.816e-05,0.00013229
2.2528e-05,0.000165363
6.2464e-05,5.9639e-05
3.072e-05,0.000121266
2.3552e-05,0.000158173
5.0176e-05,7.4244e-05
4.096e-05,9.0949e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2528e-05,0.000165363
5.7856e-05,6.4389e-05
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.304e-05,0.000161688
5.1712e-05,7.2039e-05
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
0.000236032,1.5783e-05
0.000119296,3.1227e-05
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
0.000128,2.9104e-05
5.2736e-05,7.064e-05
2.2528e-05,0.000165363
0.00012032,3.0962e-05
0.000242176,1.5383e-05
0.000198656,1.8752e-05
4.6592e-05,7.9956e-05
0.000102912,3.6199e-05
7.2192e-05,5.1603e-05
8.2432e-05,4.5192e-05
4.2496e-05,8.7662e-05
2.304e-05,0.000161688
9.1136e-05,4.0876e-05
9.1648e-05,4.0648e-05
0.000109568,3.4e-05
4.5568e-05,8.1752e-05
2.2528e-05,0.000165363
2.2528e-05,0.000165363
3.1232e-05,0.000119278
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.1504e-05,0.000173237
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
4.7616e-05,7.8236e-05
2.2016e-05,0.000169208
2.4576e-05,0.000151582
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
