0_Transfer Time_s,0_Bandwidth_GB/s
5.1232e-05,0.00012725
5.0432e-05,0.000129268
5.1936e-05,0.000125525
5.3152e-05,0.000122653
5.3888e-05,0.000120978
5.1488e-05,0.000126617
5.0368e-05,0.000129433
7.7248e-05,8.4394e-05
5.1616e-05,0.000126303
5.0304e-05,0.000129597
5.1936e-05,0.000125525
5.1264e-05,0.00012717
5.04e-05,0.00012935
5.4528e-05,0.000119558
5.0336e-05,0.000129515
5.536e-05,0.000117761
5.1072e-05,0.000127648
5.0592e-05,0.000128859
5.0176e-05,0.000129928
5.3184e-05,0.000122579
5.0656e-05,0.000128697
5.328e-05,0.000122358
5.3184e-05,0.000122579
5.1648e-05,0.000126225
4.992e-05,0.000130594
5.1648e-05,0.000126225
4.9472e-05,0.000131777
5.168e-05,0.000126147
4.9152e-05,0.000132635
5.3344e-05,0.000122212
4.9536e-05,0.000131606
5.1424e-05,0.000126775
5.1648e-05,0.000126225
5.1488e-05,0.000126617
5.1872e-05,0.00012568
4.8896e-05,0.000133329
6.0288e-05,0.000108135
5.296e-05,0.000123098
5.1296e-05,0.000127091
5.3824e-05,0.000121122
5.0496e-05,0.000129104
5.1264e-05,0.00012717
5.2704e-05,0.000123696
4.9792e-05,0.00013093
5.1104e-05,0.000127568
5.1488e-05,0.000126617
4.832e-05,0.000134918
7.3504e-05,8.8693e-05
5.2864e-05,0.000123321
5.216e-05,0.000124986
5.4048e-05,0.00012062
5.2448e-05,0.000124299
5.2288e-05,0.00012468
5.312e-05,0.000122727
5.1808e-05,0.000125835
5.232e-05,0.000124604
4.976e-05,0.000131014
5.184e-05,0.000125757
5.6384e-05,0.000115622
5.2992e-05,0.000123023
5.2352e-05,0.000124527
5.376e-05,0.000121266
5.2032e-05,0.000125293
5.12e-05,0.000127329
5.3472e-05,0.000121919
5.3536e-05,0.000121773
5.12e-05,0.000127329
5.3312e-05,0.000122285
5.1584e-05,0.000126381
5.2384e-05,0.000124451
5.0272e-05,0.00012968
0.00027408,2.3786e-05
0.000305536,2.1337e-05
0.000227904,2.8605e-05
5.3376e-05,0.000122138
5.4016e-05,0.000120691
5.392e-05,0.000120906
5.632e-05,0.000115754
5.3728e-05,0.000121338
6.8928e-05,9.4581e-05
5.1968e-05,0.000125448
5.52e-05,0.000118103
5.4144e-05,0.000120406
5.4112e-05,0.000120477
5.12e-05,0.000127329
5.2096e-05,0.000125139
5.3568e-05,0.000121701
5.408e-05,0.000120548
5.3216e-05,0.000122506
5.3792e-05,0.000121194
5.552e-05,0.000117422
5.5168e-05,0.000118171
5.1104e-05,0.000127568
5.248e-05,0.000124224
5.4336e-05,0.00011998
5.4272e-05,0.000120122
5.2448e-05,0.000124299
5.5904e-05,0.000116615
5.1424e-05,0.000126775
5.3344e-05,0.000122212
5.1712e-05,0.000126069
5.5328e-05,0.000117829
5.1264e-05,0.00012717
5.2352e-05,0.000124527
5.328e-05,0.000122358
5.2416e-05,0.000124375
5.1552e-05,0.00012646
5.0752e-05,0.000128453
5.0848e-05,0.000128211
5.3472e-05,0.000121919
5.5968e-05,0.000116482
5.3888e-05,0.000120978
5.1776e-05,0.000125913
5.3984e-05,0.000120763
7.3568e-05,8.8615e-05
5.36e-05,0.000121628
5.1616e-05,0.000126303
5.2768e-05,0.000123546
5.1968e-05,0.000125448
5.3952e-05,0.000120834
5.1616e-05,0.000126303
5.1264e-05,0.00012717
5.2672e-05,0.000123771
5.2256e-05,0.000124756
5.4848e-05,0.00011886
5.9616e-05,0.000109354
5.3664e-05,0.000121483
5.5488e-05,0.00011749
5.3152e-05,0.000122653
5.0816e-05,0.000128291
5.2032e-05,0.000125293
5.4144e-05,0.000120406
5.168e-05,0.000126147
5.3568e-05,0.000121701
6.1568e-05,0.000105887
5.0816e-05,0.000128291
5.8912e-05,0.000110661
5.2256e-05,0.000124756
5.1968e-05,0.000125448
5.4144e-05,0.000120406
5.1488e-05,0.000126617
5.3408e-05,0.000122065
6.0128e-05,0.000108423
5.1232e-05,0.00012725
5.2768e-05,0.000123546
5.3536e-05,0.000121773
4.8864e-05,0.000133416
5.1136e-05,0.000127489
5.264e-05,0.000123846
5.0368e-05,0.000129433
5.3632e-05,0.000121555
5.9072e-05,0.000110361
5.0432e-05,0.000129268
5.3344e-05,0.000122212
5.1968e-05,0.000125448
5.1776e-05,0.000125913
4.9984e-05,0.000130427
5.104e-05,0.000127728
5.2256e-05,0.000124756
5.4912e-05,0.000118722
5.12e-05,0.000127329
5.184e-05,0.000125757
5.056e-05,0.000128941
5.3408e-05,0.000122065
5.248e-05,0.000124224
5.1392e-05,0.000126854
5.0848e-05,0.000128211
5.0304e-05,0.000129597
5.2352e-05,0.000124527
5.2288e-05,0.00012468
5.424e-05,0.000120193
