0_Transfer Time_s,0_Bandwidth_GB/s
2.5759e-05,0.027767217
2.7647e-05,0.025871007
2.6079e-05,0.027426502
3.1295e-05,0.022855272
2.5183e-05,0.028402324
3.0687e-05,0.023308102
2.7711e-05,0.025811257
3.0591e-05,0.023381247
2.7967e-05,0.02557499
2.8287e-05,0.02528567
2.9983e-05,0.023855376
2.4543e-05,0.029142963
3.0399e-05,0.023528923
