0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.074e-06,5.381e-06,8.136e-06,7.389e-06,8.136e-06
6.859e-06,5.611e-06,8.101e-06,6.861e-06,8.101e-06
6.862e-06,5.621e-06,8.071e-06,6.877e-06,8.071e-06
7.162e-06,5.355e-06,9.012e-06,7.14e-06,9.012e-06
6.986e-06,5.443e-06,8.165e-06,7.169e-06,8.165e-06
6.83e-06,5.508e-06,8.111e-06,6.85e-06,8.111e-06
7.065e-06,5.667e-06,8.13e-06,7.232e-06,8.13e-06
6.825e-06,5.407e-06,8.231e-06,6.83e-06,8.231e-06
6.891e-06,5.588e-06,8.167e-06,6.905e-06,8.167e-06
6.914e-06,5.15e-06,8.132e-06,7.187e-06,8.132e-06
6.908e-06,5.696e-06,8.134e-06,6.901e-06,8.134e-06
6.823e-06,5.37e-06,8.205e-06,6.858e-06,8.205e-06
7.269e-06,5.886e-06,8.169e-06,7.51e-06,8.169e-06
7.941e-06,5.524e-06,1.1093e-05,7.574e-06,8.443e-06
6.789e-06,5.337e-06,8.146e-06,6.835e-06,8.146e-06
7.164e-06,5.63e-06,8.142e-06,7.442e-06,8.142e-06
6.864e-06,5.554e-06,8.121e-06,6.89e-06,8.121e-06
6.818e-06,5.524e-06,8.12e-06,6.815e-06,8.12e-06
6.94e-06,5.268e-06,8.139e-06,7.176e-06,8.139e-06
6.789e-06,5.415e-06,8.123e-06,6.809e-06,8.123e-06
7.022e-06,5.503e-06,8.429e-06,7.078e-06,8.429e-06
7.156e-06,5.488e-06,8.209e-06,7.463e-06,8.209e-06
6.895e-06,5.478e-06,8.387e-06,6.857e-06,8.387e-06
6.906e-06,5.597e-06,8.366e-06,6.83e-06,8.366e-06
7.032e-06,5.37e-06,8.232e-06,7.262e-06,8.232e-06
6.999e-06,5.557e-06,8.299e-06,7.07e-06,8.299e-06
7.132e-06,5.534e-06,9.206e-06,6.895e-06,9.206e-06
6.997e-06,5.43e-06,8.244e-06,7.158e-06,8.244e-06
7.367e-06,6.702e-06,8.229e-06,7.269e-06,8.229e-06
7.564e-06,5.299e-06,1.1013e-05,6.972e-06,1.1013e-05
7.124e-06,5.522e-06,8.454e-06,7.26e-06,8.454e-06
7.063e-06,5.829e-06,8.206e-06,7.109e-06,8.206e-06
6.87e-06,5.536e-06,8.203e-06,6.871e-06,8.203e-06
7.152e-06,5.217e-06,8.158e-06,7.616e-06,8.158e-06
6.843e-06,5.511e-06,8.09e-06,6.886e-06,8.09e-06
6.835e-06,5.492e-06,8.181e-06,6.834e-06,8.181e-06
7.004e-06,5.445e-06,8.128e-06,7.223e-06,8.128e-06
6.845e-06,5.63e-06,8.098e-06,6.825e-06,8.098e-06
6.879e-06,5.282e-06,8.171e-06,7.031e-06,8.171e-06
7.115e-06,5.627e-06,8.114e-06,7.359e-06,8.114e-06
6.923e-06,5.28e-06,8.183e-06,7.115e-06,8.183e-06
6.835e-06,5.579e-06,8.087e-06,6.837e-06,8.087e-06
6.984e-06,5.203e-06,8.059e-06,7.337e-06,8.059e-06
6.869e-06,5.557e-06,8.188e-06,6.866e-06,8.188e-06
6.955e-06,5.452e-06,8.23e-06,7.069e-06,8.23e-06
6.993e-06,5.469e-06,8.062e-06,7.219e-06,8.062e-06
6.877e-06,5.599e-06,8.087e-06,6.911e-06,8.087e-06
6.819e-06,5.499e-06,8.158e-06,6.81e-06,8.158e-06
7.29e-06,6.035e-06,8.26e-06,7.432e-06,8.26e-06
7.164e-06,5.721e-06,8.153e-06,7.391e-06,8.153e-06
6.945e-06,5.255e-06,8.46e-06,7.032e-06,8.46e-06
6.876e-06,5.654e-06,8.149e-06,6.851e-06,8.149e-06
7.14e-06,5.478e-06,8.557e-06,7.262e-06,8.557e-06
6.778e-06,5.419e-06,8.099e-06,6.797e-06,8.099e-06
6.855e-06,5.469e-06,8.173e-06,6.889e-06,8.173e-06
6.994e-06,5.479e-06,8.093e-06,7.202e-06,8.093e-06
7.01e-06,5.519e-06,8.656e-06,6.932e-06,8.656e-06
6.975e-06,4.367e-06,8.641e-06,7.447e-06,8.641e-06
7.091e-06,5.578e-06,8.117e-06,7.335e-06,8.117e-06
6.838e-06,5.197e-06,8.315e-06,6.92e-06,8.315e-06
6.83e-06,5.375e-06,8.31e-06,6.817e-06,8.31e-06
7.12e-06,5.556e-06,8.092e-06,7.416e-06,8.092e-06
6.988e-06,5.838e-06,8.083e-06,7.015e-06,8.083e-06
6.819e-06,5.513e-06,8.099e-06,6.832e-06,8.099e-06
7.174e-06,5.654e-06,8.094e-06,7.474e-06,8.094e-06
6.902e-06,5.7e-06,8.147e-06,6.881e-06,8.147e-06
6.927e-06,5.593e-06,8.22e-06,6.947e-06,8.22e-06
7.038e-06,5.485e-06,8.222e-06,7.223e-06,8.222e-06
6.79e-06,5.186e-06,8.17e-06,6.902e-06,8.17e-06
6.799e-06,5.265e-06,8.265e-06,6.833e-06,8.265e-06
7.083e-06,5.329e-06,8.276e-06,7.363e-06,8.276e-06
6.952e-06,5.906e-06,8.124e-06,6.889e-06,8.124e-06
6.868e-06,5.496e-06,8.219e-06,6.88e-06,8.219e-06
7.125e-06,5.465e-06,8.52e-06,7.258e-06,8.52e-06
6.867e-06,5.541e-06,8.243e-06,6.843e-06,8.243e-06
7.045e-06,6.226e-06,8.243e-06,6.855e-06,8.243e-06
7.143e-06,5.508e-06,8.19e-06,7.437e-06,8.19e-06
6.859e-06,5.263e-06,8.177e-06,6.998e-06,8.177e-06
6.929e-06,5.679e-06,8.142e-06,6.947e-06,8.142e-06
6.941e-06,5.25e-06,8.107e-06,7.203e-06,8.107e-06
6.936e-06,5.515e-06,8.302e-06,6.964e-06,8.302e-06
6.949e-06,5.622e-06,8.087e-06,7.045e-06,8.087e-06
7.047e-06,5.455e-06,8.148e-06,7.292e-06,8.148e-06
6.952e-06,5.505e-06,8.28e-06,7.01e-06,8.28e-06
6.947e-06,5.77e-06,8.204e-06,6.908e-06,8.204e-06
7.037e-06,5.482e-06,8.231e-06,7.217e-06,8.231e-06
6.857e-06,5.456e-06,8.159e-06,6.907e-06,8.159e-06
6.902e-06,5.612e-06,8.121e-06,6.936e-06,8.121e-06
7.204e-06,5.702e-06,8.597e-06,7.258e-06,8.597e-06
6.816e-06,5.426e-06,8.064e-06,6.887e-06,8.064e-06
6.898e-06,5.453e-06,8.482e-06,6.829e-06,8.482e-06
7.046e-06,5.474e-06,8.118e-06,7.295e-06,8.118e-06
8.655e-06,7.05e-06,1.0367e-05,8.601e-06,8.305e-06
7.004e-06,5.52e-06,8.367e-06,7.064e-06,8.367e-06
7.095e-06,5.344e-06,8.305e-06,7.365e-06,8.305e-06
7.022e-06,5.376e-06,8.103e-06,7.305e-06,8.103e-06
6.976e-06,5.535e-06,8.06e-06,7.154e-06,8.06e-06
7.089e-06,5.596e-06,8.436e-06,7.163e-06,8.436e-06
6.853e-06,5.657e-06,8.079e-06,6.839e-06,8.079e-06
6.793e-06,5.267e-06,8.286e-06,6.809e-06,8.286e-06
7.001e-06,5.43e-06,8.148e-06,7.213e-06,8.148e-06
6.865e-06,5.474e-06,8.201e-06,6.892e-06,8.201e-06
6.968e-06,5.475e-06,8.501e-06,6.947e-06,8.501e-06
7.081e-06,5.296e-06,8.297e-06,7.366e-06,8.297e-06
6.941e-06,5.605e-06,8.42e-06,6.87e-06,8.42e-06
7.105e-06,5.542e-06,8.087e-06,7.394e-06,8.087e-06
7.039e-06,5.398e-06,8.554e-06,7.101e-06,8.554e-06
6.894e-06,5.526e-06,8.254e-06,6.897e-06,8.254e-06
6.869e-06,5.585e-06,8.22e-06,6.836e-06,8.22e-06
7.067e-06,5.531e-06,8.165e-06,7.286e-06,8.165e-06
6.872e-06,5.468e-06,8.271e-06,6.875e-06,8.271e-06
6.817e-06,5.199e-06,8.417e-06,6.826e-06,8.417e-06
7.069e-06,5.45e-06,8.131e-06,7.347e-06,8.131e-06
7.026e-06,5.411e-06,8.141e-06,7.275e-06,8.141e-06
6.892e-06,5.678e-06,8.246e-06,6.821e-06,8.246e-06
6.743e-06,5.144e-06,8.174e-06,6.827e-06,8.174e-06
6.974e-06,5.554e-06,8.03e-06,7.155e-06,8.03e-06
6.786e-06,5.458e-06,8.159e-06,6.763e-06,8.159e-06
6.756e-06,5.123e-06,8.182e-06,6.86e-06,8.182e-06
6.996e-06,5.369e-06,8.236e-06,7.19e-06,8.236e-06
1.1823e-05,7.21e-06,1.6819e-05,1.1632e-05,8.236e-06
6.885e-06,5.462e-06,8.441e-06,6.818e-06,8.441e-06
7.041e-06,5.603e-06,8.175e-06,7.192e-06,8.175e-06
6.935e-06,5.481e-06,8.71e-06,6.774e-06,8.71e-06
6.945e-06,5.847e-06,8.173e-06,6.879e-06,8.173e-06
7.03e-06,5.535e-06,8.13e-06,7.227e-06,8.13e-06
6.811e-06,5.311e-06,8.182e-06,6.875e-06,8.182e-06
6.731e-06,5.338e-06,8.03e-06,6.778e-06,8.03e-06
7.055e-06,5.496e-06,8.158e-06,7.283e-06,8.158e-06
6.794e-06,5.47e-06,8.115e-06,6.795e-06,8.115e-06
7.075e-06,5.575e-06,8.109e-06,7.307e-06,8.109e-06
7.111e-06,5.453e-06,8.232e-06,7.38e-06,8.232e-06
6.879e-06,5.495e-06,8.311e-06,6.854e-06,8.311e-06
7.127e-06,5.808e-06,8.148e-06,7.276e-06,8.148e-06
7.081e-06,5.551e-06,8.125e-06,7.324e-06,8.125e-06
6.844e-06,5.476e-06,8.252e-06,6.823e-06,8.252e-06
7.025e-06,5.674e-06,8.141e-06,7.143e-06,8.141e-06
7.107e-06,5.531e-06,8.093e-06,7.401e-06,8.093e-06
6.926e-06,5.454e-06,8.188e-06,7.03e-06,8.188e-06
7.087e-06,5.914e-06,8.358e-06,7.037e-06,8.358e-06
7.003e-06,5.301e-06,8.172e-06,7.269e-06,8.172e-06
6.826e-06,5.201e-06,8.096e-06,7.003e-06,8.096e-06
6.78e-06,5.328e-06,8.095e-06,6.849e-06,8.095e-06
7.073e-06,5.534e-06,8.084e-06,7.337e-06,8.084e-06
6.848e-06,5.489e-06,8.228e-06,6.837e-06,8.228e-06
6.946e-06,5.524e-06,8.279e-06,6.99e-06,8.279e-06
6.973e-06,5.136e-06,8.154e-06,7.302e-06,8.154e-06
6.956e-06,5.549e-06,8.332e-06,6.972e-06,8.332e-06
7.114e-06,5.61e-06,8.314e-06,7.265e-06,8.073e-06
7.154e-06,5.681e-06,8.241e-06,7.347e-06,8.241e-06
7.002e-06,5.7e-06,8.537e-06,6.886e-06,8.537e-06
6.922e-06,5.657e-06,8.187e-06,6.922e-06,8.187e-06
7.101e-06,5.325e-06,8.599e-06,7.241e-06,8.599e-06
7.044e-06,5.794e-06,8.138e-06,7.122e-06,8.138e-06
6.798e-06,5.417e-06,8.165e-06,6.804e-06,8.165e-06
6.922e-06,5.278e-06,8.15e-06,7.131e-06,8.15e-06
6.982e-06,5.503e-06,8.356e-06,7.035e-06,8.356e-06
6.966e-06,5.371e-06,8.38e-06,7.057e-06,8.38e-06
7.112e-06,5.498e-06,8.251e-06,7.35e-06,8.251e-06
6.942e-06,5.393e-06,8.182e-06,7.097e-06,8.182e-06
6.925e-06,5.54e-06,8.106e-06,7.026e-06,8.106e-06
6.987e-06,5.433e-06,8.113e-06,7.201e-06,8.113e-06
6.965e-06,5.52e-06,8.512e-06,6.913e-06,8.512e-06
6.974e-06,5.565e-06,8.523e-06,6.904e-06,8.523e-06
7.056e-06,5.462e-06,8.201e-06,7.28e-06,8.201e-06
7.112e-06,5.719e-06,8.342e-06,7.194e-06,8.342e-06
6.841e-06,5.514e-06,8.026e-06,6.911e-06,8.026e-06
7.288e-06,5.884e-06,8.306e-06,7.481e-06,8.306e-06
6.94e-06,5.548e-06,8.484e-06,6.864e-06,8.484e-06
6.939e-06,5.747e-06,8.029e-06,6.989e-06,8.029e-06
7.035e-06,5.416e-06,8.196e-06,7.264e-06,8.196e-06
7.169e-06,5.879e-06,8.56e-06,7.118e-06,8.56e-06
6.939e-06,5.503e-06,8.326e-06,6.964e-06,8.326e-06
7.21e-06,5.734e-06,8.708e-06,7.199e-06,8.708e-06
6.889e-06,5.585e-06,8.043e-06,6.965e-06,8.043e-06
6.834e-06,5.63e-06,8.082e-06,6.811e-06,8.082e-06
7.234e-06,5.922e-06,8.401e-06,7.306e-06,8.401e-06
6.999e-06,5.337e-06,8.157e-06,7.251e-06,8.157e-06
6.916e-06,5.686e-06,8.189e-06,6.894e-06,8.189e-06
6.914e-06,5.615e-06,8.182e-06,6.929e-06,8.182e-06
7.057e-06,5.447e-06,8.197e-06,7.291e-06,8.197e-06
6.88e-06,5.316e-06,8.183e-06,7.011e-06,8.183e-06
6.779e-06,5.291e-06,8.111e-06,6.857e-06,8.111e-06
7.238e-06,5.844e-06,8.232e-06,7.438e-06,8.232e-06
6.804e-06,5.225e-06,8.25e-06,6.871e-06,8.25e-06
6.927e-06,5.534e-06,8.176e-06,6.999e-06,8.176e-06
7.035e-06,5.611e-06,8.137e-06,7.197e-06,8.137e-06
6.826e-06,5.437e-06,8.183e-06,6.843e-06,8.183e-06
7.221e-06,6.409e-06,8.583e-06,6.945e-06,8.583e-06
7.06e-06,5.585e-06,8.073e-06,7.292e-06,8.073e-06
6.905e-06,5.567e-06,8.214e-06,6.92e-06,8.214e-06
6.987e-06,5.523e-06,8.067e-06,7.178e-06,8.067e-06
7.19e-06,5.904e-06,8.073e-06,7.392e-06,8.073e-06
6.803e-06,5.406e-06,8.11e-06,6.848e-06,8.11e-06
6.923e-06,5.66e-06,8.185e-06,6.925e-06,8.185e-06
7.127e-06,5.489e-06,8.463e-06,7.278e-06,8.463e-06
6.942e-06,5.541e-06,8.135e-06,7.046e-06,8.135e-06
6.787e-06,5.417e-06,8.149e-06,6.79e-06,8.149e-06
7.27e-06,5.811e-06,8.046e-06,7.612e-06,8.046e-06
6.939e-06,5.589e-06,8.286e-06,6.939e-06,8.286e-06
6.866e-06,5.511e-06,8.216e-06,6.868e-06,8.216e-06
6.937e-06,5.175e-06,8.164e-06,7.204e-06,8.164e-06
6.837e-06,5.4e-06,8.138e-06,6.904e-06,8.138e-06
7.011e-06,5.433e-06,8.217e-06,7.197e-06,8.217e-06
7.091e-06,5.459e-06,8.155e-06,7.376e-06,8.155e-06
6.935e-06,5.444e-06,8.15e-06,7.073e-06,8.15e-06
6.956e-06,5.483e-06,8.595e-06,6.872e-06,8.595e-06
7.296e-06,5.514e-06,8.314e-06,7.678e-06,8.314e-06
6.925e-06,5.645e-06,8.153e-06,6.951e-06,8.153e-06
7.006e-06,5.573e-06,8.556e-06,6.948e-06,8.556e-06
7.353e-06,5.718e-06,8.129e-06,7.783e-06,8.129e-06
7.196e-06,5.471e-06,8.178e-06,7.569e-06,8.178e-06
6.985e-06,5.535e-06,8.612e-06,6.897e-06,8.612e-06
7.242e-06,5.774e-06,8.076e-06,7.559e-06,8.076e-06
7.027e-06,5.677e-06,8.132e-06,7.15e-06,8.132e-06
6.903e-06,5.711e-06,8.196e-06,6.853e-06,8.196e-06
7.148e-06,5.435e-06,8.247e-06,7.455e-06,8.247e-06
6.906e-06,5.509e-06,8.427e-06,6.843e-06,8.427e-06
6.835e-06,5.422e-06,8.308e-06,6.805e-06,8.308e-06
7.101e-06,5.481e-06,8.184e-06,7.37e-06,8.184e-06
7.014e-06,5.478e-06,8.312e-06,7.132e-06,8.312e-06
6.945e-06,5.346e-06,8.503e-06,6.965e-06,8.503e-06
7.171e-06,5.442e-06,8.708e-06,7.267e-06,8.708e-06
7.045e-06,5.557e-06,8.45e-06,7.087e-06,8.45e-06
6.859e-06,5.595e-06,8.12e-06,6.86e-06,8.12e-06
7.007e-06,5.445e-06,8.19e-06,7.197e-06,8.19e-06
6.909e-06,5.57e-06,8.13e-06,6.968e-06,8.13e-06
6.894e-06,5.457e-06,8.189e-06,6.964e-06,8.189e-06
7.045e-06,5.479e-06,8.203e-06,7.249e-06,8.203e-06
6.944e-06,5.431e-06,8.19e-06,7.077e-06,8.19e-06
6.87e-06,5.492e-06,8.193e-06,6.897e-06,8.193e-06
7.163e-06,5.652e-06,8.576e-06,7.212e-06,8.576e-06
6.88e-06,5.561e-06,8.204e-06,6.877e-06,8.204e-06
6.82e-06,5.471e-06,8.127e-06,6.841e-06,8.127e-06
7.168e-06,5.526e-06,8.673e-06,7.236e-06,8.673e-06
6.971e-06,5.964e-06,8.127e-06,6.896e-06,8.127e-06
7.087e-06,5.725e-06,8.834e-06,6.895e-06,8.834e-06
7.099e-06,5.556e-06,8.273e-06,7.282e-06,8.273e-06
6.937e-06,5.278e-06,8.226e-06,7.121e-06,8.226e-06
7.053e-06,5.481e-06,8.172e-06,7.279e-06,8.172e-06
7.244e-06,5.193e-06,8.479e-06,7.653e-06,8.479e-06
7.308e-06,5.914e-06,8.988e-06,7.164e-06,8.988e-06
6.902e-06,5.47e-06,8.159e-06,6.989e-06,8.159e-06
6.818e-06,5.29e-06,8.15e-06,6.915e-06,8.15e-06
6.958e-06,5.315e-06,8.143e-06,7.187e-06,8.143e-06
6.868e-06,5.582e-06,8.129e-06,6.881e-06,8.129e-06
6.857e-06,5.442e-06,8.117e-06,6.934e-06,8.117e-06
7.143e-06,5.596e-06,8.392e-06,7.292e-06,8.392e-06
6.982e-06,5.652e-06,8.581e-06,6.847e-06,8.581e-06
7.107e-06,5.849e-06,8.199e-06,7.189e-06,8.199e-06
7e-06,5.447e-06,8.166e-06,7.194e-06,8.166e-06
6.89e-06,5.702e-06,8.147e-06,6.855e-06,8.147e-06
6.963e-06,5.247e-06,8.618e-06,6.993e-06,8.618e-06
7.05e-06,5.548e-06,8.213e-06,7.219e-06,8.213e-06
6.933e-06,5.533e-06,8.117e-06,7.042e-06,8.117e-06
6.9e-06,5.583e-06,8.126e-06,6.946e-06,8.126e-06
7.137e-06,5.59e-06,8.286e-06,7.337e-06,8.286e-06
6.875e-06,5.404e-06,8.459e-06,6.818e-06,8.459e-06
6.791e-06,5.544e-06,8.094e-06,6.763e-06,8.094e-06
7.071e-06,5.527e-06,8.148e-06,7.305e-06,8.148e-06
7.004e-06,5.488e-06,8.17e-06,7.179e-06,8.17e-06
6.905e-06,5.463e-06,8.226e-06,6.965e-06,8.226e-06
7.073e-06,5.61e-06,8.083e-06,7.3e-06,8.083e-06
6.803e-06,5.266e-06,8.164e-06,6.89e-06,8.164e-06
7.024e-06,5.549e-06,8.255e-06,7.146e-06,8.255e-06
7.046e-06,5.21e-06,8.393e-06,7.29e-06,8.393e-06
6.833e-06,5.615e-06,8.089e-06,6.813e-06,8.089e-06
7.09e-06,5.841e-06,8.16e-06,7.18e-06,8.16e-06
6.963e-06,5.183e-06,8.34e-06,7.165e-06,8.34e-06
6.829e-06,5.529e-06,8.15e-06,6.818e-06,8.15e-06
6.813e-06,5.177e-06,8.277e-06,6.899e-06,8.277e-06
7.101e-06,5.51e-06,8.339e-06,7.278e-06,8.339e-06
6.86e-06,5.496e-06,8.342e-06,6.801e-06,8.342e-06
6.944e-06,5.588e-06,8.17e-06,7.008e-06,8.17e-06
7.012e-06,5.479e-06,8.134e-06,7.218e-06,8.134e-06
6.988e-06,5.556e-06,8.175e-06,7.111e-06,8.175e-06
7.045e-06,5.793e-06,8.115e-06,7.137e-06,8.115e-06
7.194e-06,5.689e-06,8.618e-06,7.235e-06,8.618e-06
7.063e-06,5.59e-06,8.678e-06,6.991e-06,8.678e-06
6.965e-06,5.426e-06,8.126e-06,7.154e-06,8.126e-06
7.095e-06,5.641e-06,8.272e-06,7.234e-06,8.272e-06
6.915e-06,5.594e-06,8.474e-06,6.796e-06,8.474e-06
6.955e-06,5.853e-06,8.28e-06,6.844e-06,8.28e-06
7.032e-06,5.203e-06,8.213e-06,7.357e-06,8.213e-06
7.075e-06,5.577e-06,8.203e-06,7.26e-06,8.203e-06
6.832e-06,5.693e-06,8.113e-06,6.761e-06,8.113e-06
7.106e-06,5.425e-06,8.553e-06,7.223e-06,8.553e-06
6.838e-06,5.34e-06,8.119e-06,6.947e-06,8.119e-06
7.194e-06,5.498e-06,8.431e-06,7.424e-06,8.431e-06
7.022e-06,5.281e-06,8.43e-06,7.19e-06,8.43e-06
7.016e-06,5.181e-06,8.155e-06,7.363e-06,8.155e-06
6.843e-06,5.36e-06,8.118e-06,6.948e-06,8.118e-06
7.098e-06,5.469e-06,8.191e-06,7.366e-06,8.191e-06
6.971e-06,5.484e-06,8.572e-06,6.914e-06,8.572e-06
7.036e-06,5.835e-06,8.566e-06,6.871e-06,8.566e-06
7.155e-06,5.504e-06,8.65e-06,7.232e-06,8.65e-06
6.96e-06,5.463e-06,8.265e-06,7.056e-06,8.265e-06
6.897e-06,5.488e-06,8.064e-06,7.019e-06,8.064e-06
6.969e-06,5.158e-06,8.434e-06,7.141e-06,8.434e-06
6.915e-06,5.548e-06,8.456e-06,6.828e-06,8.456e-06
7.031e-06,6.034e-06,8.158e-06,6.966e-06,8.158e-06
7.096e-06,5.432e-06,8.137e-06,7.408e-06,8.137e-06
6.924e-06,5.362e-06,8.581e-06,6.876e-06,8.581e-06
7.239e-06,5.455e-06,8.289e-06,7.606e-06,8.166e-06
7.03e-06,5.471e-06,8.347e-06,7.15e-06,8.347e-06
7.24e-06,5.562e-06,8.375e-06,7.511e-06,8.375e-06
6.76e-06,5.349e-06,8.073e-06,6.808e-06,8.073e-06
6.847e-06,5.366e-06,8.222e-06,6.899e-06,8.222e-06
7.028e-06,5.46e-06,8.164e-06,7.244e-06,8.164e-06
6.918e-06,5.633e-06,8.179e-06,6.931e-06,8.179e-06
6.883e-06,5.304e-06,8.171e-06,7.029e-06,8.171e-06
7.114e-06,5.516e-06,8.428e-06,7.256e-06,8.428e-06
7.02e-06,5.428e-06,8.675e-06,6.989e-06,8.675e-06
7.002e-06,5.451e-06,8.542e-06,7.008e-06,8.542e-06
7.016e-06,5.325e-06,8.157e-06,7.291e-06,8.157e-06
6.89e-06,5.536e-06,8.113e-06,6.956e-06,8.113e-06
6.812e-06,5.365e-06,8.158e-06,6.862e-06,8.158e-06
7.216e-06,5.858e-06,8.383e-06,7.312e-06,8.383e-06
6.934e-06,5.59e-06,8.092e-06,7.027e-06,8.092e-06
6.898e-06,5.599e-06,8.106e-06,6.943e-06,8.106e-06
7.218e-06,5.392e-06,8.95e-06,7.266e-06,8.95e-06
6.876e-06,5.437e-06,8.214e-06,6.927e-06,8.214e-06
6.871e-06,5.677e-06,8.169e-06,6.818e-06,8.169e-06
7.188e-06,5.862e-06,8.166e-06,7.362e-06,8.166e-06
6.935e-06,5.524e-06,8.574e-06,6.821e-06,8.574e-06
6.844e-06,5.254e-06,8.148e-06,6.986e-06,8.148e-06
7.136e-06,5.274e-06,8.154e-06,7.559e-06,8.154e-06
6.787e-06,5.325e-06,8.197e-06,6.813e-06,8.197e-06
6.763e-06,5.169e-06,8.444e-06,6.72e-06,8.444e-06
7.105e-06,5.601e-06,8.301e-06,7.26e-06,8.301e-06
6.853e-06,5.617e-06,8.113e-06,6.841e-06,8.113e-06
6.968e-06,5.893e-06,8.193e-06,6.893e-06,8.193e-06
7.065e-06,5.437e-06,8.485e-06,7.168e-06,8.485e-06
6.966e-06,5.52e-06,8.094e-06,7.125e-06,8.094e-06
6.839e-06,5.429e-06,8.276e-06,6.826e-06,8.276e-06
7.032e-06,5.572e-06,8.164e-06,7.195e-06,8.164e-06
6.907e-06,5.489e-06,8.402e-06,6.87e-06,8.402e-06
6.897e-06,5.725e-06,8.098e-06,6.883e-06,8.098e-06
6.954e-06,5.216e-06,8.215e-06,7.193e-06,8.215e-06
6.95e-06,5.332e-06,8.817e-06,6.826e-06,8.817e-06
6.785e-06,5.412e-06,8.096e-06,6.816e-06,8.096e-06
7.071e-06,5.365e-06,8.058e-06,7.43e-06,8.058e-06
6.891e-06,5.632e-06,8.127e-06,6.902e-06,8.127e-06
6.901e-06,5.519e-06,8.151e-06,6.967e-06,8.151e-06
7.066e-06,5.443e-06,8.433e-06,7.194e-06,8.433e-06
6.758e-06,5.262e-06,8.118e-06,6.825e-06,8.118e-06
6.789e-06,5.207e-06,8.122e-06,6.914e-06,8.122e-06
6.951e-06,5.19e-06,8.22e-06,7.197e-06,8.22e-06
6.969e-06,5.237e-06,8.502e-06,7.069e-06,8.502e-06
6.971e-06,5.596e-06,8.211e-06,7.038e-06,8.211e-06
7.242e-06,5.64e-06,8.388e-06,7.471e-06,8.388e-06
6.876e-06,5.476e-06,8.138e-06,6.946e-06,8.138e-06
6.989e-06,5.411e-06,8.129e-06,7.208e-06,8.129e-06
6.937e-06,5.122e-06,8.204e-06,7.212e-06,8.204e-06
6.864e-06,5.196e-06,8.155e-06,7.052e-06,8.155e-06
7.001e-06,5.567e-06,8.229e-06,7.105e-06,8.229e-06
7.049e-06,5.257e-06,8.58e-06,7.179e-06,8.58e-06
6.809e-06,5.24e-06,8.148e-06,6.923e-06,8.148e-06
6.906e-06,5.522e-06,8.254e-06,6.924e-06,8.254e-06
7.015e-06,5.397e-06,8.264e-06,7.199e-06,8.264e-06
6.91e-06,5.54e-06,8.122e-06,6.989e-06,8.122e-06
6.883e-06,5.735e-06,8.145e-06,6.826e-06,8.145e-06
7.132e-06,5.763e-06,8.392e-06,7.187e-06,8.392e-06
7.103e-06,5.922e-06,8.455e-06,7.017e-06,8.455e-06
6.945e-06,5.475e-06,8.544e-06,6.881e-06,8.544e-06
7.062e-06,5.16e-06,8.393e-06,7.348e-06,8.393e-06
