0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.574e-06,3.74e-06,5.32e-06,4.77e-06,4.83e-06
4.844e-06,3.84e-06,5.53e-06,4.72e-06,5.34e-06
4.771e-06,4.33e-06,5.171e-06,4.83e-06,5.14e-06
4.73e-06,4.1e-06,5.71e-06,4.635e-06,4.1e-06
5.015e-06,4.32e-06,5.71e-06,5.056e-06,5.47e-06
4.639e-06,4.22e-06,5.34e-06,4.46e-06,4.28e-06
4.722e-06,4.06e-06,5.36e-06,4.77e-06,4.06e-06
4.78e-06,3.95e-06,5.23e-06,4.85e-06,4.4e-06
5.036e-06,4.24e-06,6.06e-06,5.01e-06,4.95e-06
4.625e-06,3.731e-06,4.99e-06,4.645e-06,3.731e-06
4.741e-06,4.42e-06,5.35e-06,4.63e-06,4.68e-06
4.765e-06,4.15e-06,5.38e-06,4.825e-06,4.43e-06
4.799e-06,4.21e-06,5.39e-06,4.845e-06,4.78e-06
4.684e-06,3.861e-06,5.39e-06,4.72e-06,5.03e-06
4.995e-06,4.41e-06,5.57e-06,5.03e-06,4.95e-06
4.667e-06,3.99e-06,5.33e-06,4.85e-06,4.27e-06
4.838e-06,3.61e-06,5.25e-06,4.955e-06,4.87e-06
4.878e-06,4.09e-06,5.69e-06,4.83e-06,4.92e-06
4.685e-06,3.81e-06,5.111e-06,4.77e-06,4.97e-06
4.733e-06,4.27e-06,5.27e-06,4.68e-06,4.91e-06
5.044e-06,4.5e-06,5.94e-06,5.005e-06,5.94e-06
4.965e-06,3.34e-06,5.66e-06,5.27e-06,5.13e-06
4.639e-06,4.01e-06,5.51e-06,4.625e-06,5.51e-06
4.713e-06,4.4e-06,5.42e-06,4.611e-06,4.95e-06
4.836e-06,4.41e-06,5.57e-06,4.75e-06,4.41e-06
4.856e-06,3.95e-06,5.63e-06,4.9e-06,5.63e-06
4.676e-06,3.69e-06,5.29e-06,4.83e-06,4.421e-06
4.786e-06,4.38e-06,5.46e-06,4.67e-06,4.4e-06
4.741e-06,4.17e-06,5.12e-06,4.795e-06,4.34e-06
4.675e-06,4.1e-06,5.35e-06,4.575e-06,4.95e-06
4.843e-06,3.74e-06,5.68e-06,5.005e-06,4.23e-06
4.799e-06,4.23e-06,5.59e-06,4.64e-06,5.59e-06
4.724e-06,4.3e-06,5.6e-06,4.615e-06,4.4e-06
4.784e-06,4.07e-06,5.32e-06,4.845e-06,4.47e-06
4.784e-06,4.29e-06,5.17e-06,4.79e-06,4.29e-06
4.806e-06,3.7e-06,5.44e-06,4.78e-06,5.44e-06
4.69e-06,4.03e-06,5.44e-06,4.67e-06,4.51e-06
4.655e-06,3.8e-06,5.42e-06,4.67e-06,4.9e-06
4.788e-06,4.09e-06,5.291e-06,4.895e-06,5.06e-06
4.507e-06,4.08e-06,4.85e-06,4.515e-06,4.41e-06
4.645e-06,4.26e-06,5.01e-06,4.68e-06,4.81e-06
4.758e-06,4.42e-06,5.04e-06,4.77e-06,4.71e-06
4.646e-06,4.05e-06,5.55e-06,4.455e-06,4.05e-06
4.679e-06,4.17e-06,5.21e-06,4.635e-06,4.421e-06
4.89e-06,4.4e-06,5.37e-06,4.81e-06,4.4e-06
4.738e-06,4.231e-06,5.17e-06,4.715e-06,4.52e-06
4.898e-06,4.37e-06,5.62e-06,4.79e-06,4.4e-06
4.695e-06,4.29e-06,5.301e-06,4.595e-06,4.48e-06
4.856e-06,4.27e-06,6.08e-06,4.715e-06,4.27e-06
4.71e-06,3.56e-06,5.48e-06,4.815e-06,4.97e-06
4.862e-06,3.99e-06,5.41e-06,4.915e-06,4.51e-06
4.792e-06,4.17e-06,5.64e-06,4.79e-06,4.17e-06
4.853e-06,4.02e-06,5.55e-06,5.101e-06,5.34e-06
4.888e-06,3.13e-06,5.7e-06,4.971e-06,4.92e-06
4.733e-06,3.95e-06,5.54e-06,4.825e-06,4.641e-06
4.869e-06,4.17e-06,5.47e-06,5.005e-06,4.17e-06
4.781e-06,3.42e-06,5.66e-06,4.885e-06,4.84e-06
4.781e-06,4.24e-06,5.291e-06,4.875e-06,4.49e-06
5.086e-06,4.281e-06,5.62e-06,5.14e-06,5.62e-06
4.92e-06,3.97e-06,5.651e-06,5.045e-06,4.84e-06
4.759e-06,4.09e-06,5.4e-06,4.735e-06,5.261e-06
4.714e-06,3.84e-06,5.78e-06,4.775e-06,4.17e-06
4.931e-06,3.68e-06,5.82e-06,4.945e-06,5.53e-06
4.737e-06,4.07e-06,5.55e-06,4.68e-06,4.59e-06
4.765e-06,4.06e-06,5.48e-06,4.69e-06,4.66e-06
4.916e-06,4.21e-06,5.55e-06,4.845e-06,5.55e-06
4.684e-06,4.42e-06,5.28e-06,4.605e-06,4.55e-06
4.785e-06,4.36e-06,5.39e-06,4.755e-06,4.49e-06
4.846e-06,4.09e-06,5.95e-06,4.801e-06,4.92e-06
4.768e-06,3.47e-06,5.481e-06,4.861e-06,4.57e-06
4.755e-06,4.4e-06,5.31e-06,4.64e-06,4.95e-06
4.95e-06,4.22e-06,6.11e-06,4.901e-06,4.671e-06
4.941e-06,4.33e-06,5.81e-06,4.89e-06,5.41e-06
4.641e-06,4.08e-06,5.19e-06,4.655e-06,4.08e-06
4.671e-06,4.42e-06,5.04e-06,4.62e-06,5.04e-06
4.811e-06,4.44e-06,5.05e-06,4.925e-06,4.44e-06
4.658e-06,3.73e-06,5.181e-06,4.67e-06,3.73e-06
4.611e-06,4.09e-06,5.28e-06,4.545e-06,4.35e-06
5.01e-06,4.65e-06,5.61e-06,5.035e-06,4.71e-06
4.654e-06,4.13e-06,5.25e-06,4.695e-06,4.49e-06
4.663e-06,3.611e-06,5.96e-06,4.6e-06,4.39e-06
4.816e-06,3.78e-06,5.35e-06,5.02e-06,4.41e-06
4.708e-06,4.4e-06,5.11e-06,4.715e-06,4.4e-06
4.708e-06,4.11e-06,5.12e-06,4.735e-06,4.58e-06
5.055e-06,4.751e-06,5.49e-06,4.945e-06,5.36e-06
4.879e-06,3.97e-06,5.32e-06,4.98e-06,4.56e-06
4.709e-06,4.06e-06,5.5e-06,4.515e-06,5.5e-06
4.739e-06,4.13e-06,5.26e-06,4.745e-06,5.26e-06
4.808e-06,4.1e-06,5.58e-06,4.725e-06,4.361e-06
5.113e-06,4.12e-06,6.09e-06,5.13e-06,6.09e-06
4.822e-06,3.661e-06,5.621e-06,4.915e-06,5.08e-06
4.778e-06,4.27e-06,5.43e-06,4.715e-06,4.64e-06
4.633e-06,3.53e-06,5.181e-06,4.795e-06,5.11e-06
4.678e-06,4.2e-06,5.21e-06,4.725e-06,4.73e-06
4.816e-06,4.12e-06,5.22e-06,4.855e-06,4.75e-06
4.841e-06,4.04e-06,5.29e-06,4.865e-06,5.29e-06
4.714e-06,3.95e-06,5.26e-06,4.74e-06,4.71e-06
4.819e-06,4.29e-06,5.641e-06,4.805e-06,4.49e-06
4.78e-06,4.33e-06,5.23e-06,4.765e-06,4.8e-06
4.99e-06,3.93e-06,6.001e-06,5e-06,6.001e-06
4.65e-06,3.69e-06,5.49e-06,4.575e-06,4.36e-06
4.784e-06,3.79e-06,5.45e-06,4.815e-06,4.95e-06
4.907e-06,4.3e-06,5.47e-06,4.85e-06,5.41e-06
4.815e-06,4.24e-06,5.36e-06,4.745e-06,4.24e-06
4.871e-06,4.33e-06,5.53e-06,4.895e-06,4.33e-06
4.759e-06,4.261e-06,5.35e-06,4.705e-06,4.981e-06
4.743e-06,4.39e-06,5.45e-06,4.645e-06,4.39e-06
4.845e-06,4.15e-06,5.6e-06,4.81e-06,4.77e-06
4.93e-06,3.88e-06,5.84e-06,4.87e-06,5.12e-06
4.856e-06,3.84e-06,5.76e-06,5.025e-06,5.03e-06
4.713e-06,4.19e-06,5.26e-06,4.765e-06,4.19e-06
4.626e-06,4.16e-06,5.18e-06,4.59e-06,5.18e-06
4.796e-06,4.34e-06,5.77e-06,4.64e-06,4.81e-06
4.8e-06,3.88e-06,5.93e-06,4.895e-06,4.63e-06
5.005e-06,3.49e-06,5.72e-06,5.29e-06,5.51e-06
4.892e-06,4.37e-06,5.66e-06,4.85e-06,4.69e-06
4.929e-06,4.51e-06,5.51e-06,4.945e-06,4.971e-06
