0_Transfer Time_s,0_Bandwidth_GB/s
2.9918e-05,0.027891738
2.9177e-05,0.028600097
2.8785e-05,0.028989579
2.3505e-05,0.035501596
2.2834e-05,0.036544847
2.2774e-05,0.036641127
2.2564e-05,0.036982141
2.1561e-05,0.03870252
1.9106e-05,0.043675549
2.1421e-05,0.038955466
2.3426e-05,0.035621319
2.3065e-05,0.036178844
1.9918e-05,0.041895021
2.1301e-05,0.039174923
1.9438e-05,0.042929572
2.1742e-05,0.038380326
1.9358e-05,0.043106986
1.9818e-05,0.04210642
1.9958e-05,0.041811055
1.9487e-05,0.042821626
1.9689e-05,0.042382296
1.9758e-05,0.042234287
1.9327e-05,0.043176128
1.9448e-05,0.042907499
1.8957e-05,0.044018834
1.9588e-05,0.042600829
1.9909e-05,0.04191396
1.9047e-05,0.043810838
1.9408e-05,0.042995931
1.9287e-05,0.043265672
1.9578e-05,0.042622588
1.9608e-05,0.042557376
1.9638e-05,0.042492363
1.9768e-05,0.042212921
1.9488e-05,0.042819429
1.9197e-05,0.043468513
1.9197e-05,0.043468513
1.9477e-05,0.042843612
1.9227e-05,0.043400688
1.9488e-05,0.042819429
1.9147e-05,0.043582025
1.9337e-05,0.043153799
1.9638e-05,0.042492363
1.9457e-05,0.042887652
1.9898e-05,0.04193713
1.9438e-05,0.042929572
1.9668e-05,0.042427549
1.9919e-05,0.041892918
1.9227e-05,0.043400688
1.9457e-05,0.042887651
1.9488e-05,0.042819429
1.9858e-05,0.042021605
1.9919e-05,0.041892917
1.9528e-05,0.04273172
1.9618e-05,0.042535683
1.9578e-05,0.042622588
1.9347e-05,0.043131495
1.8717e-05,0.044583268
1.9828e-05,0.042085184
3.1551e-05,0.026448132
3.4466e-05,0.024211252
3.2573e-05,0.025618304
3.3234e-05,0.025108775
3.2924e-05,0.02534519
3.3184e-05,0.025146608
3.2182e-05,0.025929558
3.132e-05,0.0266432
3.4267e-05,0.024351855
2.6912e-05,0.031007172
2.3766e-05,0.035111715
2.578e-05,0.032368697
2.7523e-05,0.030318825
2.3585e-05,0.035381175
2.3596e-05,0.035364681
2.3155e-05,0.036038222
2.5539e-05,0.032674146
2.3355e-05,0.035729609
2.4246e-05,0.034416606
2.3345e-05,0.035744914
2.3145e-05,0.036053793
2.3295e-05,0.035821637
2.3025e-05,0.036241695
2.3104e-05,0.036117773
2.3225e-05,0.035929603
2.3345e-05,0.035744914
3.1902e-05,0.026157138
3.0419e-05,0.027432362
3.3555e-05,0.024868575
2.9277e-05,0.028502409
2.9046e-05,0.028729086
3.103e-05,0.026892202
3.0269e-05,0.027568305
2.9857e-05,0.027948723
2.9977e-05,0.027836843
3.0378e-05,0.027469386
2.8755e-05,0.029019823
2.9998e-05,0.027817355
3.0539e-05,0.02732457
3.0198e-05,0.027633122
3.2913e-05,0.02535366
2.9056e-05,0.028719199
2.8976e-05,0.02879849
2.8345e-05,0.029439585
2.3606e-05,0.0353497
2.3325e-05,0.035775564
3.4316e-05,0.024317083
2.4457e-05,0.034119681
2.2763e-05,0.036658834
2.0189e-05,0.041332657
2.1331e-05,0.039119827
2.3576e-05,0.035394682
2.4618e-05,0.03389654
2.0149e-05,0.041414711
2.2113e-05,0.0377364
1.9708e-05,0.042341437
2.1542e-05,0.038736655
1.9919e-05,0.041892918
2.042e-05,0.040865084
1.9909e-05,0.04191396
2.0079e-05,0.041559093
1.8957e-05,0.044018834
1.9979e-05,0.041767106
2.0039e-05,0.041642049
2.062e-05,0.040468721
1.9428e-05,0.042951669
2.0049e-05,0.041621279
1.9758e-05,0.042234287
2.0189e-05,0.041332658
1.9828e-05,0.042085183
2.0088e-05,0.041540473
2.0049e-05,0.041621279
1.9427e-05,0.042953881
2.0289e-05,0.041128938
1.9417e-05,0.042976002
2.0008e-05,0.041706568
1.9828e-05,0.042085184
1.8977e-05,0.043972442
1.9989e-05,0.041746212
1.9397e-05,0.043020314
1.9919e-05,0.041892918
1.9267e-05,0.043310584
2.0029e-05,0.04166284
1.9989e-05,0.041746212
2.035e-05,0.041005653
1.9688e-05,0.04238445
2.0039e-05,0.041642049
2.0059e-05,0.04160053
2.042e-05,0.040865084
1.9788e-05,0.042170255
2.0038e-05,0.041644127
2.0098e-05,0.041519805
2.098e-05,0.03977431
2.043e-05,0.040845082
2.0039e-05,0.041642049
2.0068e-05,0.041581873
1.9888e-05,0.041958217
1.9978e-05,0.041769198
1.9808e-05,0.042127677
2.0269e-05,0.041169522
