0_Transfer Time_s,0_Bandwidth_GB/s
5.132e-05,0.520321139
4.8033e-05,0.555927818
4.7833e-05,0.558252271
5.0308e-05,0.530787963
4.9516e-05,0.539277827
5.2773e-05,0.505995127
5.183e-05,0.515201252
5.0869e-05,0.52493426
5.9796e-05,0.44656634
5.0408e-05,0.52973498
4.7673e-05,0.560125875
4.4286e-05,0.602964388
5.2752e-05,0.506196559
5.119e-05,0.521642525
4.7112e-05,0.566795739
4.8424e-05,0.551438974
5.0027e-05,0.533769382
4.648e-05,0.5745026
4.2663e-05,0.625902559
4.637e-05,0.575865449
4.6671e-05,0.572151462
4.7362e-05,0.563803912
5.7903e-05,0.461165758
5.0599e-05,0.527735348
5.2842e-05,0.505334409
4.9917e-05,0.534945627
4.6991e-05,0.568255216
4.9546e-05,0.538951295
4.6991e-05,0.568255216
4.2874e-05,0.622822243
4.9346e-05,0.541135672
0.000115174,0.231848168
0.000147817,0.18064824
0.000108371,0.246402459
0.000125383,0.212970505
9.3291e-05,0.286232122
8.3352e-05,0.320362809
7.9063e-05,0.337741812
8.7019e-05,0.306862649
8.8541e-05,0.301587749
8.8992e-05,0.300059341
8.1558e-05,0.327409707
7.733e-05,0.345310757
8.25e-05,0.323671283
8.7159e-05,0.306369748
8.0957e-05,0.329840296
7.8954e-05,0.338208081
7.9114e-05,0.33752409
9.3591e-05,0.285314623
8.6818e-05,0.307573094
7.6779e-05,0.34778886
8.1469e-05,0.327767382
8.6788e-05,0.307679413
7.9354e-05,0.336503275
8.6388e-05,0.309104052
7.4514e-05,0.358360588
7.6068e-05,0.351039607
8.5947e-05,0.310690086
7.8332e-05,0.340893643
8.1057e-05,0.329433372
7.3222e-05,0.36468385
7.9785e-05,0.334685478
8.3702e-05,0.319023212
8.0626e-05,0.331194414
7.9364e-05,0.336460875
7.5467e-05,0.353835198
7.9765e-05,0.334769396
7.4355e-05,0.359126903
8.2981e-05,0.32179512
8.224e-05,0.324694563
7.0837e-05,0.376962334
7.5326e-05,0.354497529
7.1158e-05,0.375261824
7.728e-05,0.345534172
8.3953e-05,0.318069406
8.1087e-05,0.329311491
7.1268e-05,0.374682619
7.9304e-05,0.336715435
8.0266e-05,0.33267985
6.5878e-05,0.405338366
7.2912e-05,0.366234376
6.4976e-05,0.410965293
6.149e-05,0.434263797
5.6389e-05,0.473547693
6.3633e-05,0.41963888
6.0757e-05,0.439502952
6.9185e-05,0.385963444
5.9305e-05,0.450263567
6.1209e-05,0.436257427
6.3012e-05,0.423774533
4.8734e-05,0.547931236
5.0147e-05,0.53249209
5.153e-05,0.518200676
4.9185e-05,0.542907001
5.5177e-05,0.483949487
5.6129e-05,0.475741254
5.2732e-05,0.506388547
5.3203e-05,0.501905548
5.136e-05,0.519915905
5.0568e-05,0.528058868
4.8394e-05,0.551780817
6.212e-05,0.42985964
5.0158e-05,0.532375311
4.9476e-05,0.539713818
5.0648e-05,0.527224784
5.2001e-05,0.513507064
4.8685e-05,0.548482712
4.9887e-05,0.535267321
4.8274e-05,0.553152439
5.2712e-05,0.506580681
4.5628e-05,0.585230141
4.7392e-05,0.563447013
4.9385e-05,0.54070833
4.4927e-05,0.594361538
4.7863e-05,0.557902365
4.8525e-05,0.550291208
4.7873e-05,0.557785826
4.5979e-05,0.580762541
4.3785e-05,0.609863672
4.5528e-05,0.586515569
4.9616e-05,0.538190923
4.7172e-05,0.566074808
4.4356e-05,0.602012825
5.0709e-05,0.526590563
4.9796e-05,0.536245499
4.6891e-05,0.56946708
4.7472e-05,0.56249749
4.622e-05,0.577734333
4.1991e-05,0.635919145
5.0518e-05,0.528581513
4.5298e-05,0.589493594
0.000114392,0.233433115
0.000132868,0.200973002
0.00010843,0.246268384
0.000129261,0.20658111
8.7761e-05,0.304268193
8.6498e-05,0.308710963
7.7411e-05,0.344949437
8.1518e-05,0.327570363
7.8793e-05,0.338899152
7.3523e-05,0.36319085
8.4184e-05,0.317196627
7.4635e-05,0.357779606
7.8172e-05,0.341591374
7.4615e-05,0.357875506
8.4534e-05,0.315883323
7.9825e-05,0.334517768
7.9284e-05,0.336800374
7.8543e-05,0.339977858
8.253e-05,0.323553627
8.0607e-05,0.331272481
7.7019e-05,0.34670511
7.196e-05,0.3710795
8.0216e-05,0.332887215
8.8632e-05,0.301278103
7.5576e-05,0.353324876
7.9113e-05,0.337528356
8.1338e-05,0.328295272
8.5396e-05,0.31269475
8.1678e-05,0.326928682
7.2972e-05,0.365933246
7.6208e-05,0.350394721
8.0837e-05,0.330329934
8.2991e-05,0.321756345
7.0377e-05,0.379426245
7.9274e-05,0.33684286
7.0868e-05,0.376797439
8.3472e-05,0.319902253
8.0456e-05,0.331894214
7.0717e-05,0.377602003
7.8573e-05,0.33984805
6.6088e-05,0.40405037
7.4845e-05,0.356775748
7.1057e-05,0.375795219
7.3673e-05,0.362451385
7.5396e-05,0.354168402
7.1118e-05,0.375472888
6.9686e-05,0.383188601
7.6117e-05,0.350813627
7.212e-05,0.370256252
7.1268e-05,0.374682619
6.8714e-05,0.38860903
6.3102e-05,0.423170119
6.0337e-05,0.442562289
6.2291e-05,0.428679599
6.2972e-05,0.424043715
6.5077e-05,0.410327472
5.6831e-05,0.469864702
5.9787e-05,0.446633563
6.4215e-05,0.415835566
5.0408e-05,0.529734979
5.5587e-05,0.48037996
4.7663e-05,0.560243393
5.2672e-05,0.506965387
4.9646e-05,0.537865706
6.0217e-05,0.443444224
5.7432e-05,0.464947779
5.0999e-05,0.523596166
5.0568e-05,0.528058868
5.2492e-05,0.508703819
5.3373e-05,0.500306913
5.0518e-05,0.528581513
5.1039e-05,0.523185816
4.6119e-05,0.578999563
5.163e-05,0.517196995
5.0037e-05,0.533662707
4.7792e-05,0.558731186
4.8775e-05,0.547470648
5.0288e-05,0.530999062
5.3324e-05,0.50076665
4.8675e-05,0.548595395
4.8414e-05,0.551552874
5.0538e-05,0.528372331
5.0308e-05,0.530787964
5.3364e-05,0.500391291
4.7973e-05,0.556623118
4.8404e-05,0.551666822
4.8615e-05,0.549272464
4.7993e-05,0.556391158
4.6581e-05,0.573256926
5.177e-05,0.515798356
4.8945e-05,0.545569126
5.3454e-05,0.499548787
4.5498e-05,0.5869023
4.8334e-05,0.552465777
4.7732e-05,0.559433522
4.7933e-05,0.557087619
4.5438e-05,0.587677294
4.8905e-05,0.546015354
4.8775e-05,0.547470648
4.6801e-05,0.570562186
0.000115665,0.230863968
0.000137076,0.194803473
0.00011853,0.225283733
0.000107588,0.248195718
8.744e-05,0.305385188
9.3071e-05,0.286908713
8.4003e-05,0.317880086
8.3993e-05,0.317917932
8.226e-05,0.324615619
8.215e-05,0.325050284
9.1728e-05,0.291109376
8.3562e-05,0.319557704
8.0958e-05,0.329836222
7.6939e-05,0.347065609
9.7089e-05,0.27503508
8.254e-05,0.323514428
7.8002e-05,0.342335849
8.0286e-05,0.332596976
7.7169e-05,0.346031189
7.8873e-05,0.33855541
7.6638e-05,0.348428728
7.6067e-05,0.351044222
7.5958e-05,0.351547972
8.0797e-05,0.33049347
8.0185e-05,0.333015911
8.1579e-05,0.327325425
8.205e-05,0.325446446
8.5145e-05,0.313616547
8.7429e-05,0.305423611
7.4295e-05,0.359416931
8.2901e-05,0.322105655
7.8883e-05,0.338512492
7.5897e-05,0.351830519
8.2811e-05,0.322455723
7.7711e-05,0.343617774
8.2621e-05,0.323197261
7.6148e-05,0.35067081
8.1258e-05,0.328618485
7.9524e-05,0.335783925
7.5065e-05,0.355730112
7.2059e-05,0.370569684
7.705e-05,0.346565618
7.0206e-05,0.38035041
7.3823e-05,0.361714924
6.9134e-05,0.386248168
7.6829e-05,0.34756252
7.8632e-05,0.339593052
7.0567e-05,0.378404649
8.9033e-05,0.299921163
7.2751e-05,0.367044863
5.9946e-05,0.445448918
6.4596e-05,0.413382885
5.4005e-05,0.494452011
6.659e-05,0.401004368
6.0126e-05,0.444115372
5.7361e-05,0.46552328
6.2341e-05,0.42833578
6.3704e-05,0.41917118
6.3122e-05,0.423036039
4.8895e-05,0.546127024
5.0959e-05,0.52400716
5.5638e-05,0.479939625
5.2682e-05,0.506869156
6.0187e-05,0.443665258
4.9286e-05,0.541794442
5.8714e-05,0.454795804
5.2181e-05,0.511735706
4.8915e-05,0.545903728
4.9987e-05,0.534196509
5.4005e-05,0.494452011
5.122e-05,0.521336994
5.1931e-05,0.514199243
4.9717e-05,0.537097589
4.5859e-05,0.582282231
5.0558e-05,0.528163315
4.652e-05,0.574008617
4.8935e-05,0.545680614
4.8504e-05,0.550529459
5.4796e-05,0.487314418
4.9977e-05,0.534303397
4.4075e-05,0.605850955
5.0227e-05,0.531643954
4.8695e-05,0.548370076
5.2382e-05,0.509772076
4.7813e-05,0.558485786
4.7161e-05,0.566206842
5.4776e-05,0.487492348
4.1581e-05,0.642189482
4.7602e-05,0.560961322
4.6971e-05,0.568497176
4.8554e-05,0.549962534
4.9556e-05,0.538842539
4.8865e-05,0.546462312
4.2042e-05,0.63514773
5.0137e-05,0.532598298
4.4797e-05,0.596086364
4.4005e-05,0.6068147
4.671e-05,0.571673749
4.602e-05,0.58024513
4.8213e-05,0.553852298
