0_Transfer Time_s,0_Bandwidth_GB/s
3.2703e-05,0.000341738
3.3215e-05,0.000336471
3.2543e-05,0.000343419
3.1774e-05,0.00035173
2.8223e-05,0.000395985
3.0399e-05,0.000367639
3.1391e-05,0.000356021
3.1487e-05,0.000354936
2.9599e-05,0.000377576
3.1423e-05,0.000355659
3.1903e-05,0.000350308
3.3726e-05,0.000331373
3.2383e-05,0.000345115
3.3599e-05,0.000332625
2.9983e-05,0.00037274
2.8159e-05,0.000396885
3.1487e-05,0.000354936
3.2607e-05,0.000342745
2.9215e-05,0.000382539
3.203e-05,0.000348919
3.2511e-05,0.000343757
3.299e-05,0.000338765
2.7999e-05,0.000399153
3.1839e-05,0.000351012
3.2543e-05,0.000343419
2.8703e-05,0.000389362
2.9215e-05,0.000382539
3.1934e-05,0.000349968
2.9119e-05,0.0003838
2.7039e-05,0.000413324
4.9374e-05,0.000226351
3.2318e-05,0.000345809
3.2447e-05,0.000344435
3.1167e-05,0.00035858
3.2127e-05,0.000347865
3.0079e-05,0.000371551
2.8287e-05,0.000395089
3.1039e-05,0.000360059
3.2543e-05,0.000343419
3.187e-05,0.000350671
3.1679e-05,0.000352785
3.331e-05,0.000335511
3.1295e-05,0.000357114
3.1935e-05,0.000349957
3.3343e-05,0.000335179
