0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.6e-07,2.7e-07,3.68e-06,3.45e-07,3.68e-06
7.75e-07,2.7e-07,3.78e-06,3.7e-07,3.78e-06
7.01e-07,2.7e-07,3.28e-06,3.2e-07,3.28e-06
7.75e-07,2.7e-07,3.831e-06,3.4e-07,3.831e-06
7.96e-07,2.8e-07,4.04e-06,3.2e-07,4.04e-06
7.24e-07,2.7e-07,3.52e-06,3.1e-07,3.52e-06
7.13e-07,2.8e-07,3.42e-06,3.1e-07,3.42e-06
8.14e-07,2.7e-07,4.25e-06,3.1e-07,4.25e-06
8.07e-07,2.7e-07,4.1e-06,3.55e-07,4.1e-06
7.48e-07,2.7e-07,3.72e-06,3.05e-07,3.72e-06
7.48e-07,2.7e-07,3.69e-06,3.1e-07,3.69e-06
7.73e-07,2.7e-07,3.87e-06,3.1e-07,3.87e-06
7.48e-07,2.8e-07,3.55e-06,3.6e-07,3.55e-06
8.25e-07,2.7e-07,4.33e-06,3.2e-07,4.33e-06
8.15e-07,2.8e-07,4.2e-06,3.2e-07,4.2e-06
7.57e-07,2.7e-07,3.76e-06,3.1e-07,3.76e-06
7.15e-07,2.8e-07,3.38e-06,3.15e-07,3.38e-06
7.52e-07,2.7e-07,3.75e-06,3.1e-07,3.75e-06
7.89e-07,2.7e-07,4.02e-06,3.1e-07,4.02e-06
7.29e-07,2.8e-07,3.56e-06,3.05e-07,3.56e-06
7.54e-07,2.7e-07,3.74e-06,3.1e-07,3.74e-06
7.73e-07,2.7e-07,3.93e-06,3.1e-07,3.93e-06
7.36e-07,2.8e-07,3.61e-06,3.05e-07,3.61e-06
6.8e-07,2.7e-07,3.18e-06,3.1e-07,3.18e-06
1.127e-06,2.7e-07,6.63e-06,3.6e-07,6.63e-06
7.38e-07,2.8e-07,3.65e-06,3.1e-07,3.65e-06
8.12e-07,2.7e-07,4.05e-06,3.35e-07,4.05e-06
8.29e-07,2.7e-07,4.35e-06,3.15e-07,4.35e-06
8.01e-07,2.7e-07,4.17e-06,3.05e-07,4.17e-06
7.3e-07,2.7e-07,3.49e-06,3.55e-07,3.49e-06
7.22e-07,2.7e-07,3.48e-06,3.25e-07,3.48e-06
7.54e-07,2.7e-07,3.76e-06,3.1e-07,3.76e-06
7.96e-07,2.7e-07,3.98e-06,3.1e-07,3.98e-06
7.93e-07,2.8e-07,3.79e-06,3.55e-07,3.79e-06
7e-07,2.7e-07,3.25e-06,3.35e-07,3.25e-06
7.68e-07,2.7e-07,3.76e-06,3.4e-07,3.76e-06
7.65e-07,2.7e-07,3.77e-06,3.55e-07,3.77e-06
8.03e-07,2.7e-07,4.051e-06,3.5e-07,4.051e-06
7.81e-07,2.7e-07,3.98e-06,3.15e-07,3.98e-06
7.86e-07,2.7e-07,3.95e-06,3.5e-07,3.95e-06
7.56e-07,3.1e-07,3.54e-06,3.55e-07,3.54e-06
7.36e-07,2.7e-07,3.57e-06,3.25e-07,3.57e-06
7.14e-07,2.7e-07,3.39e-06,3.25e-07,3.39e-06
6.75e-07,2.7e-07,3.15e-06,3.05e-07,3.15e-06
7.21e-07,2.7e-07,3.48e-06,3.2e-07,3.48e-06
7.13e-07,2.7e-07,3.39e-06,3.2e-07,3.39e-06
7.19e-07,2.6e-07,3.5e-06,3.05e-07,3.5e-06
7.5e-07,2.8e-07,3.7e-06,3.15e-07,3.7e-06
7.27e-07,2.6e-07,3.48e-06,3.25e-07,3.48e-06
7e-07,2.7e-07,3.271e-06,3.25e-07,3.271e-06
7.75e-07,2.7e-07,3.83e-06,3.3e-07,3.83e-06
7.24e-07,2.7e-07,3.53e-06,3.05e-07,3.53e-06
7.31e-07,2.7e-07,3.44e-06,3.45e-07,3.44e-06
6.86e-07,2.7e-07,3.23e-06,3.1e-07,3.23e-06
7.13e-07,2.7e-07,3.43e-06,3.15e-07,3.43e-06
7.58e-07,2.7e-07,3.8e-06,3.1e-07,3.8e-06
7.66e-07,2.7e-07,3.75e-06,3.55e-07,3.75e-06
7.04e-07,2.7e-07,3.35e-06,3.15e-07,3.35e-06
7.31e-07,2.7e-07,3.54e-06,3.2e-07,3.54e-06
7.5e-07,2.8e-07,3.64e-06,3.5e-07,3.64e-06
7.09e-07,2.7e-07,3.4e-06,3.15e-07,3.4e-06
7.18e-07,2.7e-07,3.38e-06,3.3e-07,3.38e-06
7.85e-07,2.7e-07,3.68e-06,3.25e-07,3.68e-06
7.87e-07,2.7e-07,4e-06,3.1e-07,4e-06
7.64e-07,2.7e-07,3.77e-06,3.5e-07,3.77e-06
7.89e-07,2.7e-07,4e-06,3.2e-07,4e-06
7.1e-07,2.7e-07,3.44e-06,3.05e-07,3.44e-06
7.45e-07,2.7e-07,3.62e-06,3.45e-07,3.62e-06
7.43e-07,2.8e-07,3.62e-06,3.15e-07,3.62e-06
7.33e-07,2.6e-07,3.58e-06,3.15e-07,3.58e-06
7.61e-07,2.7e-07,3.82e-06,3.1e-07,3.82e-06
7.92e-07,2.7e-07,3.94e-06,3.1e-07,3.94e-06
7.3e-07,2.7e-07,3.571e-06,3.1e-07,3.571e-06
7.03e-07,2.7e-07,3.37e-06,3.05e-07,3.37e-06
7.66e-07,2.7e-07,3.88e-06,3.1e-07,3.88e-06
7.05e-07,2.7e-07,3.38e-06,3.1e-07,3.38e-06
7.33e-07,2.7e-07,3.59e-06,3.15e-07,3.59e-06
7.4e-07,2.7e-07,3.51e-06,3.15e-07,3.51e-06
7.54e-07,2.7e-07,3.76e-06,3.15e-07,3.76e-06
7.21e-07,2.7e-07,3.39e-06,3.1e-07,3.39e-06
7.53e-07,2.7e-07,3.74e-06,3.15e-07,3.74e-06
7.89e-07,2.7e-07,4.06e-06,3.1e-07,4.06e-06
8.01e-07,2.7e-07,4e-06,3.25e-07,4e-06
6.93e-07,2.7e-07,3.23e-06,3.4e-07,3.23e-06
7.74e-07,2.7e-07,3.801e-06,3.35e-07,3.801e-06
7.75e-07,2.7e-07,3.78e-06,3.65e-07,3.78e-06
8.55e-07,2.7e-07,4.28e-06,3.45e-07,4.28e-06
8.26e-07,2.8e-07,4.2e-06,3.55e-07,4.2e-06
7.51e-07,2.7e-07,3.71e-06,3.15e-07,3.71e-06
7.55e-07,2.9e-07,3.64e-06,3.35e-07,3.64e-06
7.4e-07,2.8e-07,3.6e-06,3.2e-07,3.6e-06
7.33e-07,2.7e-07,3.36e-06,3.7e-07,3.36e-06
7.96e-07,2.8e-07,3.96e-06,3.55e-07,3.96e-06
7.65e-07,2.7e-07,3.7e-06,3.65e-07,3.7e-06
7.4e-07,2.7e-07,3.53e-06,3.6e-07,3.53e-06
7.15e-07,2.7e-07,3.481e-06,3.1e-07,3.481e-06
7.19e-07,2.7e-07,3.48e-06,3.05e-07,3.48e-06
7.41e-07,2.7e-07,3.67e-06,3.1e-07,3.67e-06
8.52e-07,2.8e-07,4.25e-06,3.6e-07,4.25e-06
7.81e-07,2.7e-07,3.97e-06,3.15e-07,3.97e-06
7.66e-07,2.7e-07,3.88e-06,3e-07,3.88e-06
7.34e-07,2.7e-07,3.56e-06,3.15e-07,3.56e-06
7.32e-07,2.8e-07,3.45e-06,3.35e-07,3.45e-06
7.85e-07,2.8e-07,3.94e-06,3.2e-07,3.94e-06
8.12e-07,2.7e-07,4.04e-06,3.2e-07,4.04e-06
7.27e-07,2.6e-07,3.44e-06,3.35e-07,3.44e-06
7.04e-07,2.7e-07,3.37e-06,3.15e-07,3.37e-06
7.18e-07,2.6e-07,3.461e-06,3.2e-07,3.461e-06
8.08e-07,2.7e-07,4.11e-06,3.3e-07,4.11e-06
7.28e-07,2.6e-07,3.59e-06,3.05e-07,3.59e-06
7.45e-07,2.7e-07,3.65e-06,3.25e-07,3.65e-06
7.1e-07,2.6e-07,3.43e-06,3.1e-07,3.43e-06
7.54e-07,2.7e-07,3.68e-06,3.2e-07,3.68e-06
7.86e-07,2.7e-07,3.84e-06,3.2e-07,3.84e-06
7.75e-07,2.7e-07,3.93e-06,3.05e-07,3.93e-06
7.64e-07,2.7e-07,3.71e-06,3.15e-07,3.71e-06
7.39e-07,2.7e-07,3.53e-06,3.1e-07,3.53e-06
7.31e-07,2.6e-07,3.56e-06,3.2e-07,3.56e-06
7.54e-07,2.7e-07,3.72e-06,3.25e-07,3.72e-06
8.1e-07,2.7e-07,4.21e-06,3.15e-07,4.21e-06
7.64e-07,2.7e-07,3.8e-06,3.2e-07,3.8e-06
8.07e-07,2.7e-07,4.07e-06,3.15e-07,4.07e-06
7.45e-07,2.7e-07,3.66e-06,3.25e-07,3.66e-06
7.75e-07,2.6e-07,3.95e-06,3.1e-07,3.95e-06
8.26e-07,2.7e-07,4.22e-06,3.05e-07,4.22e-06
8.15e-07,2.7e-07,4.18e-06,3.25e-07,4.18e-06
7.94e-07,2.7e-07,3.97e-06,3.1e-07,3.97e-06
8.1e-07,2.7e-07,3.9e-06,3.25e-07,3.9e-06
7.41e-07,2.6e-07,3.69e-06,3.1e-07,3.69e-06
7.8e-07,2.7e-07,3.8e-06,3.25e-07,3.8e-06
7.61e-07,2.7e-07,3.791e-06,3.25e-07,3.791e-06
7.71e-07,2.7e-07,3.72e-06,3.35e-07,3.72e-06
6.98e-07,2.7e-07,3.34e-06,3.05e-07,3.34e-06
7.27e-07,2.7e-07,3.58e-06,3.1e-07,3.58e-06
7.55e-07,2.7e-07,3.7e-06,3.3e-07,3.7e-06
6.66e-07,2.7e-07,3.03e-06,3.2e-07,3.03e-06
7e-07,2.6e-07,3.35e-06,3.1e-07,3.35e-06
7.89e-07,2.7e-07,3.87e-06,3.25e-07,3.87e-06
7.8e-07,2.7e-07,3.96e-06,3.2e-07,3.96e-06
7.79e-07,2.6e-07,3.84e-06,3.2e-07,3.84e-06
7.74e-07,2.7e-07,3.85e-06,3.25e-07,3.85e-06
7.94e-07,2.6e-07,4.04e-06,3.25e-07,4.04e-06
7.36e-07,2.7e-07,3.62e-06,3.1e-07,3.62e-06
7.54e-07,2.7e-07,3.75e-06,3.2e-07,3.75e-06
7.24e-07,2.7e-07,3.5e-06,3.25e-07,3.5e-06
7.43e-07,2.7e-07,3.61e-06,3.3e-07,3.61e-06
7.51e-07,2.7e-07,3.75e-06,3.15e-07,3.75e-06
7.26e-07,2.7e-07,3.53e-06,3.15e-07,3.53e-06
7.56e-07,2.6e-07,3.8e-06,3.1e-07,3.8e-06
7.58e-07,2.7e-07,3.79e-06,3.15e-07,3.79e-06
7.69e-07,2.8e-07,3.79e-06,3.25e-07,3.79e-06
7.27e-07,2.7e-07,3.39e-06,3.2e-07,3.39e-06
7.36e-07,2.7e-07,3.58e-06,3.3e-07,3.58e-06
7.2e-07,2.6e-07,3.501e-06,3.15e-07,3.501e-06
7.4e-07,2.7e-07,3.58e-06,3.3e-07,3.58e-06
8.1e-07,2.7e-07,4.13e-06,3.3e-07,4.13e-06
7.65e-07,2.7e-07,3.78e-06,3.3e-07,3.78e-06
7.81e-07,2.6e-07,4.03e-06,3.1e-07,4.03e-06
8.78e-07,2.6e-07,4.6e-06,3.25e-07,4.6e-06
7.4e-07,2.7e-07,3.6e-06,3.25e-07,3.6e-06
8.56e-07,2.7e-07,4.36e-06,3.3e-07,4.36e-06
8.4e-07,2.7e-07,4.45e-06,3.15e-07,4.45e-06
7.72e-07,2.7e-07,3.87e-06,3.2e-07,3.87e-06
7.4e-07,2.6e-07,3.5e-06,3.2e-07,3.5e-06
7.5e-07,2.6e-07,3.71e-06,3.1e-07,3.71e-06
7.58e-07,2.7e-07,3.74e-06,3.25e-07,3.74e-06
7.9e-07,2.7e-07,4.05e-06,3.15e-07,4.05e-06
7.66e-07,2.7e-07,3.72e-06,3.15e-07,3.72e-06
7.35e-07,2.7e-07,3.48e-06,3.6e-07,3.48e-06
7.14e-07,2.7e-07,3.33e-06,3.4e-07,3.33e-06
7.81e-07,2.8e-07,3.59e-06,3.45e-07,3.59e-06
7.66e-07,2.7e-07,3.76e-06,3.35e-07,3.76e-06
8.43e-07,2.7e-07,4.38e-06,3.4e-07,4.38e-06
8.14e-07,2.7e-07,4.19e-06,3.25e-07,4.19e-06
7.86e-07,2.7e-07,3.94e-06,3.35e-07,3.94e-06
8e-07,2.7e-07,4.07e-06,3.25e-07,4.07e-06
7.98e-07,2.7e-07,4.111e-06,3.15e-07,4.111e-06
7.2e-07,2.7e-07,3.41e-06,3.45e-07,3.41e-06
7.49e-07,2.7e-07,3.71e-06,3.1e-07,3.71e-06
7.35e-07,2.7e-07,3.53e-06,3.3e-07,3.53e-06
7.18e-07,2.8e-07,3.4e-06,3.25e-07,3.4e-06
7.75e-07,2.7e-07,3.87e-06,3.3e-07,3.87e-06
7.43e-07,2.7e-07,3.68e-06,3.15e-07,3.68e-06
7.46e-07,2.8e-07,3.48e-06,3.3e-07,3.48e-06
7.56e-07,2.7e-07,3.62e-06,3.2e-07,3.62e-06
7.63e-07,2.7e-07,3.75e-06,3.25e-07,3.75e-06
7.59e-07,2.7e-07,3.78e-06,3.15e-07,3.78e-06
7.4e-07,2.7e-07,3.56e-06,3.35e-07,3.56e-06
7.25e-07,2.6e-07,3.551e-06,3.15e-07,3.551e-06
7.63e-07,2.6e-07,3.78e-06,3.3e-07,3.78e-06
7.94e-07,2.7e-07,4.11e-06,3.1e-07,4.11e-06
7.84e-07,2.7e-07,4.01e-06,3.1e-07,4.01e-06
7.98e-07,2.7e-07,4.11e-06,3.15e-07,4.11e-06
7.31e-07,2.7e-07,3.57e-06,3.15e-07,3.57e-06
7.55e-07,2.7e-07,3.63e-06,3.45e-07,3.63e-06
6.88e-07,2.7e-07,3.22e-06,3.15e-07,3.22e-06
7.41e-07,2.7e-07,3.59e-06,3.3e-07,3.59e-06
7.41e-07,2.7e-07,3.64e-06,3.1e-07,3.64e-06
7.64e-07,2.7e-07,3.73e-06,3.1e-07,3.73e-06
7.12e-07,2.7e-07,3.44e-06,3.05e-07,3.44e-06
7.01e-07,2.7e-07,3.33e-06,3.1e-07,3.33e-06
7.3e-07,2.7e-07,3.57e-06,3.1e-07,3.57e-06
7.83e-07,2.8e-07,3.9e-06,3.25e-07,3.9e-06
7.96e-07,2.6e-07,4.12e-06,3.15e-07,4.12e-06
8.19e-07,2.7e-07,4.16e-06,3.15e-07,4.16e-06
7.86e-07,2.6e-07,3.59e-06,3.25e-07,3.59e-06
7.76e-07,2.7e-07,3.82e-06,3.15e-07,3.82e-06
7.54e-07,2.6e-07,3.79e-06,3.1e-07,3.79e-06
7.4e-07,2.7e-07,3.64e-06,3.1e-07,3.64e-06
6.99e-07,2.7e-07,3.32e-06,3.2e-07,3.32e-06
7.31e-07,2.7e-07,3.5e-06,3.35e-07,3.5e-06
7.35e-07,2.7e-07,3.591e-06,3.2e-07,3.591e-06
7.55e-07,2.6e-07,3.77e-06,3.25e-07,3.77e-06
7.29e-07,2.7e-07,3.42e-06,3.6e-07,3.42e-06
7.51e-07,2.7e-07,3.6e-06,3.5e-07,3.6e-06
7.56e-07,2.8e-07,3.65e-06,3.35e-07,3.65e-06
7.5e-07,2.7e-07,3.67e-06,3.3e-07,3.67e-06
7.83e-07,2.7e-07,3.78e-06,3.3e-07,3.78e-06
7.84e-07,2.8e-07,3.81e-06,3.55e-07,3.81e-06
7.14e-07,2.7e-07,3.43e-06,3.15e-07,3.43e-06
7.52e-07,2.7e-07,3.69e-06,3.35e-07,3.69e-06
7.5e-07,2.7e-07,3.63e-06,3.6e-07,3.63e-06
8.08e-07,2.7e-07,4.14e-06,3.15e-07,4.14e-06
9.06e-07,2.7e-07,4.671e-06,3.1e-07,4.671e-06
7.83e-07,2.7e-07,3.99e-06,3.2e-07,3.99e-06
7.25e-07,2.8e-07,3.4e-06,3.15e-07,3.4e-06
7.38e-07,2.8e-07,3.51e-06,3.1e-07,3.51e-06
7.41e-07,2.8e-07,3.61e-06,3.2e-07,3.61e-06
7.4e-07,2.7e-07,3.5e-06,3.2e-07,3.5e-06
7.06e-07,2.8e-07,3.29e-06,3.3e-07,3.29e-06
7.08e-07,2.8e-07,3.31e-06,3.3e-07,3.31e-06
7.09e-07,2.8e-07,3.31e-06,3.3e-07,3.31e-06
7.77e-07,2.8e-07,3.91e-06,3.15e-07,3.91e-06
7.8e-07,2.8e-07,3.96e-06,3.1e-07,3.96e-06
7.71e-07,2.8e-07,3.89e-06,3.1e-07,3.89e-06
7.82e-07,2.7e-07,3.89e-06,3.1e-07,3.89e-06
7.63e-07,2.8e-07,3.63e-06,3.65e-07,3.63e-06
7.64e-07,3e-07,3.67e-06,3.4e-07,3.67e-06
8.1e-07,2.7e-07,4.09e-06,3.3e-07,4.09e-06
7.3e-07,2.7e-07,3.5e-06,3.35e-07,3.5e-06
2.244e-06,2.8e-07,1.543e-05,3.6e-07,1.543e-05
9.1e-07,2.6e-07,5.02e-06,3.15e-07,5.02e-06
7.62e-07,2.8e-07,3.82e-06,3.1e-07,3.82e-06
7.91e-07,2.7e-07,4.06e-06,3.1e-07,4.06e-06
7.54e-07,2.6e-07,3.781e-06,3.1e-07,3.781e-06
7.36e-07,2.7e-07,3.64e-06,3.05e-07,3.64e-06
7.68e-07,2.8e-07,3.79e-06,3.2e-07,3.79e-06
7.11e-07,2.7e-07,3.37e-06,3.15e-07,3.37e-06
7.11e-07,2.7e-07,3.45e-06,3e-07,3.45e-06
7.33e-07,2.8e-07,3.57e-06,3.15e-07,3.57e-06
7.4e-07,2.7e-07,3.58e-06,3.35e-07,3.58e-06
6.79e-07,2.7e-07,3.13e-06,3.15e-07,3.13e-06
7.17e-07,2.7e-07,3.47e-06,3.05e-07,3.47e-06
6.99e-07,2.7e-07,3.12e-06,3.25e-07,3.12e-06
7.35e-07,2.8e-07,3.56e-06,3.15e-07,3.56e-06
7.36e-07,2.7e-07,3.64e-06,3.05e-07,3.64e-06
8.43e-07,2.7e-07,4.321e-06,3.15e-07,4.321e-06
7.67e-07,2.8e-07,3.63e-06,3.2e-07,3.63e-06
8.2e-07,2.7e-07,4.11e-06,3.75e-07,4.11e-06
7.85e-07,2.7e-07,4e-06,3.1e-07,4e-06
7.17e-07,2.7e-07,3.35e-06,3.1e-07,3.35e-06
7.14e-07,2.7e-07,3.43e-06,3.1e-07,3.43e-06
7.5e-07,2.7e-07,3.73e-06,3.15e-07,3.73e-06
7.85e-07,2.7e-07,3.99e-06,3.15e-07,3.99e-06
7.59e-07,2.7e-07,3.8e-06,3.1e-07,3.8e-06
7.64e-07,2.8e-07,3.73e-06,3.4e-07,3.73e-06
7.81e-07,2.7e-07,3.96e-06,3.05e-07,3.96e-06
7.11e-07,2.7e-07,3.42e-06,3.1e-07,3.42e-06
7.33e-07,2.7e-07,3.6e-06,3.1e-07,3.6e-06
7.45e-07,2.7e-07,3.62e-06,3.3e-07,3.62e-06
7.94e-07,2.7e-07,3.99e-06,3.3e-07,3.99e-06
7.57e-07,2.7e-07,3.81e-06,3.05e-07,3.81e-06
7.88e-07,2.7e-07,4.04e-06,3.15e-07,4.04e-06
7.56e-07,2.7e-07,3.72e-06,3.25e-07,3.72e-06
7.34e-07,2.7e-07,3.58e-06,3.1e-07,3.58e-06
7.16e-07,2.7e-07,3.32e-06,3.1e-07,3.32e-06
7.86e-07,2.8e-07,3.99e-06,3.1e-07,3.99e-06
7.42e-07,2.7e-07,3.68e-06,3.1e-07,3.68e-06
7.29e-07,2.7e-07,3.56e-06,3.1e-07,3.56e-06
6.76e-07,2.7e-07,3.111e-06,3.15e-07,3.111e-06
7.04e-07,2.8e-07,3.11e-06,3.9e-07,3.11e-06
7.65e-07,2.8e-07,3.82e-06,3.05e-07,3.82e-06
7.75e-07,2.7e-07,3.94e-06,3.05e-07,3.94e-06
7.89e-07,2.7e-07,3.99e-06,3.25e-07,3.99e-06
7.92e-07,2.6e-07,4.07e-06,3.1e-07,4.07e-06
7.25e-07,2.7e-07,3.53e-06,3.1e-07,3.53e-06
7.25e-07,2.8e-07,3.45e-06,3.3e-07,3.45e-06
6.86e-07,2.7e-07,3.16e-06,3.2e-07,3.16e-06
7.38e-07,2.8e-07,3.43e-06,3.25e-07,3.43e-06
7.56e-07,2.7e-07,3.77e-06,3.15e-07,3.77e-06
7.84e-07,2.7e-07,4.02e-06,3.05e-07,4.02e-06
7.95e-07,2.8e-07,4.061e-06,3.15e-07,4.061e-06
7.59e-07,2.7e-07,3.79e-06,3.1e-07,3.79e-06
7.7e-07,2.7e-07,3.86e-06,3.15e-07,3.86e-06
8.06e-07,2.8e-07,4.11e-06,3.4e-07,4.11e-06
8.09e-07,2.7e-07,4.13e-06,3.3e-07,4.13e-06
7.69e-07,2.7e-07,3.74e-06,3.2e-07,3.74e-06
6.6e-07,2.8e-07,2.91e-06,3.15e-07,2.91e-06
7.63e-07,2.6e-07,3.83e-06,3.05e-07,3.83e-06
7.88e-07,2.8e-07,3.99e-06,3.15e-07,3.99e-06
8.41e-07,2.7e-07,4.33e-06,3.1e-07,4.33e-06
7.8e-07,2.7e-07,3.99e-06,3.05e-07,3.99e-06
7.56e-07,2.8e-07,3.771e-06,3.1e-07,3.771e-06
7.6e-07,2.7e-07,3.79e-06,3.2e-07,3.79e-06
7.7e-07,2.8e-07,3.76e-06,3.35e-07,3.76e-06
7.55e-07,2.7e-07,3.64e-06,3.15e-07,3.64e-06
7.73e-07,2.7e-07,3.88e-06,3.1e-07,3.88e-06
7.69e-07,2.6e-07,3.89e-06,3.15e-07,3.89e-06
8.37e-07,2.7e-07,4.28e-06,3.55e-07,4.28e-06
7.31e-07,2.7e-07,3.58e-06,3.1e-07,3.58e-06
7.84e-07,2.8e-07,3.95e-06,3.15e-07,3.95e-06
7.7e-07,2.7e-07,3.91e-06,3.05e-07,3.91e-06
7.46e-07,2.7e-07,3.51e-06,3.3e-07,3.51e-06
7.15e-07,2.7e-07,3.31e-06,3.65e-07,3.31e-06
7.6e-07,2.8e-07,3.681e-06,3.35e-07,3.681e-06
7.14e-07,2.7e-07,3.4e-06,3.15e-07,3.4e-06
7.86e-07,2.6e-07,4.03e-06,3.1e-07,4.03e-06
7.46e-07,2.6e-07,3.7e-06,3.15e-07,3.7e-06
7.56e-07,2.7e-07,3.76e-06,3.15e-07,3.76e-06
7.19e-07,2.7e-07,3.41e-06,3.35e-07,3.41e-06
7.4e-07,2.7e-07,3.54e-06,3.3e-07,3.54e-06
7.44e-07,2.7e-07,3.65e-06,3.15e-07,3.65e-06
7.2e-07,2.8e-07,3.45e-06,3.1e-07,3.45e-06
7.96e-07,2.7e-07,4.26e-06,2.8e-07,4.26e-06
8.01e-07,2.7e-07,4.2e-06,2.95e-07,4.2e-06
8.48e-07,2.7e-07,4.76e-06,2.9e-07,4.76e-06
8.07e-07,2.6e-07,4.371e-06,3.1e-07,4.371e-06
8.21e-07,2.7e-07,4.42e-06,3.05e-07,4.42e-06
7.45e-07,2.7e-07,3.96e-06,2.8e-07,3.96e-06
7.47e-07,2.7e-07,3.87e-06,2.85e-07,3.87e-06
7.55e-07,2.6e-07,4.04e-06,2.85e-07,4.04e-06
7.86e-07,2.6e-07,4.26e-06,2.9e-07,4.26e-06
8.07e-07,2.7e-07,4.26e-06,3.2e-07,4.26e-06
8.11e-07,2.7e-07,4.34e-06,3.1e-07,4.34e-06
7.46e-07,2.6e-07,3.95e-06,2.95e-07,3.95e-06
8e-07,2.6e-07,4.29e-06,3e-07,4.29e-06
7.63e-07,2.6e-07,4.08e-06,2.95e-07,4.08e-06
7.5e-07,2.7e-07,3.94e-06,3e-07,3.94e-06
7.39e-07,2.6e-07,3.91e-06,2.9e-07,3.91e-06
8.1e-07,2.6e-07,4.47e-06,2.95e-07,4.47e-06
8.14e-07,2.7e-07,4.42e-06,3e-07,4.42e-06
8.11e-07,2.7e-07,4.38e-06,2.8e-07,4.38e-06
8.18e-07,2.7e-07,4.5e-06,2.9e-07,4.5e-06
7.76e-07,2.7e-07,4.08e-06,3.05e-07,4.08e-06
8.1e-07,2.7e-07,4.42e-06,2.95e-07,4.42e-06
7.82e-07,2.7e-07,4.22e-06,3e-07,4.22e-06
8.01e-07,2.6e-07,4.31e-06,3e-07,4.31e-06
7.85e-07,2.7e-07,4.23e-06,2.95e-07,4.23e-06
7.3e-07,2.7e-07,3.79e-06,2.9e-07,3.79e-06
7.08e-07,2.6e-07,3.601e-06,2.95e-07,3.601e-06
7.29e-07,2.6e-07,3.86e-06,2.8e-07,3.86e-06
8.12e-07,2.6e-07,4.51e-06,2.8e-07,4.51e-06
8.36e-07,2.7e-07,4.54e-06,3e-07,4.54e-06
7.58e-07,2.7e-07,4.04e-06,2.8e-07,4.04e-06
7.51e-07,2.8e-07,3.93e-06,3e-07,3.93e-06
8.04e-07,2.7e-07,4.28e-06,3.05e-07,4.28e-06
8.16e-07,2.6e-07,4.5e-06,3e-07,4.5e-06
8.54e-07,2.7e-07,4.81e-06,2.8e-07,4.81e-06
8.65e-07,2.7e-07,4.86e-06,2.95e-07,4.86e-06
8.57e-07,2.7e-07,4.74e-06,3.1e-07,4.74e-06
7.88e-07,2.7e-07,4.241e-06,3.05e-07,4.241e-06
8.54e-07,2.6e-07,4.7e-06,3.2e-07,4.7e-06
8.35e-07,2.7e-07,4.68e-06,2.8e-07,4.68e-06
7.96e-07,2.7e-07,4.35e-06,2.8e-07,4.35e-06
7.51e-07,2.7e-07,3.99e-06,2.85e-07,3.99e-06
7.51e-07,2.6e-07,3.96e-06,2.95e-07,3.96e-06
7.69e-07,2.7e-07,4.03e-06,3e-07,4.03e-06
7.99e-07,2.7e-07,4.31e-06,2.95e-07,4.31e-06
7.57e-07,2.7e-07,4e-06,2.95e-07,4e-06
7.23e-07,2.7e-07,3.67e-06,3.1e-07,3.67e-06
7.56e-07,2.7e-07,4.04e-06,2.8e-07,4.04e-06
8.39e-07,2.7e-07,4.51e-06,3.1e-07,4.51e-06
7.06e-07,2.7e-07,3.62e-06,2.85e-07,3.62e-06
7.96e-07,2.7e-07,4.28e-06,3e-07,4.28e-06
7.74e-07,2.7e-07,4.02e-06,2.8e-07,4.02e-06
7.57e-07,2.6e-07,4.03e-06,2.9e-07,4.03e-06
7.56e-07,2.7e-07,4.06e-06,2.8e-07,4.06e-06
7.91e-07,2.6e-07,4.23e-06,2.9e-07,4.23e-06
7.91e-07,2.7e-07,4.26e-06,2.8e-07,4.26e-06
6.36e-07,2.6e-07,3.01e-06,2.85e-07,3.01e-06
8.1e-07,2.6e-07,4.4e-06,2.8e-07,4.4e-06
7.95e-07,2.7e-07,4.25e-06,2.9e-07,4.25e-06
8.06e-07,2.7e-07,4.45e-06,2.8e-07,4.45e-06
7.83e-07,2.7e-07,4.201e-06,2.95e-07,4.201e-06
7.38e-07,2.7e-07,3.82e-06,2.8e-07,3.82e-06
7.74e-07,2.6e-07,4.18e-06,2.85e-07,4.18e-06
8.11e-07,2.7e-07,4.4e-06,2.8e-07,4.4e-06
8.35e-07,2.7e-07,4.55e-06,2.9e-07,4.55e-06
7.84e-07,2.7e-07,4.26e-06,2.8e-07,4.26e-06
7.79e-07,2.6e-07,4.21e-06,2.85e-07,4.21e-06
7.74e-07,2.7e-07,4.18e-06,2.8e-07,4.18e-06
8.17e-07,2.7e-07,4.5e-06,2.95e-07,4.5e-06
7.78e-07,2.7e-07,4.14e-06,2.95e-07,4.14e-06
7.82e-07,2.7e-07,4.18e-06,3e-07,4.18e-06
7.96e-07,2.7e-07,4.37e-06,2.8e-07,4.37e-06
7.85e-07,2.6e-07,4.28e-06,2.85e-07,4.28e-06
7.66e-07,2.6e-07,4e-06,3e-07,4e-06
8.19e-07,2.6e-07,4.54e-06,2.85e-07,4.54e-06
7.81e-07,2.7e-07,4.14e-06,2.8e-07,4.14e-06
7.49e-07,2.7e-07,3.9e-06,2.8e-07,3.9e-06
