0_Transfer Time_s,0_Bandwidth_GB/s
6.768e-06,2.254715765
6.528e-06,2.337616063
1.0576e-05,1.442843272
1.0848e-05,1.406664108
6.448e-06,2.366437502
6.8e-06,2.243939589
6.432e-06,2.372324184
6.416e-06,2.378240141
9.824e-06,1.553294552
6.192e-06,2.464274719
1.0847e-05,1.406664138
1.0176e-05,1.499561576
1.0175e-05,1.499561609
6.272e-06,2.432842619
1.032e-05,1.47863647
6.576e-06,2.320375454
6.336e-06,2.408268449
6.8e-06,2.243939514
1.0464e-05,1.458217631
6.016e-06,2.536367845
6.272e-06,2.432842619
6.24e-06,2.44531878
6.591e-06,2.314919118
6.463e-06,2.360762651
1.016e-05,1.501923215
1.0927e-05,1.39636597
1.0623e-05,1.436324102
6.704e-06,2.276242105
6.287e-06,2.426845217
1.0544e-05,1.447222351
1.0543e-05,1.447222383
1.0223e-05,1.492521077
1.0336e-05,1.476276056
6.496e-06,2.348951529
1.0848e-05,1.406664108
6.463e-06,2.360762651
1.0495e-05,1.453841086
1.0832e-05,1.408676976
6.592e-06,2.314743534
6.592e-06,2.314743455
1.0256e-05,1.487863981
1.04e-05,1.467191279
1.0416e-05,1.464937521
1.0608e-05,1.438422812
6.448e-06,2.366437502
9.936e-06,1.535707439
6.608e-06,2.309138808
6.384e-06,2.390161188
7.056e-06,2.162526807
1.4287e-05,1.067981746
7.344e-06,2.077721859
1.0496e-05,1.453771829
6.448e-06,2.366437502
1.0672e-05,1.429863548
1.0448e-05,1.460450713
6.591e-06,2.314919118
1.0303e-05,1.480932609
1.0624e-05,1.436256505
1.0879e-05,1.402526685
1.0431e-05,1.462760784
1.0496e-05,1.453771829
6.512e-06,2.343180129
1.0736e-05,1.421273209
1.024e-05,1.490116128
1.0736e-05,1.421273179
1.0192e-05,1.497133936
1.04e-05,1.467261788
6.576e-06,2.320375454
1.0256e-05,1.487791446
9.855e-06,1.548251149
6.304e-06,2.420493207
6.528e-06,2.337437019
6.832e-06,2.233429295
6.528e-06,2.337437101
6.72e-06,2.270653177
1.0416e-05,1.465007813
9.936e-06,1.535707439
6.4e-06,2.384185763
1.0384e-05,1.469522709
6.304e-06,2.420493207
1.0256e-05,1.487863981
6.256e-06,2.439259697
6.72e-06,2.270822058
6.224e-06,2.451801842
6.88e-06,2.218008438
5.968e-06,2.556767563
1.0671e-05,1.429863578
1.0351e-05,1.474065519
1.0544e-05,1.447222351
1.024e-05,1.490188858
1.0607e-05,1.438490613
1.0303e-05,1.480932609
1.0384e-05,1.469522709
6.096e-06,2.503287472
1.4367e-05,1.062035088
1.0303e-05,1.480932609
1.0144e-05,1.504292304
1.0096e-05,1.511369776
6.464e-06,2.360579962
1.0208e-05,1.494787323
1.0912e-05,1.398349424
1.0032e-05,1.521011655
1.5039e-05,1.014580882
6.656e-06,2.292658528
6.863e-06,2.223179016
1.0464e-05,1.45828728
1.0448e-05,1.460520607
6.4e-06,2.384185763
1.0559e-05,1.44502951
9.536e-06,1.600124674
1.08e-05,1.412850849
9.968e-06,1.530777416
6.32e-06,2.414365354
1.0032e-05,1.521087466
1.0224e-05,1.492448054
9.872e-06,1.545663403
6.512e-06,2.343180129
6.816e-06,2.238672106
6.528e-06,2.337616063
6.304e-06,2.420493207
1.0271e-05,1.485546348
6.208e-06,2.457923473
6.496e-06,2.348951529
