0_Transfer Time_s,0_Bandwidth_GB/s
2.751e-06,1.386910468
2.746e-06,1.389436259
2.766e-06,1.379387896
2.835e-06,1.34533497
2.881e-06,1.324087909
2.751e-06,1.386910468
2.795e-06,1.364829075
2.926e-06,1.30394709
2.751e-06,1.386910468
2.82e-06,1.352489744
2.92e-06,1.306179521
2.94e-06,1.29729545
2.751e-06,1.386910468
2.75e-06,1.386910497
2.935e-06,1.299505119
2.915e-06,1.308419584
2.87e-06,1.32893129
2.72e-06,1.402204476
2.741e-06,1.391971266
2.73e-06,1.397325003
2.916e-06,1.308419558
2.77e-06,1.376898502
2.876e-06,1.326620505
2.771e-06,1.376898474
2.79e-06,1.367030023
2.751e-06,1.386910468
2.76e-06,1.381886365
2.755e-06,1.384393873
2.855e-06,1.335912199
2.781e-06,1.371946488
2.731e-06,1.397069132
2.891e-06,1.319736118
2.741e-06,1.391971266
2.72e-06,1.402204476
2.86e-06,1.333577095
2.741e-06,1.391971266
2.731e-06,1.397069132
2.911e-06,1.310442196
3.026e-06,1.260640206
2.746e-06,1.389436259
2.705e-06,1.409978671
2.8e-06,1.36214864
2.905e-06,1.312922838
2.956e-06,1.290492984
2.836e-06,1.345334943
2.751e-06,1.386910468
2.745e-06,1.389436288
2.86e-06,1.333577095
2.755e-06,1.384393873
2.886e-06,1.322022961
2.881e-06,1.324317743
2.725e-06,1.399888904
2.74e-06,1.392225273
2.755e-06,1.384393873
2.901e-06,1.314959409
4.494e-06,0.848842294
4.354e-06,0.876236881
4.263e-06,0.894733734
4.594e-06,0.830365106
4.218e-06,0.904385326
4.133e-06,0.922985062
4.348e-06,0.877244398
4.248e-06,0.897892735
4.413e-06,0.864324747
4.268e-06,0.893685668
4.339e-06,0.879266388
4.053e-06,0.941319497
4.138e-06,0.921869806
4.308e-06,0.885491467
4.263e-06,0.894733734
4.333e-06,0.880280899
4.168e-06,0.915234474
4.053e-06,0.941203372
8.832e-06,0.431917716
7.85e-06,0.485948698
7.921e-06,0.481623288
4.519e-06,0.844239736
3.171e-06,1.202995037
2.931e-06,1.301500269
3.216e-06,1.186162071
3.101e-06,1.230150681
2.746e-06,1.389436259
2.881e-06,1.324087909
2.756e-06,1.384393844
2.831e-06,1.347711441
2.951e-06,1.29289858
2.83e-06,1.347949578
2.826e-06,1.350096351
2.876e-06,1.326620505
2.845e-06,1.340607027
2.961e-06,1.288313857
2.896e-06,1.317457172
2.78e-06,1.372193267
2.896e-06,1.317229713
2.956e-06,1.290711303
2.906e-06,1.312696942
2.751e-06,1.386910468
2.84e-06,1.342966837
2.886e-06,1.322022961
3.015e-06,1.265029768
2.715e-06,1.405045037
2.926e-06,1.303724272
2.841e-06,1.34296681
2.725e-06,1.399632093
3.151e-06,1.210630683
2.891e-06,1.319507871
2.77e-06,1.376898502
2.896e-06,1.317457172
2.79e-06,1.367030023
2.741e-06,1.391971266
2.9e-06,1.31518611
3.015e-06,1.265029768
2.851e-06,1.338255469
2.75e-06,1.38716266
2.881e-06,1.324317743
2.87e-06,1.32893129
2.835e-06,1.34533497
2.806e-06,1.359720999
2.831e-06,1.347711441
2.83e-06,1.347711468
2.831e-06,1.347711441
2.741e-06,1.391971266
2.946e-06,1.29487348
2.75e-06,1.38716266
2.811e-06,1.357301995
2.765e-06,1.379387925
2.836e-06,1.345334943
2.891e-06,1.319736118
2.72e-06,1.402204476
2.856e-06,1.335912173
3.026e-06,1.260640206
2.765e-06,1.379387925
2.73e-06,1.397325003
2.896e-06,1.317229713
2.845e-06,1.340607027
2.85e-06,1.338255496
2.845e-06,1.340607027
2.951e-06,1.29289858
2.741e-06,1.391971266
2.755e-06,1.384645121
2.856e-06,1.335912173
3.016e-06,1.264820027
2.93e-06,1.301722327
2.79e-06,1.367030023
3.006e-06,1.269027706
2.92e-06,1.306179521
2.86e-06,1.333577095
3.161e-06,1.206800782
2.741e-06,1.391971266
2.746e-06,1.389436259
2.74e-06,1.392225273
2.83e-06,1.347711468
3.111e-06,1.226196503
2.901e-06,1.314959434
2.761e-06,1.381886337
4.314e-06,0.884362407
4.579e-06,0.833085228
4.745e-06,0.804025135
4.514e-06,0.845174975
4.614e-06,0.826855367
4.349e-06,0.877244387
4.198e-06,0.908693965
4.348e-06,0.877244398
4.333e-06,0.880280899
4.138e-06,0.921869806
4.413e-06,0.864324747
4.178e-06,0.913043868
4.478e-06,0.851780122
4.058e-06,0.940043683
4.379e-06,0.871233812
4.233e-06,0.901180544
4.213e-06,0.905458641
4.634e-06,0.823197502
8.948e-06,0.426342247
7.765e-06,0.491268159
7.75e-06,0.492219001
4.609e-06,0.827662679
3.351e-06,1.138205967
3.116e-06,1.224228898
3.01e-06,1.267130799
2.935e-06,1.299505119
2.746e-06,1.389436259
2.845e-06,1.340607027
2.745e-06,1.389689341
2.891e-06,1.319507871
2.765e-06,1.379387925
2.891e-06,1.319736118
2.75e-06,1.387162631
2.725e-06,1.399888904
2.845e-06,1.340607027
2.806e-06,1.359720999
2.881e-06,1.324317743
2.72e-06,1.402204476
3.136e-06,1.216421309
2.715e-06,1.404786331
2.745e-06,1.389689341
2.746e-06,1.389436259
2.835e-06,1.34533497
3.161e-06,1.206800782
2.841e-06,1.34296681
2.895e-06,1.317457198
2.741e-06,1.391971266
2.741e-06,1.391971266
3.071e-06,1.242167792
2.881e-06,1.324087909
2.855e-06,1.335912199
2.796e-06,1.364584938
2.79e-06,1.367275007
2.831e-06,1.347711441
2.776e-06,1.374418021
2.735e-06,1.394770476
2.98e-06,1.27988502
2.781e-06,1.371946488
2.861e-06,1.333577068
2.88e-06,1.324317769
2.766e-06,1.379387896
2.74e-06,1.392225301
2.756e-06,1.384393844
2.716e-06,1.404786302
2.725e-06,1.399632093
2.83e-06,1.347711468
2.75e-06,1.386910497
2.766e-06,1.379387896
2.795e-06,1.364584966
2.765e-06,1.379387925
2.865e-06,1.331250139
2.715e-06,1.405045037
2.995e-06,1.273475976
2.746e-06,1.389436259
2.741e-06,1.391971266
2.78e-06,1.371946516
2.75e-06,1.38716266
2.76e-06,1.382136676
2.72e-06,1.402462231
2.731e-06,1.397069132
2.741e-06,1.391971266
2.745e-06,1.389689341
3.081e-06,1.238136086
2.77e-06,1.377147037
2.775e-06,1.374418049
2.7e-06,1.412850849
2.896e-06,1.317457172
2.996e-06,1.273263449
2.816e-06,1.354891583
2.721e-06,1.402204446
2.73e-06,1.397325003
2.87e-06,1.32893129
2.725e-06,1.399632093
2.715e-06,1.405045037
2.981e-06,1.279884996
2.725e-06,1.399632093
2.85e-06,1.338255496
2.796e-06,1.364584938
3.001e-06,1.271142025
2.776e-06,1.374418021
4.238e-06,0.900117328
4.098e-06,0.930868042
4.038e-06,0.944816649
3.972e-06,0.960276216
3.917e-06,0.973758088
4.038e-06,0.94469966
4.178e-06,0.913043856
3.947e-06,0.966357768
4.048e-06,0.942365927
4.214e-06,0.905351195
4.289e-06,0.88951784
4.439e-06,0.859456405
4.309e-06,0.885388707
4.183e-06,0.911952493
4.368e-06,0.873228179
4.489e-06,0.849787753
4.133e-06,0.922985062
3.958e-06,0.96379416
8.857e-06,0.430674263
7.85e-06,0.485917748
7.981e-06,0.478002288
4.579e-06,0.833176205
3.171e-06,1.202805382
3.141e-06,1.21448497
2.701e-06,1.412589231
3.066e-06,1.244193508
2.971e-06,1.283977532
1.0035e-05,0.380158181
2.91e-06,1.310667343
2.735e-06,1.394770476
2.705e-06,1.409978671
2.781e-06,1.371946488
2.69e-06,1.418103086
2.68e-06,1.42339449
2.86e-06,1.333577095
2.666e-06,1.431137594
2.806e-06,1.359720999
2.676e-06,1.425788543
2.66e-06,1.434096713
2.655e-06,1.436526932
2.811e-06,1.357301995
2.686e-06,1.420479328
2.771e-06,1.376898474
2.7e-06,1.412589261
2.79e-06,1.367030023
2.67e-06,1.42872556
2.795e-06,1.364584966
2.811e-06,1.357301995
2.776e-06,1.374418021
2.806e-06,1.359720999
2.695e-06,1.415472095
2.72e-06,1.402462231
2.715e-06,1.404786331
2.665e-06,1.431406098
2.855e-06,1.335912199
2.77e-06,1.376898502
2.655e-06,1.436797462
2.751e-06,1.386910468
2.881e-06,1.324317743
2.811e-06,1.357301995
2.695e-06,1.415209536
2.806e-06,1.359720999
2.79e-06,1.367275007
2.65e-06,1.439508372
2.83e-06,1.347711468
2.68e-06,1.42339449
2.695e-06,1.415209536
2.695e-06,1.415472065
2.765e-06,1.379387925
2.671e-06,1.428458061
2.675e-06,1.426055043
2.785e-06,1.369483857
2.67e-06,1.42872556
2.831e-06,1.347711441
2.815e-06,1.35489161
2.68e-06,1.42339449
2.906e-06,1.312696916
2.655e-06,1.436526932
2.665e-06,1.431406098
2.77e-06,1.376898502
2.66e-06,1.434096713
2.68e-06,1.42339449
2.731e-06,1.397069132
2.69e-06,1.41783955
2.791e-06,1.367029995
2.675e-06,1.425788573
2.735e-06,1.394770476
2.74e-06,1.392225273
2.731e-06,1.397069132
2.695e-06,1.415209536
2.806e-06,1.359720999
2.841e-06,1.34296681
2.785e-06,1.369483857
2.686e-06,1.420479328
2.78e-06,1.372193267
2.795e-06,1.364584966
3.005e-06,1.269238821
2.715e-06,1.405045037
2.806e-06,1.359720999
2.71e-06,1.407377712
4.148e-06,0.91964736
4.263e-06,0.894838675
4.284e-06,0.890556148
4.248e-06,0.897892735
4.133e-06,0.922985062
4.78e-06,0.798137301
4.409e-06,0.86530503
4.364e-06,0.874228774
4.168e-06,0.915234474
4.218e-06,0.904385313
4.388e-06,0.869248556
4.289e-06,0.88951784
4.243e-06,0.898950699
4.178e-06,0.913043868
4.318e-06,0.883338494
4.549e-06,0.83867148
4.454e-06,0.856465491
4.143e-06,0.920757242
8.842e-06,0.431429232
7.796e-06,0.489346065
7.955e-06,0.479504402
4.879e-06,0.781860483
3.476e-06,1.097280976
3.166e-06,1.20470465
3.01e-06,1.267130799
2.951e-06,1.29289858
2.85e-06,1.338255496
2.94e-06,1.29729545
2.836e-06,1.345334943
2.845e-06,1.340607027
2.94e-06,1.29729545
2.725e-06,1.399888904
2.831e-06,1.347711441
2.745e-06,1.389689341
2.746e-06,1.389436259
2.735e-06,1.394770476
2.731e-06,1.397069132
2.711e-06,1.407377682
2.756e-06,1.384393844
2.795e-06,1.364584966
2.856e-06,1.335912173
2.82e-06,1.352489744
2.711e-06,1.407377682
2.74e-06,1.391971295
2.996e-06,1.273475952
2.76e-06,1.382136704
2.72e-06,1.402462231
2.741e-06,1.391971266
2.985e-06,1.277741516
2.8e-06,1.36214864
2.841e-06,1.34296681
2.75e-06,1.38716266
2.841e-06,1.34296681
2.715e-06,1.405045037
2.735e-06,1.394770476
2.87e-06,1.32893129
2.725e-06,1.399888904
2.931e-06,1.301500269
2.84e-06,1.342966837
2.835e-06,1.34533497
2.725e-06,1.399632093
2.816e-06,1.354891583
2.811e-06,1.357301995
3.026e-06,1.260640206
2.816e-06,1.354891583
2.771e-06,1.376898474
2.845e-06,1.340607027
2.735e-06,1.394770505
2.76e-06,1.381886365
2.85e-06,1.338255496
2.83e-06,1.347711468
2.725e-06,1.399888904
2.741e-06,1.391971266
2.736e-06,1.39451554
2.836e-06,1.345334943
2.721e-06,1.402204446
2.735e-06,1.394770476
2.67e-06,1.42872556
2.695e-06,1.415472065
2.705e-06,1.410239292
2.815e-06,1.35489161
2.766e-06,1.379387896
2.84e-06,1.342966837
2.736e-06,1.39451554
2.735e-06,1.394770476
2.7e-06,1.412850819
2.71e-06,1.407377712
2.751e-06,1.386910468
2.865e-06,1.331250139
2.876e-06,1.326620505
2.956e-06,1.290492984
2.82e-06,1.352729544
2.76e-06,1.382136704
2.72e-06,1.402462231
2.715e-06,1.404786331
2.751e-06,1.386910468
2.715e-06,1.405045037
3.046e-06,1.252568457
2.725e-06,1.399632093
2.725e-06,1.399888904
4.364e-06,0.874228774
4.344e-06,0.878254224
4.539e-06,0.840426809
4.519e-06,0.844239736
4.369e-06,0.873228168
4.989e-06,0.764545
4.219e-06,0.904278122
4.434e-06,0.860425681
4.308e-06,0.885388719
4.468e-06,0.853686311
4.378e-06,0.871233823
4.263e-06,0.894838675
4.629e-06,0.824086687
4.203e-06,0.907505
4.254e-06,0.896837247
4.589e-06,0.831269831
4.253e-06,0.896942694
4.328e-06,0.881297743
8.997e-06,0.423973025
8.226e-06,0.463736597
8.061e-06,0.473258142
5.255e-06,0.725917658
3.311e-06,1.151954483
2.995e-06,1.273475976
3.187e-06,1.19714334
2.826e-06,1.350096351
3.081e-06,1.238136086
3.126e-06,1.220312638
2.865e-06,1.331250139
2.665e-06,1.431406098
2.715e-06,1.405045037
2.71e-06,1.407637373
2.815e-06,1.35489161
3.006e-06,1.269027706
2.72e-06,1.402462231
2.715e-06,1.404786331
2.851e-06,1.338255469
2.8e-06,1.362391878
2.71e-06,1.407377712
2.75e-06,1.386910497
2.781e-06,1.371946488
2.845e-06,1.340607027
2.836e-06,1.345334943
2.821e-06,1.352489717
2.75e-06,1.386910497
2.816e-06,1.354891583
2.861e-06,1.333577068
2.701e-06,1.412589231
2.731e-06,1.397069132
2.85e-06,1.338255496
2.806e-06,1.359720999
2.836e-06,1.345334943
2.725e-06,1.399888904
2.816e-06,1.354891583
2.7e-06,1.412850849
2.686e-06,1.420479328
2.705e-06,1.410239292
2.661e-06,1.433827199
2.835e-06,1.34533497
2.865e-06,1.331250139
2.741e-06,1.391971266
2.695e-06,1.415472095
2.725e-06,1.399632093
2.895e-06,1.317457198
2.666e-06,1.431137594
2.7e-06,1.412850819
2.715e-06,1.404786331
2.736e-06,1.39451554
2.746e-06,1.389436259
2.695e-06,1.415472095
2.795e-06,1.364584966
2.68e-06,1.42339452
2.746e-06,1.389436259
2.85e-06,1.338255496
2.806e-06,1.359720999
2.835e-06,1.34533497
2.746e-06,1.389436259
2.806e-06,1.359720999
2.7e-06,1.412850849
2.786e-06,1.369483829
2.825e-06,1.350096378
2.98e-06,1.27988502
2.951e-06,1.292679521
2.916e-06,1.308195209
2.785e-06,1.369483857
2.65e-06,1.439508403
2.845e-06,1.340607027
2.685e-06,1.420743846
2.705e-06,1.409978671
2.75e-06,1.387162631
2.716e-06,1.404786302
2.831e-06,1.347711441
2.67e-06,1.42872556
2.806e-06,1.359720999
2.725e-06,1.399632093
2.7e-06,1.412850849
2.811e-06,1.357301995
2.71e-06,1.407637373
2.741e-06,1.391971266
2.69e-06,1.41783955
