0_Transfer Time_s,0_Bandwidth_GB/s
0.015990335,5.9582e-05
0.015916295,5.986e-05
0.015946018,5.9748e-05
0.015982177,5.9613e-05
0.015923135,5.9834e-05
0.01598927,5.9586e-05
0.015951894,5.9726e-05
0.015974456,5.9642e-05
0.016369028,5.8204e-05
0.01595802,5.9703e-05
0.015992247,5.9575e-05
0.015893346,5.9946e-05
0.015979107,5.9624e-05
0.015904941,5.9902e-05
0.016026488,5.9448e-05
0.015952246,5.9725e-05
0.015927266,5.9818e-05
0.015961194,5.9691e-05
0.017085213,5.5764e-05
0.015958177,5.9702e-05
0.015946498,5.9746e-05
0.016129129,5.907e-05
0.015926499,5.9821e-05
0.015971618,5.9652e-05
0.015927779,5.9816e-05
0.015987583,5.9593e-05
0.016052185,5.9353e-05
0.015904674,5.9903e-05
0.015979065,5.9624e-05
0.015954817,5.9715e-05
0.015966425,5.9672e-05
0.015884355,5.998e-05
0.015989307,5.9586e-05
