0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.009e-05,1.9284e-05,2.0456e-05,2.0311e-05,2.0436e-05
1.6596e-05,1.6043e-05,1.7447e-05,1.6447e-05,1.684e-05
1.7142e-05,1.5702e-05,1.8296e-05,1.7285e-05,1.8296e-05
1.7308e-05,1.5597e-05,1.8376e-05,1.7629e-05,1.8376e-05
1.7468e-05,1.5823e-05,1.8812e-05,1.7618e-05,1.8812e-05
1.7659e-05,1.6433e-05,1.9327e-05,1.7438e-05,1.9327e-05
1.7208e-05,1.596e-05,1.7931e-05,1.7471e-05,1.7931e-05
1.7392e-05,1.5496e-05,1.9029e-05,1.7522e-05,1.9029e-05
1.7855e-05,1.5876e-05,1.9538e-05,1.8003e-05,1.9538e-05
1.7392e-05,1.5486e-05,1.9026e-05,1.7528e-05,1.9026e-05
1.8003e-05,1.7498e-05,1.9053e-05,1.7731e-05,1.9053e-05
1.7766e-05,1.5868e-05,1.9356e-05,1.792e-05,1.9356e-05
1.7494e-05,1.585e-05,1.9019e-05,1.7552e-05,1.9019e-05
1.7444e-05,1.5471e-05,1.927e-05,1.7517e-05,1.927e-05
2.0215e-05,1.9783e-05,2.0439e-05,2.0319e-05,2.0439e-05
1.7e-05,1.5484e-05,1.8225e-05,1.7145e-05,1.8225e-05
1.7681e-05,1.6001e-05,1.923e-05,1.7747e-05,1.923e-05
1.7087e-05,1.5537e-05,1.7841e-05,1.7485e-05,1.7841e-05
1.7494e-05,1.5496e-05,1.9164e-05,1.7657e-05,1.9164e-05
1.7336e-05,1.5628e-05,1.8049e-05,1.7833e-05,1.8036e-05
1.7437e-05,1.5546e-05,1.8273e-05,1.7965e-05,1.8273e-05
1.6486e-05,1.5734e-05,1.733e-05,1.6441e-05,1.733e-05
1.7553e-05,1.5732e-05,1.9073e-05,1.7703e-05,1.9073e-05
1.8439e-05,1.6704e-05,1.9779e-05,1.8636e-05,1.8268e-05
1.755e-05,1.5368e-05,1.9201e-05,1.7815e-05,1.9201e-05
1.7483e-05,1.5642e-05,1.8982e-05,1.7654e-05,1.8982e-05
1.7561e-05,1.5802e-05,1.9033e-05,1.7705e-05,1.9033e-05
1.7811e-05,1.5959e-05,1.93e-05,1.7992e-05,1.93e-05
1.7462e-05,1.5698e-05,1.9053e-05,1.7549e-05,1.9053e-05
1.7706e-05,1.5981e-05,1.8346e-05,1.8248e-05,1.8346e-05
1.77e-05,1.6563e-05,1.9469e-05,1.7383e-05,1.9469e-05
1.7506e-05,1.5842e-05,1.9069e-05,1.7556e-05,1.9069e-05
2.0055e-05,1.9563e-05,2.0514e-05,2.0072e-05,2.0397e-05
1.7328e-05,1.5466e-05,1.894e-05,1.7453e-05,1.894e-05
1.7224e-05,1.5639e-05,1.8425e-05,1.7417e-05,1.8425e-05
1.7356e-05,1.565e-05,1.8522e-05,1.7627e-05,1.8522e-05
1.7455e-05,1.5818e-05,1.9059e-05,1.7471e-05,1.9059e-05
1.7152e-05,1.5803e-05,1.7962e-05,1.7421e-05,1.7962e-05
1.7787e-05,1.6477e-05,1.9647e-05,1.7511e-05,1.9647e-05
1.6972e-05,1.5528e-05,1.8168e-05,1.7096e-05,1.8168e-05
1.686e-05,1.639e-05,1.7105e-05,1.6973e-05,1.7105e-05
1.7439e-05,1.5874e-05,1.9155e-05,1.7364e-05,1.9155e-05
1.7592e-05,1.6214e-05,1.9145e-05,1.7504e-05,1.9145e-05
1.7425e-05,1.5557e-05,1.911e-05,1.7517e-05,1.911e-05
1.7581e-05,1.6392e-05,1.8978e-05,1.7478e-05,1.8978e-05
1.7658e-05,1.6264e-05,1.9186e-05,1.7591e-05,1.9186e-05
1.7649e-05,1.6258e-05,1.9177e-05,1.7581e-05,1.9177e-05
1.9968e-05,1.9297e-05,2.0492e-05,2.0043e-05,2.0373e-05
2.0245e-05,1.9733e-05,2.0743e-05,2.0252e-05,2.049e-05
1.7514e-05,1.5879e-05,1.9079e-05,1.7549e-05,1.9079e-05
1.6458e-05,1.565e-05,1.777e-05,1.6207e-05,1.777e-05
1.7893e-05,1.7528e-05,1.8151e-05,1.7946e-05,1.8151e-05
1.7365e-05,1.601e-05,1.7966e-05,1.7741e-05,1.7966e-05
1.7626e-05,1.6064e-05,1.9299e-05,1.7571e-05,1.9299e-05
1.8082e-05,1.6876e-05,1.9512e-05,1.7969e-05,1.9512e-05
1.7417e-05,1.6012e-05,1.8662e-05,1.7497e-05,1.8662e-05
1.7651e-05,1.6032e-05,1.9387e-05,1.7593e-05,1.9387e-05
1.7919e-05,1.6484e-05,1.9499e-05,1.7847e-05,1.9499e-05
1.7527e-05,1.7267e-05,1.7763e-05,1.754e-05,1.7722e-05
1.7354e-05,1.57e-05,1.872e-05,1.7498e-05,1.872e-05
1.7418e-05,1.5926e-05,1.8574e-05,1.7586e-05,1.8574e-05
1.7649e-05,1.606e-05,1.8893e-05,1.7822e-05,1.8893e-05
1.7239e-05,1.6223e-05,1.7822e-05,1.7456e-05,1.7808e-05
1.7501e-05,1.6315e-05,1.8936e-05,1.7375e-05,1.8936e-05
1.7709e-05,1.6026e-05,1.8931e-05,1.794e-05,1.8931e-05
1.7598e-05,1.7044e-05,1.7806e-05,1.7771e-05,1.774e-05
1.6803e-05,1.5403e-05,1.8169e-05,1.6821e-05,1.8169e-05
1.7838e-05,1.6134e-05,1.9629e-05,1.7795e-05,1.9629e-05
1.7063e-05,1.5679e-05,1.7744e-05,1.7414e-05,1.7744e-05
1.7207e-05,1.6016e-05,1.7751e-05,1.7531e-05,1.7751e-05
1.7775e-05,1.5957e-05,1.9464e-05,1.7839e-05,1.9464e-05
2.014e-05,1.9538e-05,2.0728e-05,2.0147e-05,2.0537e-05
1.7444e-05,1.5724e-05,1.8812e-05,1.762e-05,1.8812e-05
1.7443e-05,1.5675e-05,1.9146e-05,1.7476e-05,1.9146e-05
1.7533e-05,1.6198e-05,1.8683e-05,1.7625e-05,1.8683e-05
1.6793e-05,1.5703e-05,1.8138e-05,1.6666e-05,1.8138e-05
1.7487e-05,1.6115e-05,1.827e-05,1.7782e-05,1.8172e-05
1.7421e-05,1.5714e-05,1.9139e-05,1.7415e-05,1.9139e-05
1.7987e-05,1.6565e-05,1.9391e-05,1.7995e-05,1.9391e-05
1.6389e-05,1.5632e-05,1.7172e-05,1.6376e-05,1.6948e-05
1.7259e-05,1.6e-05,1.7833e-05,1.7601e-05,1.7833e-05
1.7334e-05,1.5861e-05,1.806e-05,1.7707e-05,1.806e-05
1.756e-05,1.5759e-05,1.9199e-05,1.7641e-05,1.9199e-05
1.7346e-05,1.6133e-05,1.8014e-05,1.7617e-05,1.8014e-05
1.7854e-05,1.631e-05,1.9477e-05,1.7813e-05,1.9477e-05
1.7311e-05,1.6015e-05,1.79e-05,1.7665e-05,1.7884e-05
1.7544e-05,1.6009e-05,1.8892e-05,1.7638e-05,1.8892e-05
1.7501e-05,1.5923e-05,1.8192e-05,1.7944e-05,1.817e-05
1.7736e-05,1.6462e-05,1.9221e-05,1.763e-05,1.9221e-05
1.8092e-05,1.6436e-05,1.8801e-05,1.8566e-05,1.8786e-05
1.7773e-05,1.6194e-05,1.9238e-05,1.783e-05,1.9238e-05
1.7397e-05,1.6889e-05,1.7906e-05,1.7396e-05,1.7774e-05
1.7348e-05,1.5887e-05,1.8721e-05,1.7392e-05,1.8721e-05
1.7673e-05,1.6022e-05,1.918e-05,1.7744e-05,1.918e-05
1.7056e-05,1.5505e-05,1.7831e-05,1.7444e-05,1.7831e-05
1.7457e-05,1.5657e-05,1.9119e-05,1.7526e-05,1.9119e-05
1.7478e-05,1.5572e-05,1.9096e-05,1.7622e-05,1.9096e-05
1.6759e-05,1.5888e-05,1.7423e-05,1.6863e-05,1.7423e-05
2.0174e-05,1.9648e-05,2.0566e-05,2.0241e-05,2.0385e-05
1.7581e-05,1.6182e-05,1.9093e-05,1.7525e-05,1.9093e-05
1.7404e-05,1.5545e-05,1.8962e-05,1.7555e-05,1.8962e-05
1.7111e-05,1.5902e-05,1.8258e-05,1.7141e-05,1.8258e-05
1.7865e-05,1.6552e-05,1.9517e-05,1.7696e-05,1.9517e-05
1.7558e-05,1.5773e-05,1.9081e-05,1.7689e-05,1.9081e-05
1.7408e-05,1.6859e-05,1.7725e-05,1.7523e-05,1.7725e-05
1.7003e-05,1.5461e-05,1.8197e-05,1.7177e-05,1.8197e-05
1.7646e-05,1.6147e-05,1.9128e-05,1.7655e-05,1.9128e-05
1.7427e-05,1.5539e-05,1.9088e-05,1.7541e-05,1.9088e-05
1.7598e-05,1.5845e-05,1.9231e-05,1.7657e-05,1.9231e-05
1.7632e-05,1.6295e-05,1.9156e-05,1.7538e-05,1.9156e-05
1.7414e-05,1.5557e-05,1.9067e-05,1.7515e-05,1.9067e-05
1.7517e-05,1.5828e-05,1.9067e-05,1.7586e-05,1.9067e-05
1.7594e-05,1.5589e-05,1.9171e-05,1.7809e-05,1.9171e-05
1.7438e-05,1.5589e-05,1.8975e-05,1.7594e-05,1.8975e-05
1.7532e-05,1.6012e-05,1.9144e-05,1.7485e-05,1.9144e-05
1.7279e-05,1.5711e-05,1.8059e-05,1.7672e-05,1.8059e-05
1.7661e-05,1.6194e-05,1.9183e-05,1.7634e-05,1.9183e-05
1.7503e-05,1.5622e-05,1.9172e-05,1.761e-05,1.9172e-05
1.7408e-05,1.5706e-05,1.9147e-05,1.7389e-05,1.9147e-05
1.792e-05,1.6553e-05,1.9522e-05,1.7802e-05,1.9522e-05
1.7435e-05,1.5556e-05,1.9072e-05,1.7557e-05,1.9072e-05
1.7446e-05,1.6082e-05,1.9007e-05,1.7348e-05,1.9007e-05
1.7603e-05,1.6106e-05,1.9422e-05,1.7443e-05,1.9422e-05
1.7504e-05,1.5808e-05,1.9038e-05,1.7584e-05,1.9038e-05
1.7172e-05,1.5693e-05,1.8042e-05,1.7476e-05,1.7882e-05
1.7626e-05,1.5542e-05,1.9059e-05,1.7951e-05,1.9059e-05
1.7034e-05,1.5591e-05,1.821e-05,1.7168e-05,1.821e-05
1.7403e-05,1.574e-05,1.8942e-05,1.7466e-05,1.8942e-05
1.7575e-05,1.5843e-05,1.9098e-05,1.7679e-05,1.9098e-05
1.734e-05,1.5661e-05,1.8056e-05,1.7821e-05,1.7996e-05
1.7562e-05,1.5662e-05,1.9214e-05,1.7687e-05,1.9214e-05
1.7623e-05,1.5915e-05,1.9074e-05,1.7751e-05,1.9074e-05
1.7368e-05,1.5704e-05,1.8117e-05,1.7825e-05,1.8117e-05
1.7488e-05,1.5668e-05,1.9128e-05,1.7577e-05,1.9128e-05
1.7469e-05,1.5754e-05,1.908e-05,1.7521e-05,1.908e-05
1.7697e-05,1.6441e-05,1.9249e-05,1.7549e-05,1.9249e-05
1.7396e-05,1.549e-05,1.9058e-05,1.7518e-05,1.9058e-05
1.7518e-05,1.5779e-05,1.9003e-05,1.7645e-05,1.9003e-05
1.7602e-05,1.5609e-05,1.904e-05,1.7879e-05,1.904e-05
1.7502e-05,1.5858e-05,1.9196e-05,1.7478e-05,1.9196e-05
1.7472e-05,1.5857e-05,1.9013e-05,1.7509e-05,1.9013e-05
1.7077e-05,1.5444e-05,1.8304e-05,1.728e-05,1.8304e-05
1.7643e-05,1.6198e-05,1.9085e-05,1.7644e-05,1.9085e-05
1.7514e-05,1.566e-05,1.9099e-05,1.7649e-05,1.9099e-05
1.7623e-05,1.6123e-05,1.9051e-05,1.7659e-05,1.9051e-05
1.7597e-05,1.6102e-05,1.9363e-05,1.7461e-05,1.9363e-05
1.747e-05,1.5435e-05,1.9355e-05,1.7545e-05,1.9355e-05
1.7465e-05,1.5778e-05,1.9058e-05,1.7511e-05,1.9058e-05
1.7649e-05,1.5808e-05,1.91e-05,1.7845e-05,1.91e-05
1.7523e-05,1.5853e-05,1.9124e-05,1.7556e-05,1.9124e-05
1.7381e-05,1.6888e-05,1.7697e-05,1.747e-05,1.7697e-05
1.7461e-05,1.5737e-05,1.9121e-05,1.7493e-05,1.9121e-05
1.7975e-05,1.6781e-05,1.9531e-05,1.7794e-05,1.9531e-05
1.7487e-05,1.5742e-05,1.9089e-05,1.7559e-05,1.9089e-05
1.8064e-05,1.5782e-05,1.9752e-05,1.8362e-05,1.9056e-05
1.9971e-05,1.9388e-05,2.0497e-05,2e-05,2.0396e-05
1.7538e-05,1.595e-05,1.9074e-05,1.7564e-05,1.9074e-05
1.7509e-05,1.5835e-05,1.915e-05,1.7525e-05,1.915e-05
1.7755e-05,1.6547e-05,1.9194e-05,1.7639e-05,1.9194e-05
1.7802e-05,1.6149e-05,1.8553e-05,1.8254e-05,1.8553e-05
1.7521e-05,1.5638e-05,1.9137e-05,1.7655e-05,1.9137e-05
1.751e-05,1.58e-05,1.9111e-05,1.7565e-05,1.9111e-05
1.7244e-05,1.5785e-05,1.7891e-05,1.7651e-05,1.7885e-05
2.0128e-05,1.9804e-05,2.0309e-05,2.0199e-05,2.0309e-05
1.7436e-05,1.5624e-05,1.9194e-05,1.7463e-05,1.9194e-05
