0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.7041e-05,3.5461e-05,3.893e-05,3.7035e-05,3.726e-05
4.5248e-05,4.181e-05,4.954e-05,4.4516e-05,4.7151e-05
4.2945e-05,3.6271e-05,5.415e-05,4.296e-05,5.415e-05
4.8108e-05,4.0991e-05,5.5321e-05,4.7801e-05,4.5091e-05
3.8139e-05,3.571e-05,4.2901e-05,3.7776e-05,3.8581e-05
4.1738e-05,3.825e-05,4.652e-05,4.1615e-05,4.241e-05
3.8422e-05,3.6761e-05,4.0021e-05,3.8616e-05,3.8291e-05
4.308e-05,4.033e-05,4.566e-05,4.3226e-05,4.487e-05
3.907e-05,3.7701e-05,4.165e-05,3.8765e-05,3.8491e-05
4.8069e-05,4.3191e-05,5.345e-05,4.761e-05,5.2251e-05
3.9408e-05,3.7681e-05,4.168e-05,3.9266e-05,3.985e-05
4.0281e-05,3.812e-05,4.356e-05,3.978e-05,3.9661e-05
4.0125e-05,3.908e-05,4.237e-05,3.982e-05,4.095e-05
4.2797e-05,4.0161e-05,4.813e-05,4.2375e-05,4.0161e-05
4.1193e-05,3.866e-05,4.582e-05,4.089e-05,4.157e-05
4.2963e-05,4.036e-05,4.644e-05,4.3241e-05,4.09e-05
4.1518e-05,3.878e-05,4.4751e-05,4.1325e-05,4.2941e-05
3.8338e-05,3.6621e-05,4.1601e-05,3.791e-05,3.71e-05
4.1413e-05,3.8581e-05,4.887e-05,4.0376e-05,4.0081e-05
3.8698e-05,3.641e-05,4.244e-05,3.809e-05,3.641e-05
4.195e-05,3.812e-05,4.484e-05,4.1786e-05,4.0341e-05
3.8528e-05,3.636e-05,4.209e-05,3.8165e-05,3.727e-05
4.2239e-05,3.893e-05,4.5081e-05,4.203e-05,4.149e-05
3.5483e-05,3.31e-05,3.694e-05,3.5871e-05,3.5101e-05
4.4168e-05,4.0551e-05,4.896e-05,4.4121e-05,4.223e-05
3.5577e-05,3.334e-05,3.6671e-05,3.586e-05,3.4651e-05
4.439e-05,4.1e-05,4.877e-05,4.413e-05,4.268e-05
3.6281e-05,3.5001e-05,3.7941e-05,3.6391e-05,3.5221e-05
4.4837e-05,4.275e-05,4.7911e-05,4.4255e-05,4.304e-05
3.7795e-05,3.58e-05,4.1191e-05,3.74e-05,3.682e-05
4.6106e-05,4.27e-05,5.15e-05,4.6371e-05,4.4311e-05
3.6494e-05,3.405e-05,3.837e-05,3.663e-05,3.589e-05
4.8807e-05,4.4101e-05,5.6001e-05,4.826e-05,4.5891e-05
3.7283e-05,3.598e-05,3.962e-05,3.7065e-05,3.608e-05
4.3683e-05,3.845e-05,5.127e-05,4.3565e-05,4.5341e-05
3.7218e-05,3.524e-05,3.973e-05,3.7246e-05,3.6251e-05
4.6316e-05,4.2431e-05,5.2201e-05,4.583e-05,4.675e-05
3.7707e-05,3.505e-05,4.0961e-05,3.7511e-05,3.5741e-05
4.5437e-05,4.0571e-05,5.151e-05,4.543e-05,4.664e-05
3.872e-05,3.602e-05,4.286e-05,3.8281e-05,3.8111e-05
4.2237e-05,3.8921e-05,4.8881e-05,4.1025e-05,4.5781e-05
3.9276e-05,3.555e-05,4.474e-05,3.927e-05,3.71e-05
4.3428e-05,3.819e-05,5.211e-05,4.2111e-05,4.8111e-05
4.0183e-05,3.6611e-05,4.4681e-05,3.9961e-05,4.005e-05
4.2447e-05,3.7691e-05,5.098e-05,4.121e-05,4.6711e-05
3.981e-05,3.681e-05,4.51e-05,3.9296e-05,3.7481e-05
4.0912e-05,3.836e-05,4.606e-05,4.1151e-05,4.154e-05
3.9834e-05,3.617e-05,4.2021e-05,4.0226e-05,3.9331e-05
4.0987e-05,3.8301e-05,4.384e-05,4.0626e-05,4.255e-05
4.2242e-05,3.8971e-05,4.7201e-05,4.2196e-05,3.8971e-05
4.1978e-05,3.936e-05,4.568e-05,4.124e-05,4.129e-05
4.4582e-05,3.9421e-05,4.8431e-05,4.477e-05,4.771e-05
3.7097e-05,3.4511e-05,4.074e-05,3.7666e-05,3.8121e-05
4.1833e-05,3.673e-05,4.811e-05,4.1721e-05,4.059e-05
3.8693e-05,3.6131e-05,4.1241e-05,3.8626e-05,4.0281e-05
4.2243e-05,3.834e-05,4.5581e-05,4.2355e-05,4.218e-05
3.7988e-05,3.556e-05,4.065e-05,3.8256e-05,3.8481e-05
4.2577e-05,3.815e-05,4.588e-05,4.3326e-05,4.143e-05
3.5484e-05,3.419e-05,3.814e-05,3.4911e-05,3.62e-05
4.4873e-05,3.914e-05,5.115e-05,4.4336e-05,4.3411e-05
3.5797e-05,3.484e-05,3.6691e-05,3.5885e-05,3.668e-05
4.5865e-05,4.0971e-05,5.776e-05,4.4985e-05,4.2381e-05
3.6492e-05,3.531e-05,3.8051e-05,3.6356e-05,3.762e-05
4.4157e-05,4.048e-05,4.818e-05,4.4196e-05,4.2651e-05
3.7169e-05,3.5971e-05,3.99e-05,3.6566e-05,3.628e-05
4.498e-05,4.024e-05,5.344e-05,4.408e-05,4.519e-05
3.7812e-05,3.6011e-05,4.135e-05,3.7261e-05,3.7371e-05
4.5974e-05,4.1951e-05,4.9471e-05,4.6551e-05,4.302e-05
3.8156e-05,3.614e-05,4.137e-05,3.8286e-05,3.8651e-05
4.2479e-05,4.007e-05,4.5e-05,4.2535e-05,4.271e-05
3.8374e-05,3.6361e-05,4.0981e-05,3.818e-05,3.727e-05
4.3875e-05,4.233e-05,4.603e-05,4.3665e-05,4.4381e-05
3.8898e-05,3.615e-05,4.1061e-05,3.883e-05,3.859e-05
5.8383e-05,5.1041e-05,6.4081e-05,5.865e-05,6.4081e-05
3.9013e-05,3.686e-05,4.156e-05,3.8601e-05,3.947e-05
3.9498e-05,3.8111e-05,4.196e-05,3.9181e-05,3.962e-05
4.0112e-05,3.7051e-05,4.254e-05,4.0166e-05,4.0311e-05
4.0969e-05,3.963e-05,4.3321e-05,4.1035e-05,3.986e-05
4.0549e-05,3.8761e-05,4.3401e-05,4.0166e-05,3.9861e-05
4.2936e-05,4.023e-05,4.666e-05,4.3266e-05,4.159e-05
4.1081e-05,3.8301e-05,4.438e-05,4.0526e-05,4.0641e-05
3.8875e-05,3.706e-05,4.103e-05,3.884e-05,3.819e-05
4.2713e-05,3.9341e-05,5.078e-05,4.1961e-05,4.272e-05
3.8704e-05,3.6451e-05,4.333e-05,3.792e-05,3.7551e-05
4.1756e-05,3.7931e-05,4.433e-05,4.182e-05,4.342e-05
3.8559e-05,3.6101e-05,4.212e-05,3.8576e-05,3.6101e-05
5.5498e-05,4.851e-05,6.3381e-05,5.489e-05,4.851e-05
3.6338e-05,3.39e-05,3.772e-05,3.6415e-05,3.746e-05
4.3175e-05,3.9231e-05,4.94e-05,4.2386e-05,4.1871e-05
3.7374e-05,3.499e-05,4.128e-05,3.721e-05,3.793e-05
4.3998e-05,4.0471e-05,4.9971e-05,4.4181e-05,4.2491e-05
3.7268e-05,3.442e-05,4.151e-05,3.676e-05,3.816e-05
4.4162e-05,4.1021e-05,4.917e-05,4.4026e-05,4.1691e-05
3.7247e-05,3.5591e-05,3.862e-05,3.711e-05,3.5591e-05
4.6057e-05,4.377e-05,4.934e-05,4.587e-05,4.571e-05
3.7051e-05,3.36e-05,4.18e-05,3.6411e-05,3.6311e-05
4.3819e-05,4.071e-05,4.757e-05,4.3681e-05,4.416e-05
3.6735e-05,3.389e-05,4.089e-05,3.6436e-05,3.4991e-05
4.6664e-05,4.0191e-05,5.524e-05,4.563e-05,5.1671e-05
3.7385e-05,3.4731e-05,3.9991e-05,3.751e-05,3.711e-05
4.5314e-05,4.095e-05,5.17e-05,4.4815e-05,4.5551e-05
3.7223e-05,3.4521e-05,4.025e-05,3.7276e-05,3.546e-05
4.6711e-05,4.0521e-05,5.6171e-05,4.557e-05,5.1651e-05
3.842e-05,3.567e-05,4.022e-05,3.8646e-05,3.686e-05
4.3318e-05,4.027e-05,4.798e-05,4.2466e-05,4.614e-05
3.893e-05,3.684e-05,4.2491e-05,3.8375e-05,3.7571e-05
4.3026e-05,3.952e-05,5.1301e-05,4.0785e-05,4.778e-05
3.9644e-05,3.679e-05,4.257e-05,3.9755e-05,3.8811e-05
4.5283e-05,4.163e-05,4.838e-05,4.5176e-05,4.717e-05
4.0397e-05,3.6131e-05,4.454e-05,4.0855e-05,3.751e-05
4.0606e-05,3.8221e-05,4.582e-05,4.0185e-05,4.1471e-05
4.1063e-05,3.556e-05,4.5811e-05,4.1696e-05,4.18e-05
4.1921e-05,3.995e-05,4.698e-05,4.1186e-05,4.2311e-05
7.2499e-05,6.7582e-05,8.2081e-05,7.219e-05,7.3781e-05
4.2755e-05,3.998e-05,4.694e-05,4.2626e-05,4.328e-05
4.1453e-05,3.781e-05,4.463e-05,4.169e-05,4.084e-05
5.8744e-05,3.6581e-05,8.098e-05,5.8501e-05,7.8281e-05
4.478e-05,4.271e-05,4.9781e-05,4.3545e-05,4.5211e-05
3.9252e-05,3.5451e-05,4.2871e-05,3.969e-05,4.074e-05
4.3699e-05,3.945e-05,4.9111e-05,4.345e-05,4.4911e-05
3.8463e-05,3.567e-05,4.108e-05,3.8615e-05,3.887e-05
4.2339e-05,3.9531e-05,4.5061e-05,4.2701e-05,4.0291e-05
3.5325e-05,3.438e-05,3.743e-05,3.4945e-05,3.512e-05
4.5692e-05,3.948e-05,5.552e-05,4.413e-05,4.524e-05
3.5662e-05,3.3901e-05,3.903e-05,3.5261e-05,3.6031e-05
4.4457e-05,3.9631e-05,5.0041e-05,4.4565e-05,4.397e-05
3.5873e-05,3.424e-05,3.858e-05,3.578e-05,3.5941e-05
4.4524e-05,4.016e-05,5.0571e-05,4.4321e-05,4.411e-05
3.659e-05,3.55e-05,3.8481e-05,3.6315e-05,3.774e-05
4.5935e-05,4.087e-05,5.264e-05,4.5336e-05,4.4791e-05
3.7729e-05,3.5991e-05,4.036e-05,3.7545e-05,3.731e-05
4.5034e-05,4.0861e-05,4.987e-05,4.5246e-05,4.4751e-05
3.7338e-05,3.641e-05,3.926e-05,3.71e-05,3.792e-05
4.6856e-05,4.3891e-05,5.0221e-05,4.6891e-05,4.9041e-05
3.8907e-05,3.643e-05,4.158e-05,3.8711e-05,3.7951e-05
4.2435e-05,3.844e-05,4.656e-05,4.274e-05,4.425e-05
3.964e-05,3.664e-05,4.4481e-05,3.8975e-05,3.8221e-05
4.2879e-05,4.0011e-05,4.597e-05,4.348e-05,4.438e-05
4.0142e-05,3.728e-05,4.4861e-05,3.9661e-05,4.0231e-05
4.0523e-05,3.8981e-05,4.413e-05,3.9831e-05,4.008e-05
4.0068e-05,3.7951e-05,4.191e-05,3.9995e-05,3.963e-05
4.3119e-05,3.944e-05,4.8701e-05,4.2925e-05,4.1041e-05
4.0286e-05,3.8261e-05,4.2491e-05,4.0095e-05,3.948e-05
4.271e-05,4.008e-05,4.7721e-05,4.2535e-05,4.0701e-05
4.1493e-05,3.8411e-05,4.8511e-05,4.0565e-05,4.075e-05
4.0213e-05,3.586e-05,4.841e-05,3.7375e-05,3.724e-05
4.1496e-05,4.0231e-05,4.441e-05,4.0695e-05,4.2111e-05
3.8935e-05,3.571e-05,4.226e-05,3.8951e-05,3.571e-05
4.1642e-05,3.7841e-05,4.4581e-05,4.1336e-05,3.9951e-05
3.8021e-05,3.554e-05,4.151e-05,3.7851e-05,3.808e-05
4.2947e-05,3.9571e-05,4.6141e-05,4.2925e-05,4.1221e-05
3.591e-05,3.441e-05,3.757e-05,3.584e-05,3.56e-05
4.3454e-05,4.0321e-05,4.869e-05,4.3195e-05,4.235e-05
3.5875e-05,3.41e-05,3.6961e-05,3.6005e-05,3.5211e-05
6.5712e-05,5.972e-05,7.288e-05,6.5826e-05,6.248e-05
3.7532e-05,3.4991e-05,3.978e-05,3.761e-05,3.874e-05
4.4196e-05,3.9661e-05,5.0751e-05,4.3805e-05,4.2961e-05
3.6706e-05,3.493e-05,3.866e-05,3.693e-05,3.495e-05
4.6458e-05,4.3671e-05,5.259e-05,4.6005e-05,4.6761e-05
3.8327e-05,3.604e-05,4.113e-05,3.7596e-05,3.718e-05
4.8144e-05,4.3161e-05,5.538e-05,4.7185e-05,4.5761e-05
3.7017e-05,3.5031e-05,4.026e-05,3.7116e-05,3.5031e-05
4.4689e-05,4.0891e-05,4.8591e-05,4.4375e-05,4.459e-05
3.7472e-05,3.5041e-05,3.9901e-05,3.7606e-05,3.6321e-05
4.5585e-05,4.124e-05,5.168e-05,4.4805e-05,4.472e-05
3.8159e-05,3.552e-05,4.0961e-05,3.8036e-05,3.8531e-05
4.5297e-05,4.0481e-05,5.0961e-05,4.538e-05,4.6631e-05
3.8756e-05,3.528e-05,4.155e-05,3.9295e-05,3.771e-05
4.1412e-05,3.7491e-05,4.532e-05,4.1396e-05,4.2691e-05
3.9028e-05,3.614e-05,4.0321e-05,3.975e-05,3.842e-05
4.3383e-05,4.0111e-05,4.6511e-05,4.372e-05,4.4471e-05
4.1803e-05,3.7751e-05,4.887e-05,4.0926e-05,4.184e-05
4.3865e-05,4.0131e-05,4.775e-05,4.3381e-05,4.64e-05
4.0073e-05,3.5831e-05,4.413e-05,4.0185e-05,3.8821e-05
4.1225e-05,3.881e-05,4.551e-05,4.0795e-05,4.151e-05
3.9773e-05,3.751e-05,4.222e-05,3.9776e-05,3.9001e-05
4.1128e-05,3.8471e-05,4.448e-05,4.0875e-05,4.239e-05
4.151e-05,3.751e-05,4.57e-05,4.209e-05,3.8951e-05
4.2094e-05,3.986e-05,4.44e-05,4.246e-05,4.027e-05
4.2915e-05,3.9921e-05,4.874e-05,4.264e-05,4.425e-05
3.7622e-05,3.4541e-05,4.032e-05,3.8015e-05,3.8831e-05
4.2612e-05,3.8041e-05,4.549e-05,4.3521e-05,4.072e-05
3.8445e-05,3.601e-05,4.164e-05,3.823e-05,3.8071e-05
4.3067e-05,3.903e-05,5.2391e-05,4.2585e-05,4.216e-05
3.7659e-05,3.496e-05,4.037e-05,3.7685e-05,3.767e-05
4.4105e-05,3.931e-05,5.023e-05,4.3601e-05,4.4561e-05
3.6583e-05,3.4041e-05,3.9391e-05,3.658e-05,3.549e-05
4.4283e-05,3.9631e-05,5.078e-05,4.3846e-05,4.2061e-05
3.5873e-05,3.459e-05,3.7251e-05,3.5915e-05,3.598e-05
4.5199e-05,4.096e-05,5.5731e-05,4.4151e-05,4.2481e-05
3.6423e-05,3.539e-05,3.841e-05,3.6375e-05,3.6691e-05
4.5658e-05,4.2431e-05,5.2321e-05,4.5046e-05,4.666e-05
3.6774e-05,3.5291e-05,3.895e-05,3.6321e-05,3.6371e-05
4.5376e-05,4.125e-05,4.965e-05,4.5371e-05,4.251e-05
3.6957e-05,3.497e-05,3.917e-05,3.7101e-05,3.7381e-05
4.6504e-05,4.167e-05,5.3381e-05,4.647e-05,4.648e-05
3.7926e-05,3.693e-05,3.9931e-05,3.75e-05,3.734e-05
4.2686e-05,3.9311e-05,4.5741e-05,4.2581e-05,4.2891e-05
3.7949e-05,3.686e-05,3.892e-05,3.7995e-05,3.809e-05
4.3963e-05,4.046e-05,4.6541e-05,4.4296e-05,4.5511e-05
3.8543e-05,3.616e-05,4.128e-05,3.8195e-05,3.835e-05
4.3711e-05,3.979e-05,4.7501e-05,4.3916e-05,4.4291e-05
3.8713e-05,3.667e-05,4.086e-05,3.847e-05,4.086e-05
4.3093e-05,3.7171e-05,4.805e-05,4.3335e-05,3.7171e-05
3.9614e-05,3.7141e-05,4.204e-05,3.944e-05,4.0641e-05
4.1703e-05,3.9381e-05,4.566e-05,4.137e-05,4.023e-05
7.9606e-05,3.8001e-05,0.000201562,4.0145e-05,3.9131e-05
4.7195e-05,4.3561e-05,5.113e-05,4.729e-05,4.366e-05
4.1549e-05,3.8661e-05,4.569e-05,4.1271e-05,4.2741e-05
3.8142e-05,3.618e-05,4.112e-05,3.775e-05,3.618e-05
4.2465e-05,3.9301e-05,4.485e-05,4.2656e-05,4.392e-05
3.8328e-05,3.614e-05,4.3551e-05,3.7685e-05,3.6691e-05
4.2085e-05,3.9361e-05,4.625e-05,4.1891e-05,4.136e-05
3.8918e-05,3.7041e-05,4.167e-05,3.8946e-05,3.7041e-05
4.2306e-05,3.827e-05,4.8032e-05,4.1455e-05,4.081e-05
3.6543e-05,3.409e-05,3.8221e-05,3.66e-05,3.8031e-05
4.3775e-05,3.929e-05,5.2121e-05,4.2891e-05,4.128e-05
3.6528e-05,3.446e-05,3.916e-05,3.5835e-05,3.52e-05
4.4456e-05,4.0211e-05,4.822e-05,4.403e-05,4.2711e-05
3.6767e-05,3.468e-05,3.838e-05,3.7025e-05,3.791e-05
4.4588e-05,4.149e-05,4.729e-05,4.437e-05,4.2581e-05
3.6047e-05,3.3991e-05,3.8721e-05,3.5855e-05,3.507e-05
4.5242e-05,4.153e-05,5.027e-05,4.4936e-05,4.5841e-05
3.6686e-05,3.5341e-05,3.793e-05,3.6886e-05,3.607e-05
4.8185e-05,4.4451e-05,5.241e-05,4.8295e-05,4.4681e-05
3.8177e-05,3.647e-05,3.988e-05,3.8201e-05,3.6761e-05
4.5528e-05,4.3041e-05,4.952e-05,4.5801e-05,4.536e-05
3.8765e-05,3.5501e-05,4.312e-05,3.803e-05,3.5501e-05
4.5114e-05,4.025e-05,4.933e-05,4.516e-05,4.588e-05
3.7872e-05,3.5251e-05,3.9911e-05,3.819e-05,3.5601e-05
4.7974e-05,4.033e-05,5.667e-05,4.687e-05,4.5271e-05
3.8347e-05,3.6031e-05,4.011e-05,3.8681e-05,3.785e-05
4.2668e-05,3.935e-05,4.739e-05,4.2175e-05,4.6031e-05
4.5785e-05,3.7071e-05,6.5461e-05,3.9601e-05,3.917e-05
4.3841e-05,4.137e-05,4.762e-05,4.2931e-05,4.553e-05
3.8777e-05,3.573e-05,4.091e-05,3.9325e-05,3.9041e-05
4.4447e-05,4.0281e-05,4.8961e-05,4.3596e-05,4.777e-05
3.993e-05,3.632e-05,4.567e-05,3.9925e-05,3.7861e-05
4.0209e-05,3.8e-05,4.424e-05,3.97e-05,4.0111e-05
3.9664e-05,3.6711e-05,4.246e-05,3.962e-05,3.824e-05
4.1484e-05,3.9011e-05,4.631e-05,4.1121e-05,4.2051e-05
4.0338e-05,3.671e-05,4.2701e-05,4.0551e-05,3.951e-05
4.2075e-05,3.953e-05,4.722e-05,4.1686e-05,4.2991e-05
4.1606e-05,3.721e-05,4.4441e-05,4.2171e-05,4.079e-05
3.7735e-05,3.573e-05,3.991e-05,3.767e-05,3.833e-05
4.1765e-05,3.791e-05,4.5411e-05,4.1831e-05,4.0801e-05
3.8493e-05,3.614e-05,4.06e-05,3.869e-05,3.87e-05
4.3652e-05,3.8791e-05,5.0521e-05,4.321e-05,4.7541e-05
3.8473e-05,3.491e-05,4.0841e-05,3.8681e-05,3.896e-05
4.4094e-05,3.927e-05,5.018e-05,4.4331e-05,4.4341e-05
3.5412e-05,3.447e-05,3.756e-05,3.5035e-05,3.495e-05
4.4757e-05,3.973e-05,5.3741e-05,4.4141e-05,4.4521e-05
3.5414e-05,3.4421e-05,3.668e-05,3.5261e-05,3.6411e-05
4.5812e-05,4.05e-05,5.1621e-05,4.6381e-05,4.177e-05
3.5753e-05,3.483e-05,3.689e-05,3.5671e-05,3.5961e-05
4.4468e-05,3.896e-05,5.1221e-05,4.4265e-05,4.447e-05
3.6955e-05,3.53e-05,3.8861e-05,3.686e-05,3.7121e-05
4.3694e-05,3.935e-05,4.7961e-05,4.3831e-05,4.203e-05
3.7267e-05,3.61e-05,3.9281e-05,3.6961e-05,3.68e-05
4.4753e-05,3.983e-05,4.8751e-05,4.5005e-05,4.3291e-05
3.7715e-05,3.641e-05,4.102e-05,3.7115e-05,3.645e-05
4.4179e-05,4.0611e-05,5.033e-05,4.3146e-05,4.4081e-05
3.8291e-05,3.684e-05,4.1e-05,3.807e-05,3.805e-05
4.5153e-05,4.1051e-05,5.087e-05,4.492e-05,4.7461e-05
3.9269e-05,3.7551e-05,4.117e-05,3.9126e-05,3.8e-05
4.3235e-05,4.135e-05,4.639e-05,4.331e-05,4.135e-05
3.9262e-05,3.7981e-05,4.0901e-05,3.8746e-05,4.0901e-05
4.1576e-05,3.924e-05,4.533e-05,4.1165e-05,4.097e-05
4.0043e-05,3.7051e-05,4.314e-05,4.0151e-05,4.0481e-05
4.191e-05,3.97e-05,4.592e-05,4.151e-05,4.146e-05
4.1464e-05,3.9141e-05,4.875e-05,4.0416e-05,4.1031e-05
4.3912e-05,4.0851e-05,5.0441e-05,4.3231e-05,4.1451e-05
