0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5468e-05,1.4859e-05,1.6442e-05,1.5444e-05,1.5379e-05
1.5373e-05,1.4138e-05,1.613e-05,1.534e-05,1.4658e-05
1.5023e-05,1.4327e-05,1.6121e-05,1.5008e-05,1.4929e-05
1.5474e-05,1.4558e-05,1.6791e-05,1.554e-05,1.5991e-05
1.5265e-05,1.4228e-05,1.5861e-05,1.5219e-05,1.55e-05
1.5933e-05,1.4969e-05,1.6903e-05,1.5931e-05,1.5791e-05
1.5434e-05,1.4268e-05,1.6281e-05,1.5445e-05,1.532e-05
1.5468e-05,1.4888e-05,1.6292e-05,1.555e-05,1.5139e-05
1.5303e-05,1.4678e-05,1.6142e-05,1.5294e-05,1.5059e-05
1.5072e-05,1.4569e-05,1.588e-05,1.5043e-05,1.4598e-05
1.536e-05,1.4378e-05,1.6031e-05,1.5359e-05,1.561e-05
1.5375e-05,1.4468e-05,1.6051e-05,1.5395e-05,1.53e-05
1.5952e-05,1.5069e-05,1.6652e-05,1.597e-05,1.6011e-05
1.5283e-05,1.4638e-05,1.6061e-05,1.5275e-05,1.5119e-05
1.5367e-05,1.4669e-05,1.6211e-05,1.539e-05,1.4899e-05
1.5137e-05,1.4407e-05,1.5721e-05,1.5155e-05,1.5259e-05
1.6267e-05,1.3737e-05,2.6972e-05,1.4989e-05,1.5129e-05
1.5502e-05,1.4188e-05,1.7745e-05,1.532e-05,1.555e-05
1.5175e-05,1.4337e-05,1.565e-05,1.5204e-05,1.515e-05
1.5904e-05,1.4959e-05,1.6522e-05,1.591e-05,1.6191e-05
1.5299e-05,1.4758e-05,1.5851e-05,1.533e-05,1.5099e-05
2.0523e-05,1.4588e-05,2.7303e-05,1.9758e-05,1.5089e-05
1.537e-05,1.4027e-05,1.6912e-05,1.5349e-05,1.4458e-05
1.5042e-05,1.4017e-05,1.592e-05,1.5039e-05,1.4739e-05
1.5306e-05,1.4699e-05,1.6362e-05,1.5274e-05,1.553e-05
1.5387e-05,1.4938e-05,1.5951e-05,1.536e-05,1.532e-05
1.5973e-05,1.5039e-05,1.6953e-05,1.6021e-05,1.6131e-05
1.5336e-05,1.4718e-05,1.5921e-05,1.5354e-05,1.534e-05
1.5399e-05,1.4357e-05,1.6311e-05,1.546e-05,1.5349e-05
1.5286e-05,1.4448e-05,1.5951e-05,1.543e-05,1.4969e-05
1.4951e-05,1.3806e-05,1.5811e-05,1.4999e-05,1.4077e-05
1.5462e-05,1.4909e-05,1.6101e-05,1.547e-05,1.5319e-05
1.5323e-05,1.4558e-05,1.6302e-05,1.5355e-05,1.5029e-05
1.6153e-05,1.5039e-05,1.7203e-05,1.6196e-05,1.5901e-05
1.5254e-05,1.4358e-05,1.576e-05,1.533e-05,1.52e-05
1.5295e-05,1.4388e-05,1.605e-05,1.527e-05,1.5389e-05
1.5324e-05,1.4278e-05,1.5941e-05,1.539e-05,1.5059e-05
1.4953e-05,1.3937e-05,1.5861e-05,1.4948e-05,1.4488e-05
1.5348e-05,1.4308e-05,1.5941e-05,1.5374e-05,1.5129e-05
1.5415e-05,1.4799e-05,1.6131e-05,1.543e-05,1.5049e-05
1.5966e-05,1.4127e-05,1.6932e-05,1.6061e-05,1.6171e-05
1.5377e-05,1.4538e-05,1.6241e-05,1.5385e-05,1.4868e-05
1.5228e-05,1.4318e-05,1.59e-05,1.523e-05,1.4859e-05
1.5405e-05,1.4618e-05,1.596e-05,1.545e-05,1.54e-05
1.5061e-05,1.4267e-05,1.6241e-05,1.5024e-05,1.4398e-05
1.5301e-05,1.4237e-05,1.5961e-05,1.5349e-05,1.4598e-05
1.5316e-05,1.4428e-05,1.5991e-05,1.5359e-05,1.4799e-05
1.5997e-05,1.5139e-05,1.6692e-05,1.6001e-05,1.6392e-05
1.5217e-05,1.4618e-05,1.5721e-05,1.5169e-05,1.556e-05
1.5476e-05,1.4568e-05,1.6102e-05,1.555e-05,1.5059e-05
1.5274e-05,1.4548e-05,1.5881e-05,1.5304e-05,1.5179e-05
1.5029e-05,1.4047e-05,1.619e-05,1.502e-05,1.4228e-05
1.5524e-05,1.4969e-05,1.6231e-05,1.556e-05,1.544e-05
1.5593e-05,1.4318e-05,1.6392e-05,1.569e-05,1.5049e-05
1.5986e-05,1.4719e-05,1.6842e-05,1.5996e-05,1.6572e-05
1.5457e-05,1.4288e-05,1.6222e-05,1.5585e-05,1.589e-05
1.5321e-05,1.4488e-05,1.6002e-05,1.536e-05,1.571e-05
1.5265e-05,1.4478e-05,1.5841e-05,1.535e-05,1.4689e-05
1.5066e-05,1.4098e-05,1.577e-05,1.5084e-05,1.5099e-05
1.5391e-05,1.4668e-05,1.6031e-05,1.541e-05,1.4668e-05
1.5457e-05,1.4929e-05,1.6101e-05,1.5435e-05,1.532e-05
1.596e-05,1.4618e-05,1.6803e-05,1.599e-05,1.6803e-05
1.5305e-05,1.4659e-05,1.585e-05,1.534e-05,1.516e-05
1.53e-05,1.4768e-05,1.6061e-05,1.5289e-05,1.5329e-05
1.5299e-05,1.4678e-05,1.6211e-05,1.5249e-05,1.5109e-05
1.5108e-05,1.4168e-05,1.6272e-05,1.5094e-05,1.5099e-05
1.5189e-05,1.4158e-05,1.59e-05,1.529e-05,1.5069e-05
1.539e-05,1.4518e-05,1.5961e-05,1.54e-05,1.563e-05
1.6062e-05,1.4839e-05,1.7013e-05,1.6111e-05,1.6743e-05
1.5322e-05,1.4768e-05,1.605e-05,1.5344e-05,1.4949e-05
1.5242e-05,1.4378e-05,1.6311e-05,1.5199e-05,1.5159e-05
1.5408e-05,1.4578e-05,1.5931e-05,1.5469e-05,1.562e-05
1.4993e-05,1.4087e-05,1.5941e-05,1.5019e-05,1.4769e-05
1.5454e-05,1.4798e-05,1.6071e-05,1.545e-05,1.5219e-05
1.5281e-05,1.4167e-05,1.6081e-05,1.5314e-05,1.5289e-05
1.6099e-05,1.4548e-05,1.7203e-05,1.6086e-05,1.6242e-05
1.5362e-05,1.4538e-05,1.6181e-05,1.5324e-05,1.5981e-05
1.5315e-05,1.4699e-05,1.6011e-05,1.5309e-05,1.5009e-05
1.5359e-05,1.4559e-05,1.6151e-05,1.535e-05,1.538e-05
1.5094e-05,1.4097e-05,1.6091e-05,1.5104e-05,1.4738e-05
1.5338e-05,1.4448e-05,1.573e-05,1.5405e-05,1.4929e-05
1.5216e-05,1.4758e-05,1.567e-05,1.5219e-05,1.512e-05
1.6328e-05,1.5079e-05,1.7203e-05,1.6312e-05,1.6281e-05
1.5252e-05,1.4739e-05,1.6342e-05,1.5245e-05,1.534e-05
1.5332e-05,1.4438e-05,1.6121e-05,1.5355e-05,1.4488e-05
1.5366e-05,1.4398e-05,1.6582e-05,1.5375e-05,1.537e-05
1.4952e-05,1.4198e-05,1.5811e-05,1.4933e-05,1.4699e-05
1.5426e-05,1.4629e-05,1.6191e-05,1.5405e-05,1.54e-05
1.5413e-05,1.4408e-05,1.6372e-05,1.536e-05,1.56e-05
1.6066e-05,1.5209e-05,1.7153e-05,1.6046e-05,1.6572e-05
1.5394e-05,1.4598e-05,1.606e-05,1.5385e-05,1.535e-05
1.5317e-05,1.4618e-05,1.586e-05,1.5364e-05,1.539e-05
1.5335e-05,1.4538e-05,1.6471e-05,1.5259e-05,1.4849e-05
1.5049e-05,1.4187e-05,1.5951e-05,1.5004e-05,1.4187e-05
1.536e-05,1.4538e-05,1.6131e-05,1.5309e-05,1.55e-05
1.5418e-05,1.4318e-05,1.6171e-05,1.5495e-05,1.5059e-05
1.6064e-05,1.4989e-05,1.6923e-05,1.6106e-05,1.6212e-05
1.5333e-05,1.4668e-05,1.6291e-05,1.5284e-05,1.5199e-05
1.5346e-05,1.4749e-05,1.6161e-05,1.538e-05,1.521e-05
1.5352e-05,1.4879e-05,1.6421e-05,1.5265e-05,1.5059e-05
1.5055e-05,1.4137e-05,1.6342e-05,1.5044e-05,1.4137e-05
1.5353e-05,1.4188e-05,1.6392e-05,1.533e-05,1.553e-05
1.5369e-05,1.4538e-05,1.6231e-05,1.5405e-05,1.5229e-05
1.5975e-05,1.4648e-05,1.6892e-05,1.6031e-05,1.6321e-05
1.5212e-05,1.4408e-05,1.6131e-05,1.5219e-05,1.545e-05
1.5332e-05,1.4839e-05,1.6102e-05,1.5295e-05,1.5339e-05
1.5423e-05,1.4729e-05,1.6291e-05,1.5379e-05,1.527e-05
1.5026e-05,1.3907e-05,1.6132e-05,1.5004e-05,1.4779e-05
1.5347e-05,1.4708e-05,1.6051e-05,1.533e-05,1.4729e-05
1.5296e-05,1.4407e-05,1.6101e-05,1.5304e-05,1.553e-05
1.5927e-05,1.4769e-05,1.6813e-05,1.596e-05,1.6512e-05
1.532e-05,1.4578e-05,1.6171e-05,1.5289e-05,1.4899e-05
1.5346e-05,1.4378e-05,1.6142e-05,1.5335e-05,1.591e-05
1.5173e-05,1.4598e-05,1.584e-05,1.5244e-05,1.5379e-05
1.5132e-05,1.3967e-05,1.6602e-05,1.5139e-05,1.531e-05
1.5403e-05,1.4518e-05,1.6482e-05,1.5435e-05,1.5009e-05
1.5242e-05,1.4157e-05,1.583e-05,1.5345e-05,1.4838e-05
1.6098e-05,1.4849e-05,1.7082e-05,1.6046e-05,1.6803e-05
1.5276e-05,1.3917e-05,1.6262e-05,1.5334e-05,1.5159e-05
1.5341e-05,1.4518e-05,1.6041e-05,1.536e-05,1.4879e-05
1.5343e-05,1.4518e-05,1.6282e-05,1.5365e-05,1.571e-05
1.5125e-05,1.4478e-05,1.6491e-05,1.5114e-05,1.4599e-05
1.5463e-05,1.4899e-05,1.6151e-05,1.5475e-05,1.534e-05
1.5405e-05,1.4388e-05,1.6181e-05,1.538e-05,1.5089e-05
1.5941e-05,1.5029e-05,1.6863e-05,1.5931e-05,1.589e-05
1.5428e-05,1.4097e-05,1.6612e-05,1.55e-05,1.564e-05
1.5369e-05,1.4768e-05,1.5921e-05,1.5394e-05,1.5129e-05
1.5309e-05,1.4508e-05,1.6191e-05,1.531e-05,1.4669e-05
1.4999e-05,1.3917e-05,1.6021e-05,1.5039e-05,1.4168e-05
1.534e-05,1.4819e-05,1.593e-05,1.5345e-05,1.524e-05
1.531e-05,1.4629e-05,1.6131e-05,1.528e-05,1.6111e-05
1.6066e-05,1.5239e-05,1.6973e-05,1.6176e-05,1.6341e-05
1.5374e-05,1.4718e-05,1.595e-05,1.538e-05,1.5169e-05
1.5314e-05,1.4678e-05,1.6091e-05,1.5334e-05,1.4879e-05
1.5378e-05,1.4428e-05,1.609e-05,1.543e-05,1.528e-05
1.4934e-05,1.3947e-05,1.5741e-05,1.4969e-05,1.4287e-05
1.5452e-05,1.4588e-05,1.6252e-05,1.547e-05,1.5069e-05
1.5244e-05,1.4598e-05,1.6322e-05,1.5194e-05,1.547e-05
1.6272e-05,1.4538e-05,1.8276e-05,1.6262e-05,1.6663e-05
1.5334e-05,1.4408e-05,1.6191e-05,1.5285e-05,1.5951e-05
1.5216e-05,1.3716e-05,1.6371e-05,1.526e-05,1.5129e-05
1.5402e-05,1.4317e-05,1.6441e-05,1.541e-05,1.4949e-05
1.4874e-05,1.3657e-05,1.6111e-05,1.4879e-05,1.4869e-05
1.5361e-05,1.4548e-05,1.6211e-05,1.53e-05,1.552e-05
1.5345e-05,1.4488e-05,1.586e-05,1.536e-05,1.5429e-05
1.5996e-05,1.5029e-05,1.6662e-05,1.6011e-05,1.6182e-05
1.5296e-05,1.4168e-05,1.6091e-05,1.5365e-05,1.4989e-05
1.5296e-05,1.3406e-05,1.6141e-05,1.5444e-05,1.4979e-05
1.6875e-05,1.529e-05,1.7794e-05,1.6997e-05,1.6562e-05
1.5146e-05,1.4127e-05,1.6081e-05,1.5134e-05,1.4638e-05
1.539e-05,1.4769e-05,1.6071e-05,1.5339e-05,1.534e-05
1.5346e-05,1.4788e-05,1.58e-05,1.534e-05,1.55e-05
1.6073e-05,1.4839e-05,1.6852e-05,1.6021e-05,1.5941e-05
1.5353e-05,1.4518e-05,1.5971e-05,1.532e-05,1.5099e-05
1.559e-05,1.4508e-05,1.6331e-05,1.557e-05,1.5389e-05
1.5451e-05,1.4719e-05,1.6452e-05,1.5394e-05,1.56e-05
1.4984e-05,1.4037e-05,1.587e-05,1.5004e-05,1.4968e-05
1.5486e-05,1.4218e-05,1.6452e-05,1.557e-05,1.5771e-05
1.5332e-05,1.4598e-05,1.6082e-05,1.5279e-05,1.576e-05
1.6037e-05,1.4939e-05,1.7304e-05,1.6026e-05,1.6151e-05
1.5405e-05,1.4789e-05,1.6101e-05,1.543e-05,1.5109e-05
1.5327e-05,1.4247e-05,1.5871e-05,1.535e-05,1.539e-05
1.5436e-05,1.4919e-05,1.6382e-05,1.53e-05,1.56e-05
1.511e-05,1.4108e-05,1.6061e-05,1.5128e-05,1.5029e-05
1.5251e-05,1.4188e-05,1.5891e-05,1.533e-05,1.5159e-05
1.723e-05,1.552e-05,1.7785e-05,1.7258e-05,1.577e-05
1.6015e-05,1.518e-05,1.6773e-05,1.6051e-05,1.577e-05
1.5279e-05,1.4568e-05,1.606e-05,1.5329e-05,1.547e-05
1.5419e-05,1.4468e-05,1.6322e-05,1.54e-05,1.539e-05
1.5303e-05,1.4167e-05,1.6061e-05,1.532e-05,1.5439e-05
1.5097e-05,1.4057e-05,1.611e-05,1.5069e-05,1.4779e-05
1.5441e-05,1.4609e-05,1.6321e-05,1.546e-05,1.518e-05
1.5563e-05,1.4898e-05,1.6573e-05,1.5581e-05,1.5239e-05
1.6144e-05,1.524e-05,1.6983e-05,1.6191e-05,1.5981e-05
1.5078e-05,1.4067e-05,1.6893e-05,1.5039e-05,1.6872e-05
1.5438e-05,1.4428e-05,1.6162e-05,1.541e-05,1.558e-05
1.5312e-05,1.4388e-05,1.6211e-05,1.5345e-05,1.5329e-05
1.4995e-05,1.4208e-05,1.6081e-05,1.4989e-05,1.4979e-05
1.5381e-05,1.4648e-05,1.6061e-05,1.537e-05,1.535e-05
1.5401e-05,1.4729e-05,1.598e-05,1.5425e-05,1.545e-05
1.6096e-05,1.5179e-05,1.7133e-05,1.6091e-05,1.568e-05
1.5604e-05,1.3386e-05,1.6912e-05,1.55e-05,1.4057e-05
1.7043e-05,1.4999e-05,1.8185e-05,1.7053e-05,1.5139e-05
1.5312e-05,1.4798e-05,1.588e-05,1.5354e-05,1.541e-05
1.5027e-05,1.4038e-05,1.6011e-05,1.5029e-05,1.4258e-05
1.5394e-05,1.4678e-05,1.5841e-05,1.5405e-05,1.5439e-05
1.5214e-05,1.4618e-05,1.572e-05,1.5239e-05,1.4789e-05
1.6112e-05,1.4989e-05,1.7022e-05,1.6116e-05,1.584e-05
1.5418e-05,1.4528e-05,1.6081e-05,1.539e-05,1.5751e-05
1.5429e-05,1.4698e-05,1.6763e-05,1.5425e-05,1.6121e-05
1.5145e-05,1.4308e-05,1.5819e-05,1.5185e-05,1.4949e-05
1.6563e-05,1.5911e-05,1.7484e-05,1.6517e-05,1.5931e-05
1.5528e-05,1.4788e-05,1.6683e-05,1.552e-05,1.5409e-05
1.5358e-05,1.4628e-05,1.6501e-05,1.5314e-05,1.5109e-05
1.5976e-05,1.4819e-05,1.7203e-05,1.5921e-05,1.5751e-05
1.5303e-05,1.4578e-05,1.6271e-05,1.53e-05,1.4909e-05
1.5383e-05,1.4608e-05,1.6001e-05,1.539e-05,1.5379e-05
1.5273e-05,1.4327e-05,1.6162e-05,1.5249e-05,1.4869e-05
1.5019e-05,1.3015e-05,1.6552e-05,1.5079e-05,1.3636e-05
1.5461e-05,1.4338e-05,1.63e-05,1.55e-05,1.557e-05
1.6656e-05,1.2995e-05,2.0099e-05,1.6808e-05,1.9959e-05
1.6089e-05,1.4858e-05,1.7264e-05,1.6071e-05,1.51e-05
1.522e-05,1.4157e-05,1.5871e-05,1.531e-05,1.53e-05
1.5372e-05,1.4779e-05,1.603e-05,1.538e-05,1.538e-05
1.5279e-05,1.4107e-05,1.573e-05,1.53e-05,1.4729e-05
1.5079e-05,1.3877e-05,1.612e-05,1.5015e-05,1.3937e-05
1.547e-05,1.4478e-05,1.6852e-05,1.5444e-05,1.6852e-05
1.538e-05,1.4598e-05,1.6281e-05,1.5354e-05,1.529e-05
2.0556e-05,1.7633e-05,2.3295e-05,2.0354e-05,2.2644e-05
1.5283e-05,1.4097e-05,1.6672e-05,1.5275e-05,1.5309e-05
1.532e-05,1.4398e-05,1.6321e-05,1.535e-05,1.5951e-05
1.5326e-05,1.4318e-05,1.5911e-05,1.535e-05,1.5419e-05
1.4961e-05,1.4108e-05,1.5871e-05,1.4924e-05,1.4849e-05
1.5345e-05,1.4116e-05,1.6291e-05,1.5344e-05,1.563e-05
1.5411e-05,1.4848e-05,1.6091e-05,1.542e-05,1.5219e-05
1.69e-05,1.2064e-05,1.8766e-05,1.7063e-05,1.2494e-05
1.5375e-05,1.4438e-05,1.6271e-05,1.535e-05,1.5751e-05
1.6366e-05,1.2835e-05,1.9497e-05,1.6668e-05,1.7754e-05
1.5435e-05,1.4268e-05,1.6201e-05,1.547e-05,1.5661e-05
1.5043e-05,1.3726e-05,1.6221e-05,1.5009e-05,1.4929e-05
1.5473e-05,1.4608e-05,1.6402e-05,1.5485e-05,1.547e-05
1.5325e-05,1.4328e-05,1.6101e-05,1.533e-05,1.4818e-05
1.5967e-05,1.4668e-05,1.6882e-05,1.5986e-05,1.548e-05
1.5418e-05,1.4488e-05,1.8946e-05,1.535e-05,1.8936e-05
1.5362e-05,1.3686e-05,1.7133e-05,1.5355e-05,1.7123e-05
2.0123e-05,1.8145e-05,2.4857e-05,1.9122e-05,1.8616e-05
1.4948e-05,1.3185e-05,1.6621e-05,1.5019e-05,1.3185e-05
1.539e-05,1.4067e-05,1.6302e-05,1.5385e-05,1.4868e-05
1.5336e-05,1.4407e-05,1.611e-05,1.5365e-05,1.533e-05
1.5979e-05,1.518e-05,1.6852e-05,1.5996e-05,1.57e-05
1.5259e-05,1.4458e-05,1.5911e-05,1.522e-05,1.4809e-05
1.5407e-05,1.4208e-05,1.6081e-05,1.547e-05,1.54e-05
1.5508e-05,1.4729e-05,1.6331e-05,1.5515e-05,1.545e-05
1.4989e-05,1.3997e-05,1.5961e-05,1.4958e-05,1.4528e-05
1.5457e-05,1.3727e-05,1.6312e-05,1.556e-05,1.6241e-05
1.5334e-05,1.4027e-05,1.6051e-05,1.5465e-05,1.584e-05
1.6011e-05,1.5109e-05,1.7313e-05,1.5961e-05,1.6221e-05
1.5234e-05,1.4298e-05,1.6041e-05,1.5285e-05,1.4999e-05
1.5371e-05,1.4588e-05,1.6011e-05,1.534e-05,1.5059e-05
1.532e-05,1.4688e-05,1.6031e-05,1.5329e-05,1.4959e-05
1.4873e-05,1.4067e-05,1.577e-05,1.4879e-05,1.4248e-05
1.5225e-05,1.4528e-05,1.6441e-05,1.5239e-05,1.4558e-05
1.8098e-05,1.6201e-05,2.3135e-05,1.6933e-05,1.6252e-05
1.6021e-05,1.4729e-05,1.7344e-05,1.6041e-05,1.532e-05
1.5319e-05,1.4508e-05,1.6271e-05,1.5299e-05,1.5319e-05
1.5245e-05,1.4348e-05,1.6411e-05,1.5224e-05,1.4939e-05
1.5296e-05,1.4527e-05,1.6041e-05,1.5305e-05,1.4949e-05
1.5032e-05,1.4127e-05,1.597e-05,1.5009e-05,1.505e-05
1.5412e-05,1.4558e-05,1.6272e-05,1.546e-05,1.561e-05
1.5473e-05,1.4568e-05,1.6242e-05,1.5465e-05,1.535e-05
1.6108e-05,1.536e-05,1.6733e-05,1.6132e-05,1.6552e-05
1.8176e-05,1.1593e-05,2.027e-05,1.9122e-05,1.6362e-05
1.5333e-05,1.4539e-05,1.6301e-05,1.5305e-05,1.51e-05
1.5356e-05,1.4168e-05,1.6151e-05,1.533e-05,1.4999e-05
1.4929e-05,1.3476e-05,1.5871e-05,1.4939e-05,1.4468e-05
1.5354e-05,1.4879e-05,1.6e-05,1.531e-05,1.519e-05
1.5321e-05,1.4748e-05,1.6001e-05,1.533e-05,1.555e-05
1.5995e-05,1.511e-05,1.7134e-05,1.598e-05,1.6101e-05
1.5275e-05,1.4238e-05,1.6292e-05,1.5285e-05,1.4759e-05
1.8457e-05,1.5871e-05,2.3074e-05,1.7053e-05,1.6642e-05
1.5231e-05,1.4158e-05,1.6431e-05,1.5145e-05,1.5961e-05
1.5046e-05,1.3977e-05,1.6231e-05,1.5024e-05,1.4398e-05
1.5378e-05,1.4458e-05,1.6181e-05,1.539e-05,1.4989e-05
1.5316e-05,1.4649e-05,1.5881e-05,1.5259e-05,1.5129e-05
1.6043e-05,1.4999e-05,1.6892e-05,1.6026e-05,1.6051e-05
1.5375e-05,1.4739e-05,1.6071e-05,1.538e-05,1.5691e-05
1.5448e-05,1.4869e-05,1.6261e-05,1.548e-05,1.523e-05
1.5271e-05,1.4629e-05,1.6181e-05,1.524e-05,1.4999e-05
1.7992e-05,1.1222e-05,2.1181e-05,1.8992e-05,1.9808e-05
1.5387e-05,1.4288e-05,1.6261e-05,1.539e-05,1.4898e-05
1.5341e-05,1.4719e-05,1.579e-05,1.5359e-05,1.569e-05
1.5976e-05,1.4969e-05,1.6823e-05,1.5996e-05,1.6241e-05
1.53e-05,1.4648e-05,1.582e-05,1.5295e-05,1.5189e-05
1.5395e-05,1.4709e-05,1.6061e-05,1.544e-05,1.526e-05
1.5336e-05,1.4498e-05,1.6281e-05,1.5315e-05,1.4899e-05
1.5056e-05,1.2594e-05,1.6252e-05,1.529e-05,1.4508e-05
1.7811e-05,1.6392e-05,2.3796e-05,1.7047e-05,1.6743e-05
1.5516e-05,1.3476e-05,1.7414e-05,1.56e-05,1.5871e-05
1.6009e-05,1.4879e-05,1.7032e-05,1.6037e-05,1.6181e-05
1.5311e-05,1.4518e-05,1.629e-05,1.5265e-05,1.5179e-05
1.525e-05,1.4508e-05,1.6281e-05,1.527e-05,1.4678e-05
1.522e-05,1.4508e-05,1.5831e-05,1.5199e-05,1.4548e-05
1.5054e-05,1.3647e-05,1.6132e-05,1.509e-05,1.4699e-05
1.5458e-05,1.4699e-05,1.6111e-05,1.5506e-05,1.562e-05
1.5406e-05,1.4167e-05,1.6342e-05,1.5395e-05,1.543e-05
1.9764e-05,1.1693e-05,2.1982e-05,2.0314e-05,2.0179e-05
1.546e-05,1.4398e-05,1.6481e-05,1.5504e-05,1.534e-05
1.5309e-05,1.4348e-05,1.608e-05,1.53e-05,1.553e-05
1.5307e-05,1.4798e-05,1.608e-05,1.5285e-05,1.518e-05
1.515e-05,1.4347e-05,1.6251e-05,1.5164e-05,1.4678e-05
1.5321e-05,1.4698e-05,1.6301e-05,1.5325e-05,1.563e-05
1.5386e-05,1.4638e-05,1.6152e-05,1.533e-05,1.523e-05
1.5963e-05,1.3556e-05,1.6772e-05,1.6107e-05,1.6131e-05
1.7211e-05,1.4829e-05,1.8445e-05,1.7209e-05,1.4829e-05
1.5454e-05,1.4498e-05,1.6341e-05,1.553e-05,1.5841e-05
1.5186e-05,1.4558e-05,1.5951e-05,1.5175e-05,1.4849e-05
1.4959e-05,1.3907e-05,1.581e-05,1.4959e-05,1.4428e-05
1.5317e-05,1.4428e-05,1.6271e-05,1.5399e-05,1.525e-05
1.5227e-05,1.4167e-05,1.6051e-05,1.524e-05,1.4989e-05
1.5869e-05,1.4828e-05,1.7043e-05,1.5781e-05,1.5781e-05
1.5294e-05,1.4649e-05,1.601e-05,1.5345e-05,1.528e-05
1.5428e-05,1.4788e-05,1.6332e-05,1.5434e-05,1.4999e-05
1.5204e-05,1.3747e-05,1.7123e-05,1.5219e-05,1.7113e-05
1.4945e-05,1.3756e-05,1.6321e-05,1.4868e-05,1.3756e-05
1.5344e-05,1.4318e-05,1.6371e-05,1.542e-05,1.561e-05
1.5398e-05,1.4508e-05,1.6031e-05,1.54e-05,1.5109e-05
1.6041e-05,1.4889e-05,1.7233e-05,1.6076e-05,1.595e-05
1.5294e-05,1.4078e-05,1.6111e-05,1.5249e-05,1.509e-05
1.5331e-05,1.4157e-05,1.6011e-05,1.538e-05,1.4869e-05
1.5381e-05,1.4178e-05,1.6973e-05,1.5334e-05,1.4678e-05
1.6806e-05,1.4879e-05,1.7814e-05,1.6878e-05,1.4879e-05
1.5334e-05,1.4548e-05,1.6282e-05,1.5314e-05,1.55e-05
1.5302e-05,1.4347e-05,1.581e-05,1.538e-05,1.5349e-05
1.5963e-05,1.4939e-05,1.6753e-05,1.6037e-05,1.561e-05
1.522e-05,1.3647e-05,1.628e-05,1.5244e-05,1.4689e-05
