0_Transfer Time_s,0_Bandwidth_GB/s
2.256e-06,0.001651281
2.271e-06,0.001640374
2.344e-06,0.001589288
2.298e-06,0.001621454
2.286e-06,0.001629611
2.488e-06,0.001497303
2.278e-06,0.001635334
2.359e-06,0.001579182
2.285e-06,0.001630324
2.298e-06,0.001620748
2.318e-06,0.001607461
2.417e-06,0.001541606
2.346e-06,0.001587933
2.273e-06,0.001638571
2.275e-06,0.00163749
2.316e-06,0.001608502
2.34e-06,0.001592345
2.611e-06,0.001426768
2.327e-06,0.001600898
2.263e-06,0.001646173
2.483e-06,0.001500318
2.617e-06,0.001423225
2.497e-06,0.001492205
2.611e-06,0.001427041
2.66e-06,0.001400222
2.618e-06,0.001422681
2.349e-06,0.001585567
2.249e-06,0.001656421
2.633e-06,0.001414846
2.284e-06,0.001631395
2.343e-06,0.001589966
2.355e-06,0.001581864
2.29e-06,0.001626764
2.307e-06,0.001614777
2.714e-06,0.001372873
2.262e-06,0.001646901
2.276e-06,0.001636771
2.254e-06,0.00165238
2.297e-06,0.001621807
2.29e-06,0.001626764
2.299e-06,0.001620044
2.298e-06,0.001621454
2.343e-06,0.001589966
2.424e-06,0.001536519
2.377e-06,0.001567224
2.272e-06,0.001640013
2.262e-06,0.001646901
2.64e-06,0.001411095
2.628e-06,0.001417538
2.357e-06,0.001580522
2.319e-06,0.001606075
2.384e-06,0.001562294
2.778e-06,0.001340997
2.47e-06,0.00150852
2.61e-06,0.001427041
3.688e-06,0.001010248
2.667e-06,0.001396547
2.328e-06,0.001599867
2.408e-06,0.001547369
2.361e-06,0.001577844
2.384e-06,0.001562294
2.356e-06,0.001581528
2.589e-06,0.001438614
2.406e-06,0.001548333
2.356e-06,0.001581528
2.471e-06,0.001507604
2.288e-06,0.001627831
2.347e-06,0.001587594
2.3e-06,0.001619691
2.306e-06,0.001615477
2.282e-06,0.00163211
2.306e-06,0.001615477
2.244e-06,0.001660112
2.807e-06,0.001327379
2.333e-06,0.001596781
2.417e-06,0.001541287
2.295e-06,0.001623574
2.284e-06,0.001631395
2.347e-06,0.001587594
2.281e-06,0.001632825
2.32e-06,0.001606075
2.326e-06,0.001601931
2.281e-06,0.001632825
2.351e-06,0.001584219
2.273e-06,0.001638571
2.309e-06,0.001613029
2.398e-06,0.001553175
2.344e-06,0.001588949
2.476e-06,0.001504864
2.546e-06,0.001463193
2.465e-06,0.001511581
2.446e-06,0.001523013
2.569e-06,0.001450376
2.381e-06,0.001564919
2.736e-06,0.001361334
2.888e-06,0.00128992
2.802e-06,0.001329748
2.833e-06,0.001315195
2.522e-06,0.001476825
2.632e-06,0.001415115
2.475e-06,0.001505472
2.359e-06,0.001579182
2.408e-06,0.001547369
2.363e-06,0.001576509
2.699e-06,0.001380248
2.389e-06,0.001559678
2.343e-06,0.001589966
2.301e-06,0.001618988
2.288e-06,0.001628542
2.313e-06,0.00161024
2.317e-06,0.001607808
2.393e-06,0.001556745
2.342e-06,0.001590305
2.305e-06,0.001615827
2.316e-06,0.001608155
2.386e-06,0.001561312
3.864e-06,0.000964102
2.3e-06,0.001619691
2.323e-06,0.001603655
2.369e-06,0.001572516
2.576e-06,0.001446434
2.486e-06,0.001498508
2.469e-06,0.001508826
2.47e-06,0.001508215
2.463e-06,0.001512808
2.629e-06,0.001416999
2.402e-06,0.001550912
2.483e-06,0.001500318
2.485e-06,0.001499111
2.867e-06,0.001299142
2.469e-06,0.00150852
2.51e-06,0.001484475
2.695e-06,0.001382553
2.421e-06,0.001539058
2.321e-06,0.001605037
2.288e-06,0.001628542
2.6e-06,0.001432528
2.313e-06,0.00161024
2.328e-06,0.001600211
2.259e-06,0.001649088
2.3e-06,0.001620044
2.29e-06,0.001626764
2.281e-06,0.001632825
2.292e-06,0.001625345
2.315e-06,0.001609197
3.532e-06,0.001054725
2.311e-06,0.001612331
2.265e-06,0.001645083
2.265e-06,0.00164472
2.316e-06,0.001608502
2.359e-06,0.001578847
2.275e-06,0.00163749
2.532e-06,0.001471574
2.483e-06,0.001500318
2.441e-06,0.001526446
2.424e-06,0.001537153
2.628e-06,0.001417538
2.376e-06,0.001567883
2.375e-06,0.001568543
2.382e-06,0.001563606
2.663e-06,0.00139917
2.494e-06,0.001493701
2.363e-06,0.001576509
2.374e-06,0.001569535
2.642e-06,0.00140976
2.408e-06,0.001547369
2.382e-06,0.001563606
2.337e-06,0.001593707
2.635e-06,0.001413504
2.399e-06,0.001552851
2.326e-06,0.001601587
2.278e-06,0.001635334
2.281e-06,0.001632825
