0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.668e-06,5.83e-06,8.05e-06,6.395e-06,8.05e-06
6.682e-06,5.02e-06,7.68e-06,7.015e-06,7.61e-06
6.637e-06,5.93e-06,8.25e-06,6.185e-06,8.25e-06
5.885e-06,4.41e-06,7.78e-06,5.675e-06,7.78e-06
6.145e-06,4.78e-06,6.89e-06,6.455e-06,6.89e-06
6.632e-06,4.12e-06,8.47e-06,6.97e-06,8.47e-06
6.413e-06,5.65e-06,7.46e-06,6.27e-06,7.46e-06
6.613e-06,4.9e-06,7.791e-06,6.88e-06,7.4e-06
6.38e-06,5.73e-06,7.97e-06,5.91e-06,7.97e-06
6.687e-06,5.16e-06,7.9e-06,6.845e-06,7.4e-06
6.352e-06,5.39e-06,7.81e-06,6.105e-06,7.81e-06
6.27e-06,4.77e-06,7.17e-06,6.57e-06,7.17e-06
6.218e-06,5.29e-06,7.451e-06,6.065e-06,7.451e-06
6.313e-06,4.681e-06,7.41e-06,6.58e-06,7.41e-06
6.838e-06,5.83e-06,8.58e-06,6.47e-06,8.58e-06
6.4e-06,5.22e-06,7.52e-06,6.43e-06,7.1e-06
6.355e-06,5.41e-06,8.43e-06,5.79e-06,8.43e-06
6.385e-06,4.61e-06,7.81e-06,6.56e-06,7.81e-06
5.965e-06,4.3e-06,6.89e-06,6.335e-06,6.89e-06
6.153e-06,4.39e-06,7.09e-06,6.565e-06,7.09e-06
6.187e-06,5.21e-06,7.59e-06,5.975e-06,7.59e-06
6.69e-06,5e-06,8.03e-06,6.865e-06,8.03e-06
6.532e-06,5.4e-06,8e-06,6.365e-06,8e-06
6.355e-06,5.08e-06,7.33e-06,6.505e-06,7.33e-06
6.465e-06,4.64e-06,8.63e-06,6.295e-06,8.63e-06
5.902e-06,4.3e-06,7.47e-06,5.92e-06,7.47e-06
6.182e-06,4.83e-06,7.47e-06,6.215e-06,7.47e-06
6.503e-06,4.941e-06,7.721e-06,6.675e-06,7.721e-06
6.21e-06,5.56e-06,7.73e-06,5.775e-06,7.73e-06
6.735e-06,5.44e-06,7.74e-06,6.88e-06,7.58e-06
6.722e-06,5.57e-06,8.39e-06,6.465e-06,8.39e-06
6.52e-06,5.08e-06,7.5e-06,6.75e-06,7.31e-06
5.872e-06,4.45e-06,6.89e-06,6.075e-06,6.89e-06
6.118e-06,4.36e-06,7.45e-06,6.33e-06,7.45e-06
6.435e-06,5.69e-06,7.39e-06,6.33e-06,7.39e-06
6.832e-06,4.9e-06,8.19e-06,7.12e-06,8.19e-06
6.458e-06,5.56e-06,7.75e-06,6.26e-06,7.75e-06
6.693e-06,5.23e-06,7.68e-06,6.93e-06,7.66e-06
6.608e-06,5.43e-06,8.66e-06,6.171e-06,8.66e-06
5.693e-06,4.07e-06,7.32e-06,5.691e-06,7.32e-06
6.265e-06,4.991e-06,7.06e-06,6.505e-06,7.06e-06
6.19e-06,4.35e-06,7.66e-06,6.375e-06,7.66e-06
6.56e-06,6.03e-06,7.931e-06,6.14e-06,7.931e-06
6.565e-06,4.91e-06,7.69e-06,6.83e-06,7.69e-06
6.552e-06,5.84e-06,7.75e-06,6.31e-06,7.75e-06
6.46e-06,5.01e-06,7.47e-06,6.68e-06,7.47e-06
5.87e-06,4.55e-06,6.85e-06,6.04e-06,6.85e-06
6.172e-06,4.11e-06,7.33e-06,6.625e-06,7.33e-06
6.31e-06,5.11e-06,7.62e-06,6.255e-06,7.62e-06
6.187e-06,4.75e-06,7.23e-06,6.385e-06,6.99e-06
6.838e-06,5.71e-06,8.68e-06,6.48e-06,8.68e-06
6.482e-06,5.07e-06,7.46e-06,6.7e-06,7.46e-06
6.463e-06,5.82e-06,7.89e-06,6.07e-06,7.89e-06
5.675e-06,4.17e-06,6.86e-06,5.835e-06,6.86e-06
6.008e-06,4.671e-06,7.21e-06,6.075e-06,7.21e-06
6.405e-06,4.41e-06,7.87e-06,6.67e-06,7.87e-06
6.525e-06,5.71e-06,8.25e-06,6.07e-06,8.25e-06
6.533e-06,4.4e-06,8.121e-06,6.805e-06,8.121e-06
6.448e-06,5.91e-06,7.97e-06,5.955e-06,7.97e-06
6.868e-06,5.43e-06,8.06e-06,6.99e-06,7.75e-06
6.462e-06,5.01e-06,8.11e-06,6.365e-06,8.11e-06
5.908e-06,4.23e-06,7.55e-06,5.926e-06,7.55e-06
5.895e-06,5.18e-06,7.21e-06,5.595e-06,7.21e-06
6.43e-06,4.89e-06,7.68e-06,6.575e-06,7.35e-06
6.725e-06,5.79e-06,8.08e-06,6.515e-06,8.08e-06
6.582e-06,5.14e-06,7.52e-06,6.835e-06,7.5e-06
6.31e-06,5.74e-06,7.8e-06,5.85e-06,7.8e-06
5.97e-06,4.38e-06,7.37e-06,6.065e-06,7.37e-06
6.137e-06,4.69e-06,7.27e-06,6.295e-06,7.27e-06
6.137e-06,4.39e-06,7.33e-06,6.415e-06,7.33e-06
6.385e-06,5.36e-06,7.54e-06,6.32e-06,7.54e-06
6.433e-06,4.96e-06,7.47e-06,6.65e-06,7.31e-06
6.463e-06,5.6e-06,7.85e-06,6.2e-06,7.85e-06
6.763e-06,5.19e-06,8.04e-06,6.91e-06,7.66e-06
6.36e-06,5.29e-06,7.92e-06,6.115e-06,7.92e-06
5.945e-06,4.35e-06,7.19e-06,6.12e-06,7.19e-06
6.088e-06,4.95e-06,7.59e-06,5.905e-06,7.59e-06
6.295e-06,4.7e-06,7.43e-06,6.525e-06,7.43e-06
6.537e-06,5.64e-06,8.34e-06,6.085e-06,8.34e-06
6.452e-06,5.02e-06,7.67e-06,6.56e-06,6.91e-06
6.53e-06,5.62e-06,8.14e-06,6.18e-06,8.14e-06
6.472e-06,5.1e-06,7.73e-06,6.53e-06,7.73e-06
6.02e-06,4.61e-06,6.77e-06,6.35e-06,6.77e-06
6.048e-06,4.32e-06,7.23e-06,6.321e-06,7.23e-06
6.078e-06,5.5e-06,7.34e-06,5.735e-06,7.34e-06
6.54e-06,4.78e-06,7.63e-06,6.875e-06,7.63e-06
6.612e-06,6.04e-06,7.93e-06,6.24e-06,7.93e-06
6.535e-06,5.12e-06,7.63e-06,6.695e-06,7.63e-06
6.193e-06,5.45e-06,7.841e-06,5.74e-06,7.841e-06
5.878e-06,4.29e-06,7.65e-06,5.785e-06,7.65e-06
6.44e-06,4.98e-06,7.79e-06,6.495e-06,7.79e-06
6.252e-06,4.6e-06,7.48e-06,6.465e-06,7.48e-06
6.473e-06,5.76e-06,7.97e-06,6.08e-06,7.97e-06
6.438e-06,4.92e-06,7.62e-06,6.605e-06,7.45e-06
6.45e-06,5.91e-06,7.75e-06,6.07e-06,7.75e-06
6.54e-06,5.121e-06,7.63e-06,6.705e-06,7.63e-06
5.672e-06,4.29e-06,6.94e-06,5.73e-06,6.94e-06
5.93e-06,4.29e-06,7.26e-06,6.085e-06,7.26e-06
6.293e-06,5.26e-06,7.82e-06,6.045e-06,7.82e-06
6.768e-06,4.94e-06,7.79e-06,7.17e-06,7.79e-06
6.532e-06,5.67e-06,8.05e-06,6.205e-06,8.05e-06
6.54e-06,4.91e-06,8.04e-06,6.605e-06,8.04e-06
6.513e-06,5.7e-06,8.24e-06,6.055e-06,8.24e-06
5.845e-06,4.48e-06,7.651e-06,5.625e-06,7.651e-06
6.142e-06,4.98e-06,7.05e-06,6.27e-06,7.05e-06
6.325e-06,4.69e-06,7.22e-06,6.695e-06,7.22e-06
6.48e-06,5.86e-06,7.78e-06,6.14e-06,7.78e-06
6.63e-06,5.09e-06,7.82e-06,6.805e-06,7.82e-06
6.513e-06,5.72e-06,7.87e-06,6.23e-06,7.87e-06
6.358e-06,4.85e-06,7.38e-06,6.6e-06,7.06e-06
5.823e-06,4.48e-06,6.86e-06,5.975e-06,6.86e-06
6.387e-06,4.66e-06,7.4e-06,6.745e-06,7.4e-06
6.262e-06,5.19e-06,7.46e-06,6.2e-06,7.46e-06
6.36e-06,5.35e-06,7.5e-06,6.295e-06,6.89e-06
6.575e-06,5.83e-06,8.11e-06,6.18e-06,8.11e-06
6.505e-06,5.09e-06,7.631e-06,6.65e-06,7.51e-06
6.543e-06,5.93e-06,7.84e-06,6.2e-06,7.84e-06
5.55e-06,4.22e-06,6.74e-06,5.62e-06,6.74e-06
5.945e-06,4.41e-06,7.441e-06,5.965e-06,7.441e-06
6.412e-06,4.7e-06,7.55e-06,6.7e-06,7.55e-06
6.62e-06,5.63e-06,7.8e-06,6.525e-06,7.8e-06
6.58e-06,4.88e-06,7.68e-06,6.88e-06,7.68e-06
6.478e-06,5.831e-06,8.03e-06,6.025e-06,8.03e-06
6.637e-06,5.32e-06,8.14e-06,6.545e-06,7.71e-06
6.345e-06,5.16e-06,7.87e-06,6.175e-06,7.87e-06
5.977e-06,4.36e-06,7.76e-06,5.895e-06,7.76e-06
6.053e-06,5.19e-06,7.42e-06,5.8e-06,7.42e-06
6.407e-06,4.71e-06,7.58e-06,6.67e-06,7.58e-06
6.612e-06,5.67e-06,8.11e-06,6.335e-06,8.11e-06
6.563e-06,4.9e-06,7.97e-06,6.69e-06,7.97e-06
6.31e-06,5.69e-06,7.91e-06,5.82e-06,7.91e-06
6.133e-06,4.5e-06,7.77e-06,6.13e-06,7.77e-06
6.173e-06,4.83e-06,7.25e-06,6.305e-06,7.25e-06
6.255e-06,4.35e-06,7.5e-06,6.585e-06,7.5e-06
6.36e-06,5.62e-06,7.55e-06,6.135e-06,7.55e-06
6.375e-06,4.78e-06,7.51e-06,6.605e-06,7.51e-06
6.32e-06,5.341e-06,7.87e-06,6.035e-06,7.87e-06
6.438e-06,4.93e-06,7.661e-06,6.58e-06,7.43e-06
6.467e-06,5.31e-06,8.01e-06,6.275e-06,8.01e-06
5.88e-06,4.25e-06,7.32e-06,5.975e-06,7.32e-06
5.943e-06,4.86e-06,7.15e-06,5.88e-06,7.15e-06
6.745e-06,5.28e-06,7.96e-06,6.87e-06,7.27e-06
6.555e-06,5.82e-06,7.93e-06,6.235e-06,7.93e-06
6.68e-06,4.77e-06,7.99e-06,6.98e-06,7.85e-06
6.572e-06,5.57e-06,8.26e-06,6.23e-06,8.26e-06
6.56e-06,5.18e-06,7.68e-06,6.69e-06,7.54e-06
5.92e-06,4.46e-06,6.67e-06,6.275e-06,6.67e-06
6.315e-06,4.38e-06,7.54e-06,6.67e-06,7.54e-06
6.153e-06,5.59e-06,7.42e-06,5.8e-06,7.42e-06
6.658e-06,5.35e-06,7.78e-06,6.75e-06,7.341e-06
6.67e-06,5.77e-06,8.14e-06,6.385e-06,8.14e-06
6.43e-06,4.94e-06,7.42e-06,6.68e-06,7.42e-06
6.215e-06,4.89e-06,8.07e-06,5.95e-06,8.07e-06
5.852e-06,4.08e-06,7.57e-06,5.88e-06,7.57e-06
6.262e-06,5.32e-06,7.33e-06,6.2e-06,7.33e-06
6.535e-06,5.19e-06,7.6e-06,6.675e-06,7.53e-06
6.205e-06,5.44e-06,7.68e-06,5.85e-06,7.68e-06
6.383e-06,5.11e-06,7.3e-06,6.56e-06,7.26e-06
6.598e-06,5.87e-06,8.04e-06,6.24e-06,8.04e-06
6.56e-06,5.17e-06,7.671e-06,6.7e-06,7.43e-06
5.675e-06,4.57e-06,6.9e-06,5.615e-06,6.9e-06
6.695e-06,4.56e-06,7.7e-06,7.26e-06,7.7e-06
6.265e-06,5.49e-06,7.56e-06,6.005e-06,7.56e-06
6.545e-06,4.9e-06,7.7e-06,6.79e-06,7.62e-06
6.493e-06,5.6e-06,7.891e-06,6.24e-06,7.891e-06
6.548e-06,4.98e-06,7.46e-06,6.875e-06,7.37e-06
6.5e-06,5.77e-06,7.83e-06,6.2e-06,7.83e-06
5.755e-06,4.26e-06,7.59e-06,5.585e-06,7.59e-06
6.263e-06,5.09e-06,7.1e-06,6.43e-06,7.1e-06
6.357e-06,4.69e-06,7.57e-06,6.585e-06,7.57e-06
6.37e-06,5.7e-06,7.72e-06,6.031e-06,7.72e-06
6.865e-06,5.27e-06,8.02e-06,7.085e-06,7.63e-06
6.45e-06,5.67e-06,7.85e-06,6.14e-06,7.85e-06
6.873e-06,5.46e-06,8.5e-06,6.765e-06,7.44e-06
5.97e-06,4.82e-06,7.2e-06,5.93e-06,7.2e-06
6.308e-06,4.38e-06,7.6e-06,6.625e-06,7.6e-06
6.395e-06,5.37e-06,7.39e-06,6.41e-06,7.39e-06
6.648e-06,5.151e-06,8.02e-06,6.71e-06,7.63e-06
6.282e-06,5.47e-06,7.79e-06,5.935e-06,7.79e-06
6.525e-06,5.02e-06,7.57e-06,6.755e-06,7.461e-06
6.85e-06,5.48e-06,9.3e-06,6.31e-06,9.3e-06
5.72e-06,4.19e-06,7.17e-06,5.76e-06,7.17e-06
5.803e-06,4.92e-06,6.9e-06,5.695e-06,6.9e-06
6.45e-06,5.28e-06,7.31e-06,6.605e-06,7.31e-06
6.435e-06,5.29e-06,7.8e-06,6.325e-06,7.8e-06
6.55e-06,5.35e-06,7.7e-06,6.575e-06,7.22e-06
6.587e-06,5.82e-06,8.11e-06,6.21e-06,8.11e-06
6.73e-06,5.11e-06,7.68e-06,7.065e-06,7.33e-06
6.405e-06,5.34e-06,7.96e-06,6.161e-06,7.96e-06
5.887e-06,4.36e-06,7.41e-06,5.89e-06,7.41e-06
6.155e-06,5.33e-06,7.79e-06,5.75e-06,7.79e-06
6.59e-06,5.06e-06,7.891e-06,6.705e-06,7.55e-06
6.44e-06,5.5e-06,8.21e-06,6.025e-06,8.21e-06
6.633e-06,5.27e-06,7.81e-06,6.725e-06,7.81e-06
6.403e-06,5.82e-06,7.891e-06,5.95e-06,7.891e-06
5.897e-06,4.41e-06,7.5e-06,5.84e-06,7.5e-06
6.055e-06,5.12e-06,6.77e-06,6.165e-06,6.77e-06
6.22e-06,4.23e-06,7.38e-06,6.635e-06,7.38e-06
6.482e-06,5.45e-06,7.56e-06,6.46e-06,7.56e-06
6.587e-06,5.13e-06,7.77e-06,6.725e-06,7.39e-06
7.862e-06,6.79e-06,9e-06,7.83e-06,9e-06
7.008e-06,5.62e-06,7.69e-06,7.36e-06,7.58e-06
6.54e-06,5.31e-06,8.2e-06,6.325e-06,8.2e-06
5.763e-06,4.35e-06,7.07e-06,5.815e-06,7.07e-06
6.105e-06,5.021e-06,7.05e-06,6.175e-06,7.05e-06
6.348e-06,4.59e-06,7.7e-06,6.55e-06,7.7e-06
6.718e-06,5.81e-06,8.36e-06,6.35e-06,8.36e-06
6.533e-06,4.94e-06,7.64e-06,6.775e-06,7.11e-06
6.587e-06,5.76e-06,8.29e-06,6.15e-06,8.29e-06
6.418e-06,4.81e-06,7.851e-06,6.505e-06,7.851e-06
6.147e-06,4.35e-06,7.17e-06,6.535e-06,6.97e-06
6.035e-06,4.48e-06,7.05e-06,6.305e-06,7.05e-06
6.185e-06,5.59e-06,7.33e-06,5.91e-06,7.33e-06
6.775e-06,5.07e-06,7.811e-06,7.11e-06,7.68e-06
6.415e-06,5.72e-06,7.86e-06,6.04e-06,7.86e-06
6.553e-06,4.94e-06,7.9e-06,6.685e-06,7.9e-06
6.268e-06,5.02e-06,7.98e-06,6.035e-06,7.98e-06
5.962e-06,4.59e-06,7.4e-06,5.93e-06,7.4e-06
6.345e-06,4.88e-06,7.98e-06,6.26e-06,7.98e-06
6.275e-06,4.75e-06,7.25e-06,6.55e-06,7.25e-06
6.545e-06,5.5e-06,7.75e-06,6.465e-06,7.75e-06
6.397e-06,5e-06,7.41e-06,6.59e-06,7.3e-06
6.625e-06,5.74e-06,8.23e-06,6.265e-06,8.23e-06
6.47e-06,4.85e-06,7.74e-06,6.645e-06,7.74e-06
5.92e-06,4.57e-06,7.591e-06,5.76e-06,7.591e-06
6.07e-06,4.19e-06,7.71e-06,6.19e-06,7.71e-06
6.398e-06,5.56e-06,7.49e-06,6.27e-06,7.49e-06
6.673e-06,5.05e-06,7.76e-06,6.94e-06,7.76e-06
6.487e-06,5.62e-06,7.9e-06,6.215e-06,7.9e-06
6.51e-06,4.89e-06,7.67e-06,6.74e-06,7.67e-06
6.632e-06,6.01e-06,7.79e-06,6.365e-06,7.79e-06
6.168e-06,4.701e-06,7.97e-06,6e-06,7.97e-06
6.108e-06,5.07e-06,6.83e-06,6.265e-06,6.83e-06
6.22e-06,4.51e-06,7.16e-06,6.605e-06,7.16e-06
6.705e-06,5.82e-06,8.45e-06,6.275e-06,8.45e-06
6.663e-06,5.14e-06,7.72e-06,6.896e-06,7.72e-06
6.83e-06,6.09e-06,8.18e-06,6.525e-06,8.18e-06
6.418e-06,5.08e-06,7.22e-06,6.685e-06,7.12e-06
5.952e-06,4.23e-06,7.43e-06,6.075e-06,7.43e-06
6.12e-06,4.4e-06,7.47e-06,6.305e-06,7.47e-06
6.138e-06,4.84e-06,7.381e-06,6.165e-06,7.381e-06
6.355e-06,4.81e-06,7.23e-06,6.69e-06,7.23e-06
6.5e-06,5.59e-06,7.97e-06,6.22e-06,7.97e-06
6.46e-06,4.87e-06,7.7e-06,6.635e-06,7.7e-06
6.632e-06,5.66e-06,7.73e-06,6.57e-06,7.73e-06
5.62e-06,4.231e-06,6.71e-06,5.77e-06,6.71e-06
5.795e-06,4.8e-06,6.95e-06,5.715e-06,6.95e-06
6.078e-06,4.38e-06,7.36e-06,6.285e-06,7.36e-06
6.408e-06,5.38e-06,7.72e-06,6.265e-06,7.72e-06
6.603e-06,4.84e-06,7.72e-06,6.925e-06,7.72e-06
6.722e-06,5.85e-06,8.19e-06,6.425e-06,8.19e-06
6.667e-06,5.33e-06,7.98e-06,6.68e-06,7.7e-06
6.268e-06,5.03e-06,7.86e-06,6.09e-06,7.86e-06
5.885e-06,4.52e-06,7.32e-06,5.85e-06,7.32e-06
6.015e-06,5.05e-06,7.54e-06,5.735e-06,7.54e-06
4.9953e-05,5.32e-06,6.6971e-05,6.3761e-05,6.6971e-05
6.695e-06,5.27e-06,8.8e-06,6.355e-06,8.8e-06
6.55e-06,5.18e-06,7.67e-06,6.675e-06,7.61e-06
6.58e-06,5.75e-06,8.43e-06,6.07e-06,8.43e-06
5.78e-06,4.13e-06,7.8e-06,5.595e-06,7.8e-06
6.058e-06,4.9e-06,6.99e-06,6.17e-06,6.99e-06
6.415e-06,4.53e-06,7.77e-06,6.68e-06,7.77e-06
6.345e-06,5.59e-06,7.72e-06,6.035e-06,7.72e-06
6.678e-06,5.52e-06,7.83e-06,6.68e-06,7.34e-06
6.583e-06,5.98e-06,8.051e-06,6.15e-06,8.051e-06
6.493e-06,5.09e-06,7.53e-06,6.675e-06,7.52e-06
6.38e-06,5.421e-06,7.95e-06,6.075e-06,7.95e-06
5.862e-06,4.22e-06,6.96e-06,6.135e-06,6.96e-06
6.135e-06,5.33e-06,7.49e-06,5.86e-06,7.49e-06
6.367e-06,4.62e-06,7.76e-06,6.545e-06,7.76e-06
6.445e-06,5.56e-06,8.06e-06,6.08e-06,8.06e-06
6.487e-06,5.17e-06,7.6e-06,6.59e-06,7.38e-06
6.54e-06,5.95e-06,7.92e-06,6.145e-06,7.92e-06
6.373e-06,4.93e-06,7.71e-06,6.425e-06,7.71e-06
5.915e-06,4.12e-06,7.11e-06,6.215e-06,7.11e-06
6.14e-06,4.45e-06,7.04e-06,6.535e-06,7.04e-06
6.165e-06,5.54e-06,7.53e-06,5.796e-06,7.53e-06
6.605e-06,5.17e-06,7.69e-06,6.78e-06,7.44e-06
6.402e-06,5.7e-06,7.9e-06,6.005e-06,7.9e-06
6.718e-06,5.3e-06,7.63e-06,6.97e-06,7.31e-06
6.058e-06,4.891e-06,7.82e-06,5.76e-06,7.82e-06
5.957e-06,4.5e-06,7.59e-06,5.87e-06,7.59e-06
6.172e-06,4.91e-06,7.25e-06,6.265e-06,7.25e-06
6.358e-06,4.89e-06,7.68e-06,6.43e-06,7.68e-06
6.425e-06,5.61e-06,8.14e-06,5.975e-06,8.14e-06
6.46e-06,4.85e-06,7.87e-06,6.56e-06,7.87e-06
6.553e-06,5.83e-06,8.31e-06,6.035e-06,8.31e-06
6.447e-06,4.95e-06,7.45e-06,6.695e-06,7.45e-06
5.965e-06,4.27e-06,7.74e-06,5.925e-06,7.74e-06
6.007e-06,4.4e-06,7.61e-06,6.01e-06,7.61e-06
6.34e-06,5.2e-06,7.57e-06,6.295e-06,7.57e-06
6.708e-06,5.19e-06,7.86e-06,6.89e-06,7.86e-06
6.578e-06,5.8e-06,8.04e-06,6.235e-06,8.04e-06
6.555e-06,5.05e-06,7.59e-06,6.79e-06,7.49e-06
6.5e-06,5.56e-06,7.86e-06,6.291e-06,7.86e-06
5.93e-06,4.27e-06,7.531e-06,5.96e-06,7.531e-06
6.065e-06,4.93e-06,7.31e-06,6.01e-06,7.31e-06
6.148e-06,4.63e-06,7.31e-06,6.325e-06,7.31e-06
6.555e-06,5.78e-06,8.04e-06,6.2e-06,8.04e-06
6.397e-06,4.99e-06,7.49e-06,6.555e-06,7.35e-06
6.428e-06,5.41e-06,8.11e-06,6.095e-06,8.11e-06
6.485e-06,4.78e-06,7.59e-06,6.785e-06,7.5e-06
5.675e-06,4.37e-06,6.7e-06,5.815e-06,6.7e-06
6.207e-06,4.41e-06,7.57e-06,6.425e-06,7.57e-06
6.093e-06,4.94e-06,7.31e-06,6.06e-06,7.31e-06
6.32e-06,5.02e-06,7.461e-06,6.4e-06,7.37e-06
6.357e-06,5.8e-06,7.9e-06,5.865e-06,7.9e-06
6.577e-06,5.19e-06,7.6e-06,6.76e-06,7.6e-06
6.527e-06,5.78e-06,8e-06,6.165e-06,8e-06
5.932e-06,4.57e-06,7.4e-06,5.88e-06,7.4e-06
6.025e-06,5.13e-06,7.281e-06,5.845e-06,7.281e-06
6.238e-06,4.47e-06,7.34e-06,6.57e-06,7.34e-06
6.28e-06,5.19e-06,7.63e-06,6.15e-06,7.63e-06
6.332e-06,4.82e-06,7.47e-06,6.52e-06,7.47e-06
6.618e-06,5.73e-06,8.46e-06,6.14e-06,8.46e-06
6.43e-06,4.84e-06,7.48e-06,6.7e-06,7.21e-06
6.618e-06,4.74e-06,8.77e-06,6.48e-06,8.77e-06
5.845e-06,4.58e-06,7.31e-06,5.745e-06,7.31e-06
6.08e-06,5.4e-06,7.27e-06,5.825e-06,7.27e-06
1.0837e-05,4.99e-06,2.461e-05,6.875e-06,2.461e-05
6.93e-06,5.94e-06,7.94e-06,6.92e-06,7.94e-06
6.43e-06,4.84e-06,7.52e-06,6.68e-06,7.52e-06
6.315e-06,5.64e-06,7.95e-06,5.835e-06,7.95e-06
5.813e-06,4.22e-06,7.27e-06,5.88e-06,7.27e-06
6.028e-06,4.7e-06,6.831e-06,6.29e-06,6.831e-06
6.33e-06,4.66e-06,7.57e-06,6.545e-06,7.57e-06
6.58e-06,5.48e-06,8.22e-06,6.31e-06,8.22e-06
6.582e-06,5.26e-06,7.71e-06,6.68e-06,7.27e-06
6.735e-06,6.04e-06,8.31e-06,6.295e-06,8.31e-06
6.575e-06,4.91e-06,7.46e-06,6.965e-06,7.46e-06
6.69e-06,5.1e-06,8.17e-06,6.745e-06,8.17e-06
5.8e-06,4.33e-06,7.19e-06,5.84e-06,7.19e-06
5.98e-06,5.06e-06,7.08e-06,5.89e-06,7.08e-06
6.308e-06,4.771e-06,7.39e-06,6.535e-06,7.39e-06
6.56e-06,5.83e-06,7.91e-06,6.25e-06,7.91e-06
6.715e-06,4.99e-06,7.64e-06,7.115e-06,7.64e-06
6.393e-06,5.631e-06,7.97e-06,5.985e-06,7.97e-06
6.723e-06,4.89e-06,7.96e-06,7.02e-06,7.96e-06
6.212e-06,5.24e-06,7.04e-06,6.285e-06,7.04e-06
6.235e-06,4.63e-06,7.34e-06,6.486e-06,7.011e-06
