0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.112e-06,3.36e-06,6.08e-06,3.505e-06,6.08e-06
3.76e-06,3.26e-06,5.1e-06,3.34e-06,5.1e-06
3.705e-06,3.16e-06,4.98e-06,3.34e-06,4.98e-06
3.898e-06,3.21e-06,5.41e-06,3.485e-06,5.41e-06
4.033e-06,3.16e-06,6.06e-06,3.455e-06,6.06e-06
3.637e-06,3.15e-06,4.93e-06,3.235e-06,4.93e-06
3.83e-06,3.21e-06,5.2e-06,3.455e-06,5.2e-06
4.05e-06,3.24e-06,6.16e-06,3.401e-06,6.16e-06
3.743e-06,3.22e-06,5.02e-06,3.365e-06,5.02e-06
3.848e-06,3.23e-06,5.18e-06,3.49e-06,5.18e-06
4e-06,3.03e-06,5.84e-06,3.565e-06,5.84e-06
3.835e-06,3.15e-06,5.48e-06,3.355e-06,5.48e-06
3.743e-06,3.16e-06,4.98e-06,3.416e-06,4.98e-06
3.9e-06,3.22e-06,5.73e-06,3.325e-06,5.73e-06
3.835e-06,3.04e-06,5.46e-06,3.42e-06,5.46e-06
3.697e-06,3.05e-06,5.23e-06,3.255e-06,5.23e-06
3.9e-06,3.14e-06,5.87e-06,3.295e-06,5.87e-06
3.77e-06,2.93e-06,5.27e-06,3.44e-06,5.27e-06
3.798e-06,3.1e-06,5.28e-06,3.405e-06,5.28e-06
3.88e-06,3.12e-06,5.45e-06,3.475e-06,5.45e-06
3.955e-06,3.47e-06,5.221e-06,3.565e-06,5.221e-06
3.89e-06,3.28e-06,5.03e-06,3.625e-06,5.03e-06
4.1e-06,3.22e-06,5.93e-06,3.625e-06,5.93e-06
3.967e-06,3.29e-06,5.54e-06,3.52e-06,5.54e-06
3.793e-06,3.17e-06,5.29e-06,3.355e-06,5.29e-06
4.523e-06,3.7e-06,5.79e-06,4.3e-06,5.79e-06
3.7e-06,3.021e-06,4.96e-06,3.41e-06,4.96e-06
3.815e-06,3.21e-06,5.04e-06,3.505e-06,5.04e-06
4.013e-06,3.16e-06,5.94e-06,3.475e-06,5.94e-06
3.722e-06,3.1e-06,4.99e-06,3.4e-06,4.99e-06
3.808e-06,3.11e-06,5.151e-06,3.485e-06,5.151e-06
4.005e-06,3.31e-06,5.85e-06,3.43e-06,5.85e-06
3.928e-06,2.99e-06,5.71e-06,3.505e-06,5.71e-06
3.673e-06,3.16e-06,5.1e-06,3.216e-06,5.1e-06
3.97e-06,3.18e-06,5.89e-06,3.405e-06,5.89e-06
3.77e-06,3.24e-06,4.99e-06,3.425e-06,4.99e-06
3.7e-06,3.21e-06,5.03e-06,3.28e-06,5.03e-06
3.86e-06,3.23e-06,5.36e-06,3.425e-06,5.36e-06
3.772e-06,3.18e-06,5.21e-06,3.35e-06,5.21e-06
3.793e-06,3.221e-06,5.01e-06,3.47e-06,5.01e-06
3.847e-06,3.16e-06,5.78e-06,3.225e-06,5.78e-06
3.75e-06,3.2e-06,5.241e-06,3.28e-06,5.241e-06
4.013e-06,3.11e-06,5.42e-06,3.76e-06,5.42e-06
4.003e-06,3.211e-06,5.92e-06,3.44e-06,5.92e-06
3.857e-06,3.26e-06,5.28e-06,3.445e-06,5.28e-06
3.815e-06,3.2e-06,5.13e-06,3.465e-06,5.13e-06
3.928e-06,3.101e-06,5.8e-06,3.405e-06,5.8e-06
3.817e-06,3.28e-06,5.1e-06,3.445e-06,5.1e-06
3.707e-06,3.2e-06,4.84e-06,3.395e-06,4.84e-06
4.005e-06,3.28e-06,5.97e-06,3.385e-06,5.97e-06
3.82e-06,3.2e-06,5.33e-06,3.375e-06,5.33e-06
3.8e-06,3.25e-06,5.271e-06,3.34e-06,5.271e-06
3.945e-06,3.05e-06,6.01e-06,3.36e-06,6.01e-06
3.82e-06,3.27e-06,5.03e-06,3.49e-06,5.03e-06
3.735e-06,3.07e-06,5.15e-06,3.36e-06,5.15e-06
3.912e-06,3.25e-06,5.83e-06,3.285e-06,5.83e-06
3.83e-06,3.28e-06,5.42e-06,3.31e-06,5.42e-06
4.022e-06,3.31e-06,5.2e-06,3.79e-06,5.2e-06
3.865e-06,2.92e-06,5.81e-06,3.365e-06,5.81e-06
3.825e-06,3.27e-06,5.21e-06,3.411e-06,5.21e-06
3.807e-06,3.1e-06,5.23e-06,3.45e-06,5.23e-06
3.935e-06,3.27e-06,5.53e-06,3.47e-06,5.53e-06
3.76e-06,2.9e-06,5.421e-06,3.36e-06,5.421e-06
4.09e-06,2.96e-06,5.76e-06,3.82e-06,5.76e-06
3.737e-06,3.15e-06,5.38e-06,3.21e-06,5.38e-06
3.84e-06,2.81e-06,5.49e-06,3.53e-06,5.49e-06
3.74e-06,3.031e-06,4.95e-06,3.49e-06,4.95e-06
3.932e-06,3.2e-06,5.89e-06,3.32e-06,5.89e-06
3.88e-06,3.15e-06,5.95e-06,3.21e-06,5.95e-06
3.785e-06,3.22e-06,5.03e-06,3.445e-06,5.03e-06
3.725e-06,3.24e-06,5.1e-06,3.28e-06,5.1e-06
3.755e-06,3.15e-06,5.38e-06,3.245e-06,5.38e-06
4.198e-06,3.23e-06,5.141e-06,4.21e-06,5.141e-06
3.852e-06,3.27e-06,4.96e-06,3.59e-06,4.96e-06
3.837e-06,3.05e-06,5.95e-06,3.175e-06,5.95e-06
3.77e-06,3.17e-06,5.09e-06,3.41e-06,5.09e-06
3.8e-06,3.33e-06,5.09e-06,3.39e-06,5.09e-06
3.87e-06,3.14e-06,5.43e-06,3.455e-06,5.43e-06
3.695e-06,3.12e-06,5.14e-06,3.26e-06,5.14e-06
3.938e-06,3.39e-06,5.35e-06,3.505e-06,5.35e-06
3.95e-06,3.12e-06,5.88e-06,3.4e-06,5.88e-06
3.87e-06,3.21e-06,5.35e-06,3.46e-06,5.35e-06
3.755e-06,3.1e-06,5.24e-06,3.34e-06,5.24e-06
3.978e-06,3.19e-06,5.87e-06,3.425e-06,5.87e-06
3.75e-06,3.15e-06,5.29e-06,3.28e-06,5.29e-06
3.855e-06,3.22e-06,5.41e-06,3.395e-06,5.41e-06
4.068e-06,3.191e-06,5.91e-06,3.585e-06,5.91e-06
3.715e-06,3.07e-06,5.34e-06,3.225e-06,5.34e-06
3.682e-06,3.06e-06,5.13e-06,3.27e-06,5.13e-06
3.985e-06,3.07e-06,6.13e-06,3.37e-06,6.13e-06
4.132e-06,3.27e-06,6.05e-06,3.605e-06,6.05e-06
3.79e-06,3.15e-06,5.05e-06,3.48e-06,5.05e-06
4.075e-06,3.25e-06,6.17e-06,3.44e-06,6.17e-06
3.945e-06,3.24e-06,5.121e-06,3.71e-06,5.121e-06
3.808e-06,3.13e-06,5.32e-06,3.39e-06,5.32e-06
3.94e-06,3.24e-06,5.69e-06,3.415e-06,5.69e-06
3.895e-06,3.18e-06,5.72e-06,3.34e-06,5.72e-06
3.92e-06,3.39e-06,5.44e-06,3.425e-06,5.44e-06
4.06e-06,3.1e-06,6.08e-06,3.53e-06,6.08e-06
3.925e-06,3.27e-06,5.52e-06,3.456e-06,5.52e-06
3.905e-06,3.12e-06,5.69e-06,3.405e-06,5.69e-06
3.828e-06,3.24e-06,5.51e-06,3.28e-06,5.51e-06
3.773e-06,3.13e-06,5.12e-06,3.42e-06,5.12e-06
3.692e-06,3.06e-06,5.07e-06,3.32e-06,5.07e-06
4.12e-06,3.18e-06,6.06e-06,3.62e-06,6.06e-06
3.677e-06,3.15e-06,5.01e-06,3.275e-06,5.01e-06
3.738e-06,3.151e-06,5.09e-06,3.355e-06,5.09e-06
3.862e-06,3.3e-06,5.52e-06,3.315e-06,5.52e-06
3.793e-06,3.25e-06,5.26e-06,3.33e-06,5.26e-06
3.978e-06,3.61e-06,4.96e-06,3.67e-06,4.96e-06
4.072e-06,2.99e-06,6e-06,3.65e-06,6e-06
3.73e-06,3.18e-06,5.29e-06,3.225e-06,5.29e-06
3.87e-06,3.05e-06,5.26e-06,3.585e-06,5.26e-06
4.097e-06,3.34e-06,5.9e-06,3.575e-06,5.9e-06
3.723e-06,3.11e-06,5.181e-06,3.3e-06,5.181e-06
3.738e-06,3.24e-06,5.06e-06,3.325e-06,5.06e-06
3.868e-06,3.11e-06,5.92e-06,3.22e-06,5.92e-06
3.755e-06,3.21e-06,5.18e-06,3.315e-06,5.18e-06
3.765e-06,3.18e-06,5.24e-06,3.32e-06,5.24e-06
4.033e-06,3.16e-06,5.74e-06,3.615e-06,5.74e-06
3.981e-06,3.401e-06,5.38e-06,3.571e-06,5.38e-06
3.885e-06,3.17e-06,5.45e-06,3.46e-06,5.45e-06
4.075e-06,3.32e-06,5.87e-06,3.555e-06,5.87e-06
4.142e-06,3.69e-06,5.28e-06,3.8e-06,5.28e-06
3.83e-06,3.1e-06,5.36e-06,3.43e-06,5.36e-06
4.027e-06,3.23e-06,5.86e-06,3.51e-06,5.86e-06
3.8e-06,3.251e-06,5.19e-06,3.38e-06,5.19e-06
3.727e-06,3.1e-06,5.13e-06,3.34e-06,5.13e-06
3.96e-06,3.08e-06,5.92e-06,3.42e-06,5.92e-06
3.995e-06,3.181e-06,5.82e-06,3.49e-06,5.82e-06
3.695e-06,3.1e-06,5.07e-06,3.305e-06,5.07e-06
4.102e-06,3.11e-06,6.15e-06,3.575e-06,6.15e-06
3.978e-06,3.19e-06,6.01e-06,3.355e-06,6.01e-06
3.713e-06,3.211e-06,5.09e-06,3.275e-06,5.09e-06
3.745e-06,3.07e-06,5e-06,3.455e-06,5e-06
4.048e-06,3.36e-06,5.901e-06,3.465e-06,5.901e-06
3.692e-06,3.11e-06,5.18e-06,3.24e-06,5.18e-06
3.975e-06,3.12e-06,5.28e-06,3.75e-06,5.28e-06
3.95e-06,3.27e-06,5.8e-06,3.365e-06,5.8e-06
3.877e-06,3.15e-06,5.3e-06,3.53e-06,5.3e-06
3.79e-06,3.18e-06,5.27e-06,3.355e-06,5.27e-06
3.752e-06,3.12e-06,5.36e-06,3.265e-06,5.36e-06
3.85e-06,3.27e-06,5.43e-06,3.35e-06,5.43e-06
3.838e-06,3.22e-06,5.16e-06,3.485e-06,5.16e-06
3.935e-06,3.11e-06,5.75e-06,3.44e-06,5.75e-06
3.765e-06,3.21e-06,5.11e-06,3.37e-06,5.11e-06
3.725e-06,3.02e-06,5.3e-06,3.29e-06,5.3e-06
4.04e-06,3.23e-06,6.1e-06,3.415e-06,6.1e-06
3.8e-06,3.28e-06,5.04e-06,3.44e-06,5.04e-06
3.91e-06,3.26e-06,5.23e-06,3.575e-06,5.23e-06
4.095e-06,3.34e-06,5.9e-06,3.57e-06,5.9e-06
3.85e-06,3.1e-06,5.1e-06,3.601e-06,5.1e-06
3.745e-06,3.11e-06,5.25e-06,3.31e-06,5.25e-06
4.038e-06,3.191e-06,5.96e-06,3.5e-06,5.96e-06
3.872e-06,2.92e-06,5.42e-06,3.575e-06,5.42e-06
3.88e-06,3.17e-06,5.52e-06,3.416e-06,5.52e-06
3.95e-06,3.16e-06,6.031e-06,3.305e-06,6.031e-06
3.773e-06,3.03e-06,5.21e-06,3.425e-06,5.21e-06
3.757e-06,3.05e-06,4.99e-06,3.495e-06,4.99e-06
4.033e-06,3.2e-06,6.15e-06,3.39e-06,6.15e-06
3.722e-06,3.21e-06,5.12e-06,3.28e-06,5.12e-06
3.907e-06,3.19e-06,5.26e-06,3.59e-06,5.26e-06
3.987e-06,3.44e-06,5.54e-06,3.485e-06,5.54e-06
3.713e-06,3.16e-06,5.15e-06,3.27e-06,5.15e-06
3.713e-06,3.11e-06,5.05e-06,3.346e-06,5.05e-06
3.995e-06,3.31e-06,5.49e-06,3.59e-06,5.49e-06
3.785e-06,3.07e-06,5.18e-06,3.445e-06,5.18e-06
3.938e-06,3.17e-06,5.621e-06,3.48e-06,5.621e-06
4.055e-06,3.16e-06,5.96e-06,3.55e-06,5.96e-06
3.9e-06,3.37e-06,5.3e-06,3.465e-06,5.3e-06
3.93e-06,3.33e-06,5.16e-06,3.615e-06,5.16e-06
3.845e-06,3.15e-06,5.41e-06,3.41e-06,5.41e-06
3.92e-06,3.18e-06,5.43e-06,3.535e-06,5.43e-06
3.78e-06,3.28e-06,5.06e-06,3.391e-06,5.06e-06
4.005e-06,3.37e-06,5.79e-06,3.43e-06,5.79e-06
3.815e-06,2.99e-06,5.32e-06,3.475e-06,5.32e-06
3.777e-06,3.16e-06,5.39e-06,3.28e-06,5.39e-06
4.015e-06,3.25e-06,5.891e-06,3.46e-06,5.891e-06
3.885e-06,3.16e-06,5.04e-06,3.67e-06,5.04e-06
3.853e-06,3.28e-06,5.38e-06,3.375e-06,5.38e-06
4.02e-06,3.24e-06,6.08e-06,3.38e-06,6.08e-06
3.955e-06,3.24e-06,5.16e-06,3.71e-06,5.16e-06
3.758e-06,3.05e-06,5.14e-06,3.42e-06,5.14e-06
3.898e-06,3.13e-06,5.99e-06,3.235e-06,5.99e-06
3.735e-06,3.12e-06,5.18e-06,3.32e-06,5.18e-06
3.91e-06,3.33e-06,4.99e-06,3.66e-06,4.99e-06
4.04e-06,3.2e-06,5.93e-06,3.515e-06,5.93e-06
3.88e-06,3.22e-06,5.35e-06,3.475e-06,5.35e-06
3.72e-06,3.05e-06,5.11e-06,3.36e-06,5.11e-06
3.97e-06,3.35e-06,5.45e-06,3.54e-06,5.45e-06
3.82e-06,3.22e-06,5.23e-06,3.415e-06,5.23e-06
3.828e-06,3.2e-06,5.51e-06,3.3e-06,5.51e-06
3.962e-06,3.2e-06,5.9e-06,3.375e-06,5.9e-06
4.023e-06,3.531e-06,5.31e-06,3.625e-06,5.31e-06
3.868e-06,3.17e-06,5.69e-06,3.305e-06,5.69e-06
3.997e-06,3.16e-06,5.86e-06,3.485e-06,5.86e-06
3.99e-06,2.96e-06,5.78e-06,3.61e-06,5.78e-06
3.687e-06,3.18e-06,4.9e-06,3.335e-06,4.9e-06
3.853e-06,3.15e-06,5.171e-06,3.545e-06,5.171e-06
4.118e-06,3.18e-06,6.31e-06,3.491e-06,6.31e-06
3.755e-06,3.29e-06,5.12e-06,3.306e-06,5.12e-06
3.775e-06,3.22e-06,5.23e-06,3.325e-06,5.23e-06
3.86e-06,2.9e-06,5.35e-06,3.595e-06,5.35e-06
3.692e-06,3.09e-06,5.18e-06,3.25e-06,5.18e-06
3.84e-06,3.15e-06,5.59e-06,3.31e-06,5.59e-06
4.187e-06,3.12e-06,6.02e-06,3.805e-06,6.02e-06
4.035e-06,3.48e-06,5.5e-06,3.58e-06,5.5e-06
3.75e-06,3.22e-06,4.96e-06,3.41e-06,4.96e-06
3.88e-06,3.16e-06,5.58e-06,3.39e-06,5.58e-06
3.74e-06,3.19e-06,4.851e-06,3.46e-06,4.851e-06
3.63e-06,2.99e-06,4.98e-06,3.275e-06,4.98e-06
4.063e-06,3.15e-06,6.12e-06,3.49e-06,6.12e-06
3.815e-06,2.77e-06,5.13e-06,3.68e-06,5.13e-06
4.14e-06,3.261e-06,5.5e-06,3.9e-06,5.5e-06
3.8e-06,3.11e-06,5.69e-06,3.2e-06,5.69e-06
3.77e-06,3.15e-06,5.31e-06,3.31e-06,5.31e-06
3.677e-06,3.19e-06,4.95e-06,3.285e-06,4.95e-06
4.013e-06,3.1e-06,5.97e-06,3.49e-06,5.97e-06
3.735e-06,3.07e-06,4.94e-06,3.465e-06,4.94e-06
3.763e-06,3.15e-06,4.961e-06,3.47e-06,4.961e-06
3.798e-06,3.16e-06,5.52e-06,3.255e-06,5.52e-06
3.915e-06,3.16e-06,5.17e-06,3.665e-06,5.17e-06
3.798e-06,3.24e-06,5.21e-06,3.37e-06,5.21e-06
4.057e-06,3.27e-06,5.68e-06,3.64e-06,5.68e-06
3.985e-06,3.26e-06,5.35e-06,3.665e-06,5.35e-06
4e-06,3.46e-06,5.34e-06,3.601e-06,5.34e-06
4.017e-06,3e-06,5.77e-06,3.65e-06,5.77e-06
3.892e-06,3.18e-06,5.21e-06,3.59e-06,5.21e-06
3.725e-06,3.13e-06,5.07e-06,3.35e-06,5.07e-06
3.88e-06,3.3e-06,5.32e-06,3.45e-06,5.32e-06
3.715e-06,3.17e-06,5.09e-06,3.3e-06,5.09e-06
3.7e-06,3.17e-06,5.16e-06,3.235e-06,5.16e-06
3.943e-06,3.24e-06,5.78e-06,3.375e-06,5.78e-06
3.99e-06,3.23e-06,5.43e-06,3.65e-06,5.43e-06
3.76e-06,3.16e-06,4.94e-06,3.47e-06,4.94e-06
3.868e-06,3.09e-06,5.37e-06,3.505e-06,5.37e-06
3.755e-06,3.18e-06,5.04e-06,3.4e-06,5.04e-06
3.903e-06,3.35e-06,5.2e-06,3.53e-06,5.2e-06
3.932e-06,2.99e-06,6.05e-06,3.345e-06,6.05e-06
3.91e-06,3.51e-06,5.06e-06,3.535e-06,5.06e-06
3.651e-06,3.14e-06,4.841e-06,3.311e-06,4.841e-06
3.885e-06,3.15e-06,5.77e-06,3.31e-06,5.77e-06
4.05e-06,3.46e-06,5.18e-06,3.78e-06,5.18e-06
3.72e-06,3.25e-06,4.98e-06,3.325e-06,4.98e-06
3.868e-06,3.111e-06,5.53e-06,3.415e-06,5.53e-06
3.79e-06,3.18e-06,5.32e-06,3.33e-06,5.32e-06
3.908e-06,3.11e-06,5.33e-06,3.595e-06,5.33e-06
3.97e-06,3.24e-06,5.69e-06,3.475e-06,5.69e-06
3.83e-06,3.09e-06,5.27e-06,3.48e-06,5.27e-06
3.97e-06,3.3e-06,5.52e-06,3.53e-06,5.52e-06
3.88e-06,3.12e-06,5.88e-06,3.26e-06,5.88e-06
3.661e-06,3.15e-06,4.971e-06,3.261e-06,4.971e-06
3.75e-06,3.13e-06,5.42e-06,3.225e-06,5.42e-06
3.843e-06,2.9e-06,5.58e-06,3.445e-06,5.58e-06
3.675e-06,3.19e-06,5.12e-06,3.195e-06,5.12e-06
3.665e-06,3.12e-06,4.97e-06,3.285e-06,4.97e-06
3.96e-06,3.18e-06,5.61e-06,3.525e-06,5.61e-06
3.807e-06,3.24e-06,4.98e-06,3.505e-06,4.98e-06
3.748e-06,3.2e-06,5.08e-06,3.355e-06,5.08e-06
3.875e-06,3.06e-06,5.74e-06,3.35e-06,5.74e-06
3.943e-06,3.221e-06,5.81e-06,3.37e-06,5.81e-06
3.715e-06,3.21e-06,4.981e-06,3.335e-06,4.981e-06
3.84e-06,3.13e-06,5.13e-06,3.55e-06,5.13e-06
3.94e-06,3.24e-06,5.77e-06,3.375e-06,5.77e-06
3.725e-06,3.2e-06,5.02e-06,3.34e-06,5.02e-06
3.868e-06,3.19e-06,5.09e-06,3.595e-06,5.09e-06
3.877e-06,3.14e-06,5.84e-06,3.265e-06,5.84e-06
3.878e-06,3.25e-06,5.44e-06,3.411e-06,5.44e-06
3.89e-06,3.22e-06,5.38e-06,3.48e-06,5.38e-06
3.915e-06,3.2e-06,5.92e-06,3.27e-06,5.92e-06
3.9e-06,3.28e-06,5.33e-06,3.495e-06,5.33e-06
3.897e-06,3.31e-06,5.25e-06,3.515e-06,5.25e-06
3.973e-06,3.22e-06,5.501e-06,3.585e-06,5.501e-06
3.705e-06,3.13e-06,5.12e-06,3.285e-06,5.12e-06
8.605e-06,3.05e-06,2.248e-05,4.445e-06,5.29e-06
4.483e-06,3.67e-06,5.88e-06,4.191e-06,5.88e-06
3.788e-06,3.25e-06,5.14e-06,3.38e-06,5.14e-06
3.755e-06,3.16e-06,5.05e-06,3.405e-06,5.05e-06
4.057e-06,3.25e-06,6.07e-06,3.455e-06,6.07e-06
3.83e-06,3.28e-06,5.11e-06,3.465e-06,5.11e-06
3.825e-06,3.18e-06,5.151e-06,3.485e-06,5.151e-06
4.123e-06,3.34e-06,5.99e-06,3.58e-06,5.99e-06
3.865e-06,3.23e-06,5.17e-06,3.53e-06,5.17e-06
3.837e-06,3.19e-06,4.96e-06,3.6e-06,4.96e-06
4.06e-06,3.38e-06,5.9e-06,3.48e-06,5.9e-06
3.965e-06,3.41e-06,5.4e-06,3.525e-06,5.4e-06
3.893e-06,3.09e-06,5.78e-06,3.35e-06,5.78e-06
3.935e-06,3.2e-06,5.82e-06,3.36e-06,5.82e-06
3.907e-06,2.97e-06,5.52e-06,3.57e-06,5.52e-06
3.76e-06,3.17e-06,5.19e-06,3.34e-06,5.19e-06
4.083e-06,3.2e-06,6.121e-06,3.505e-06,6.121e-06
3.758e-06,3.141e-06,4.96e-06,3.465e-06,4.96e-06
3.855e-06,3.08e-06,5.25e-06,3.545e-06,5.25e-06
3.943e-06,3.19e-06,5.34e-06,3.62e-06,5.34e-06
3.9e-06,3.01e-06,5.74e-06,3.425e-06,5.74e-06
3.783e-06,3.27e-06,5.09e-06,3.385e-06,5.09e-06
3.995e-06,3.18e-06,6.16e-06,3.32e-06,6.16e-06
3.918e-06,3.27e-06,5.22e-06,3.59e-06,5.22e-06
3.703e-06,3.05e-06,5.02e-06,3.37e-06,5.02e-06
3.96e-06,3.14e-06,5.53e-06,3.585e-06,5.53e-06
3.862e-06,3.24e-06,5.27e-06,3.47e-06,5.27e-06
3.753e-06,3.16e-06,5.28e-06,3.286e-06,5.28e-06
4.055e-06,3.16e-06,5.96e-06,3.55e-06,5.96e-06
3.86e-06,3.221e-06,5.03e-06,3.595e-06,5.03e-06
3.755e-06,3.07e-06,5.17e-06,3.39e-06,5.17e-06
3.965e-06,3.3e-06,5.75e-06,3.405e-06,5.75e-06
3.818e-06,3.1e-06,5.19e-06,3.49e-06,5.19e-06
3.817e-06,3.19e-06,5.36e-06,3.36e-06,5.36e-06
3.92e-06,3.2e-06,5.86e-06,3.31e-06,5.86e-06
3.77e-06,3.04e-06,5.01e-06,3.515e-06,5.01e-06
3.778e-06,2.99e-06,5.09e-06,3.515e-06,5.09e-06
3.878e-06,3.2e-06,5.221e-06,3.545e-06,5.221e-06
3.825e-06,3.06e-06,5.4e-06,3.42e-06,5.4e-06
3.955e-06,3.47e-06,5.08e-06,3.635e-06,5.08e-06
3.995e-06,3.34e-06,5.83e-06,3.405e-06,5.83e-06
3.75e-06,3.16e-06,5.08e-06,3.38e-06,5.08e-06
3.652e-06,3.15e-06,4.95e-06,3.255e-06,4.95e-06
3.853e-06,3.24e-06,5.33e-06,3.42e-06,5.33e-06
3.87e-06,3.19e-06,5.29e-06,3.5e-06,5.29e-06
3.768e-06,3.2e-06,5.03e-06,3.42e-06,5.03e-06
3.96e-06,3.02e-06,5.8e-06,3.51e-06,5.8e-06
3.89e-06,3.21e-06,5.48e-06,3.435e-06,5.48e-06
3.848e-06,3.26e-06,5.21e-06,3.46e-06,5.21e-06
3.9e-06,3.16e-06,5.54e-06,3.45e-06,5.54e-06
3.898e-06,3.14e-06,5.53e-06,3.46e-06,5.53e-06
3.82e-06,3.27e-06,5.31e-06,3.35e-06,5.31e-06
3.725e-06,3.06e-06,5.05e-06,3.395e-06,5.05e-06
4.007e-06,3.22e-06,5.95e-06,3.43e-06,5.95e-06
3.718e-06,3.19e-06,5.13e-06,3.275e-06,5.13e-06
3.702e-06,3.11e-06,4.92e-06,3.39e-06,4.92e-06
3.94e-06,3.18e-06,5.54e-06,3.52e-06,5.54e-06
3.968e-06,3.16e-06,5.48e-06,3.615e-06,5.48e-06
3.783e-06,3.21e-06,5.291e-06,3.315e-06,5.291e-06
4.105e-06,3.3e-06,5.79e-06,3.665e-06,5.79e-06
3.84e-06,3.19e-06,5.33e-06,3.42e-06,5.33e-06
3.655e-06,3.1e-06,4.98e-06,3.27e-06,4.98e-06
4.21e-06,3.461e-06,6.02e-06,3.68e-06,6.02e-06
3.772e-06,3.19e-06,5.03e-06,3.435e-06,5.03e-06
3.733e-06,3.03e-06,5.23e-06,3.335e-06,5.23e-06
3.907e-06,3.23e-06,5.68e-06,3.36e-06,5.68e-06
3.813e-06,3.25e-06,5.01e-06,3.495e-06,5.01e-06
3.89e-06,3.34e-06,5.14e-06,3.54e-06,5.14e-06
3.922e-06,3e-06,6.02e-06,3.335e-06,6.02e-06
3.79e-06,2.84e-06,5.241e-06,3.54e-06,5.241e-06
3.858e-06,3.18e-06,5.06e-06,3.595e-06,5.06e-06
4.185e-06,3.19e-06,6.18e-06,3.685e-06,6.18e-06
3.817e-06,3.38e-06,4.96e-06,3.465e-06,4.96e-06
3.818e-06,3.16e-06,5.31e-06,3.4e-06,5.31e-06
3.973e-06,3.09e-06,6.3e-06,3.25e-06,6.3e-06
3.958e-06,3.22e-06,5.41e-06,3.6e-06,5.41e-06
3.85e-06,3.27e-06,5.42e-06,3.355e-06,5.42e-06
4.005e-06,3.26e-06,5.71e-06,3.525e-06,5.71e-06
3.782e-06,3.11e-06,5.47e-06,3.275e-06,5.47e-06
3.835e-06,3.21e-06,5.401e-06,3.365e-06,5.401e-06
4.025e-06,2.98e-06,5.85e-06,3.635e-06,5.85e-06
3.937e-06,3.11e-06,5.4e-06,3.62e-06,5.4e-06
3.94e-06,3.15e-06,5.3e-06,3.655e-06,5.3e-06
3.978e-06,3.28e-06,5.59e-06,3.52e-06,5.59e-06
3.993e-06,3.081e-06,5.46e-06,3.715e-06,5.46e-06
3.928e-06,3.19e-06,5.18e-06,3.67e-06,5.18e-06
4.138e-06,3.27e-06,5.85e-06,3.715e-06,5.85e-06
3.895e-06,3.23e-06,5.32e-06,3.515e-06,5.32e-06
3.75e-06,3.07e-06,5.15e-06,3.39e-06,5.15e-06
3.903e-06,3.21e-06,5.9e-06,3.25e-06,5.9e-06
3.727e-06,3.16e-06,5.03e-06,3.36e-06,5.03e-06
