0_Transfer Time_s,0_Bandwidth_GB/s
6.0757e-05,0.061805103
5.9425e-05,0.063190452
5.9084e-05,0.063555152
6.0136e-05,0.062443339
6.218e-05,0.060390682
6.1088e-05,0.061470217
5.9665e-05,0.062936271
5.8423e-05,0.064274218
6.0056e-05,0.062526519
5.9465e-05,0.063147946
5.8673e-05,0.064000351
5.9725e-05,0.062873045
6.3253e-05,0.059366238
5.9766e-05,0.062829914
6.2561e-05,0.0600229
5.9816e-05,0.062777394
5.9906e-05,0.062683081
6.0116e-05,0.062464113
6.0337e-05,0.062235322
6.237e-05,0.060206712
6.4805e-05,0.057944489
7.7921e-05,0.048191022
6.1439e-05,0.061119039
5.9315e-05,0.063307639
5.8473e-05,0.064219257
5.9195e-05,0.063435976
5.8533e-05,0.064153428
5.9855e-05,0.06273649
6.0748e-05,0.061814259
5.8774e-05,0.06389037
5.9545e-05,0.063063105
6.0587e-05,0.061978521
6.0517e-05,0.062050211
6.0607e-05,0.061958068
5.9585e-05,0.063020771
6.0868e-05,0.061692393
6.4044e-05,0.058633012
6.1699e-05,0.060861483
6.0437e-05,0.062132346
6.0417e-05,0.062152914
5.9285e-05,0.063339675
6.0607e-05,0.061958068
6.3342e-05,0.059282824
6.6628e-05,0.056359078
6.1058e-05,0.06150042
5.7692e-05,0.065088619
6.0797e-05,0.061764439
6.0226e-05,0.062350025
6.0297e-05,0.062276608
5.9355e-05,0.063264975
