0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.485e-06,2.06e-06,3.0901e-05,2.49e-06,3.0901e-05
9.643e-06,2.06e-06,3.138e-05,2.565e-06,3.138e-05
8.03e-06,2.01e-06,2.5091e-05,2.51e-06,2.5091e-05
9.53e-06,2.06e-06,3.093e-05,2.565e-06,3.093e-05
9.681e-06,2.161e-06,3.1891e-05,2.335e-06,3.1891e-05
9.07e-06,2.21e-06,2.888e-05,2.595e-06,2.888e-05
9.46e-06,2.43e-06,3.0121e-05,2.645e-06,3.0121e-05
1.0128e-05,1.94e-06,3.3561e-05,2.505e-06,3.3561e-05
8.818e-06,2.04e-06,2.796e-05,2.635e-06,2.796e-05
8.498e-06,2e-06,2.7511e-05,2.24e-06,2.7511e-05
9.44e-06,1.97e-06,3.14e-05,2.195e-06,3.14e-05
9.563e-06,1.95e-06,3.1991e-05,2.155e-06,3.1991e-05
7.695e-06,1.82e-06,2.405e-05,2.455e-06,2.405e-05
9.23e-06,1.99e-06,3.0481e-05,2.225e-06,3.0481e-05
9.8e-06,1.98e-06,3.268e-05,2.27e-06,3.268e-05
8.208e-06,1.95e-06,2.5731e-05,2.575e-06,2.5731e-05
8.615e-06,2.37e-06,2.711e-05,2.49e-06,2.711e-05
1.0068e-05,2.03e-06,3.3031e-05,2.605e-06,3.3031e-05
9.355e-06,2.1e-06,3.0541e-05,2.39e-06,3.0541e-05
8.552e-06,2.17e-06,2.738e-05,2.33e-06,2.738e-05
9.308e-06,2.33e-06,3.0161e-05,2.37e-06,3.0161e-05
9.805e-06,2.16e-06,3.236e-05,2.35e-06,3.236e-05
8.71e-06,1.97e-06,2.8081e-05,2.395e-06,2.8081e-05
9.705e-06,2.06e-06,3.188e-05,2.44e-06,3.188e-05
1.02e-05,1.96e-06,3.3951e-05,2.445e-06,3.3951e-05
8.7e-06,2.21e-06,2.79e-05,2.345e-06,2.79e-05
8.91e-06,2.17e-06,2.8701e-05,2.385e-06,2.8701e-05
9.903e-06,2.2e-06,3.2311e-05,2.55e-06,3.2311e-05
9.52e-06,2.16e-06,3.09e-05,2.51e-06,3.09e-05
8.125e-06,2.37e-06,2.4881e-05,2.625e-06,2.4881e-05
9.1e-06,2.14e-06,2.964e-05,2.311e-06,2.964e-05
9.675e-06,2.29e-06,3.1241e-05,2.585e-06,3.1241e-05
8.738e-06,2.08e-06,2.801e-05,2.43e-06,2.801e-05
9.253e-06,2.04e-06,2.9751e-05,2.61e-06,2.9751e-05
9.665e-06,2.19e-06,3.077e-05,2.85e-06,3.077e-05
8.245e-06,2.13e-06,2.5911e-05,2.47e-06,2.5911e-05
8.705e-06,1.89e-06,2.802e-05,2.455e-06,2.802e-05
9.763e-06,1.9e-06,3.2931e-05,2.11e-06,3.2931e-05
9.238e-06,1.95e-06,3.086e-05,2.07e-06,3.086e-05
8.273e-06,1.95e-06,2.6871e-05,2.135e-06,2.6871e-05
9.297e-06,1.91e-06,3.087e-05,2.205e-06,3.087e-05
9.99e-06,2.17e-06,3.2741e-05,2.525e-06,3.2741e-05
8.515e-06,2.181e-06,2.6831e-05,2.525e-06,2.6831e-05
9.148e-06,2.17e-06,2.976e-05,2.33e-06,2.976e-05
1.0123e-05,2.11e-06,3.3661e-05,2.36e-06,3.3661e-05
8.37e-06,2.16e-06,2.659e-05,2.365e-06,2.659e-05
8.443e-06,2.151e-06,2.6821e-05,2.4e-06,2.6821e-05
9.745e-06,2.11e-06,3.23e-05,2.285e-06,3.23e-05
9.478e-06,1.99e-06,3.1271e-05,2.325e-06,3.1271e-05
8.277e-06,2.03e-06,2.663e-05,2.225e-06,2.663e-05
9.34e-06,1.93e-06,3.0501e-05,2.465e-06,3.0501e-05
9.53e-06,2.27e-06,3.086e-05,2.495e-06,3.086e-05
8.843e-06,1.96e-06,2.8741e-05,2.335e-06,2.8741e-05
9.788e-06,2.16e-06,3.1411e-05,2.791e-06,3.1411e-05
1.0525e-05,2.27e-06,3.447e-05,2.68e-06,3.447e-05
1.021e-05,2.3e-06,3.3601e-05,2.47e-06,3.3601e-05
8.585e-06,2.02e-06,2.72e-05,2.56e-06,2.72e-05
9.71e-06,1.86e-06,3.2411e-05,2.285e-06,3.2411e-05
1.0025e-05,2.14e-06,3.276e-05,2.6e-06,3.276e-05
8.698e-06,1.98e-06,2.7961e-05,2.425e-06,2.7961e-05
9.065e-06,1.83e-06,2.9681e-05,2.375e-06,2.9681e-05
1.0182e-05,1.97e-06,3.435e-05,2.205e-06,3.435e-05
8.965e-06,2.18e-06,2.8991e-05,2.345e-06,2.8991e-05
8.43e-06,2.081e-06,2.697e-05,2.335e-06,2.697e-05
9.418e-06,1.96e-06,3.1331e-05,2.19e-06,3.1331e-05
9.43e-06,2e-06,3.152e-05,2.1e-06,3.152e-05
8.568e-06,1.89e-06,2.7631e-05,2.375e-06,2.7631e-05
9.508e-06,1.95e-06,3.203e-05,2.025e-06,3.203e-05
1.0333e-05,2.02e-06,3.4781e-05,2.265e-06,3.4781e-05
8.67e-06,1.96e-06,2.7781e-05,2.47e-06,2.7781e-05
9.02e-06,2.24e-06,2.925e-05,2.295e-06,2.925e-05
9.658e-06,2.08e-06,3.1401e-05,2.575e-06,3.1401e-05
8.653e-06,2e-06,2.822e-05,2.195e-06,2.822e-05
8.338e-06,2.03e-06,2.6671e-05,2.325e-06,2.6671e-05
9.895e-06,1.94e-06,3.282e-05,2.41e-06,3.282e-05
8.64e-06,1.83e-06,2.8491e-05,2.12e-06,2.8491e-05
8.14e-06,1.86e-06,2.631e-05,2.195e-06,2.631e-05
9.283e-06,2.11e-06,3.0641e-05,2.19e-06,3.0641e-05
9.01e-06,2.05e-06,2.958e-05,2.205e-06,2.958e-05
9.03e-06,2.2e-06,2.8831e-05,2.545e-06,2.8831e-05
8.343e-06,2.09e-06,2.668e-05,2.3e-06,2.668e-05
1.005e-05,2.18e-06,3.3211e-05,2.405e-06,3.3211e-05
8.57e-06,2.19e-06,2.705e-05,2.52e-06,2.705e-05
8.37e-06,1.89e-06,2.729e-05,2.15e-06,2.729e-05
8.883e-06,1.96e-06,2.9251e-05,2.16e-06,2.9251e-05
9.715e-06,2.26e-06,3.17e-05,2.45e-06,3.17e-05
8.388e-06,1.79e-06,2.7421e-05,2.17e-06,2.7421e-05
9.198e-06,1.96e-06,3.054e-05,2.145e-06,3.054e-05
9.693e-06,1.97e-06,3.2471e-05,2.165e-06,3.2471e-05
8.802e-06,1.89e-06,2.884e-05,2.24e-06,2.884e-05
8.433e-06,1.83e-06,2.7751e-05,2.075e-06,2.7751e-05
1.009e-05,1.83e-06,3.423e-05,2.15e-06,3.423e-05
9.205e-06,1.82e-06,3.0481e-05,2.261e-06,3.0481e-05
8.28e-06,2e-06,2.656e-05,2.281e-06,2.656e-05
9.343e-06,2.28e-06,3.0451e-05,2.32e-06,3.0451e-05
1.0205e-05,2.3e-06,3.3161e-05,2.68e-06,3.3161e-05
8.665e-06,2.18e-06,2.766e-05,2.41e-06,2.766e-05
9.49e-06,2.53e-06,3.0231e-05,2.6e-06,3.0231e-05
9.337e-06,2.09e-06,3.043e-05,2.415e-06,3.043e-05
8.78e-06,1.86e-06,2.8571e-05,2.345e-06,2.8571e-05
8.372e-06,1.92e-06,2.715e-05,2.21e-06,2.715e-05
9.858e-06,2.05e-06,3.2791e-05,2.295e-06,3.2791e-05
9.813e-06,1.94e-06,3.233e-05,2.49e-06,3.233e-05
7.793e-06,2.17e-06,2.4521e-05,2.24e-06,2.4521e-05
9.563e-06,2.03e-06,3.173e-05,2.245e-06,3.173e-05
9.485e-06,2.39e-06,3.0421e-05,2.565e-06,3.0421e-05
8.255e-06,2.25e-06,2.611e-05,2.33e-06,2.611e-05
9.215e-06,2.43e-06,2.933e-05,2.55e-06,2.933e-05
9.898e-06,2.14e-06,3.2391e-05,2.53e-06,3.2391e-05
8.543e-06,2.12e-06,2.688e-05,2.585e-06,2.688e-05
8.233e-06,1.97e-06,2.6101e-05,2.43e-06,2.6101e-05
9.928e-06,1.97e-06,3.299e-05,2.375e-06,3.299e-05
9.15e-06,1.78e-06,3.0541e-05,2.14e-06,3.0541e-05
8.293e-06,2e-06,2.656e-05,2.305e-06,2.656e-05
8.828e-06,1.98e-06,2.8521e-05,2.405e-06,2.8521e-05
1.0105e-05,1.91e-06,3.396e-05,2.275e-06,3.396e-05
8.908e-06,1.87e-06,2.9301e-05,2.23e-06,2.9301e-05
8.868e-06,1.82e-06,2.95e-05,2.075e-06,2.95e-05
9.265e-06,1.77e-06,3.0881e-05,2.205e-06,3.0881e-05
8.568e-06,2.19e-06,2.7351e-05,2.365e-06,2.7351e-05
8.707e-06,2.12e-06,2.714e-05,2.785e-06,2.714e-05
1.0405e-05,1.85e-06,3.3941e-05,2.916e-06,3.3941e-05
9.233e-06,1.97e-06,3.05e-05,2.23e-06,3.05e-05
8.268e-06,2.08e-06,2.6251e-05,2.37e-06,2.6251e-05
9.007e-06,1.95e-06,2.931e-05,2.385e-06,2.931e-05
1.046e-05,2.04e-06,3.5691e-05,2.055e-06,3.5691e-05
8.683e-06,1.91e-06,2.833e-05,2.245e-06,2.833e-05
8.335e-06,2.07e-06,2.6861e-05,2.205e-06,2.6861e-05
9.798e-06,1.95e-06,3.294e-05,2.151e-06,3.294e-05
9.61e-06,1.99e-06,3.1941e-05,2.255e-06,3.1941e-05
8.25e-06,1.85e-06,2.6341e-05,2.405e-06,2.6341e-05
9.373e-06,2.04e-06,3.032e-05,2.565e-06,3.032e-05
9.783e-06,2.05e-06,3.1711e-05,2.685e-06,3.1711e-05
8.27e-06,1.96e-06,2.591e-05,2.605e-06,2.591e-05
9.313e-06,1.91e-06,2.9891e-05,2.725e-06,2.9891e-05
9.803e-06,1.911e-06,3.289e-05,2.205e-06,3.289e-05
8.583e-06,2.05e-06,2.7471e-05,2.405e-06,2.7471e-05
8.62e-06,1.94e-06,2.753e-05,2.505e-06,2.753e-05
9.805e-06,1.84e-06,3.1861e-05,2.76e-06,3.1861e-05
9.003e-06,1.81e-06,2.943e-05,2.385e-06,2.943e-05
8.195e-06,1.93e-06,2.6061e-05,2.395e-06,2.6061e-05
9.185e-06,1.8e-06,3.046e-05,2.24e-06,3.046e-05
9.618e-06,1.92e-06,3.2301e-05,2.125e-06,3.2301e-05
8.933e-06,1.94e-06,2.9541e-05,2.125e-06,2.9541e-05
8.145e-06,2.07e-06,2.62e-05,2.155e-06,2.62e-05
1.0003e-05,2.2e-06,3.2701e-05,2.556e-06,3.2701e-05
8.98e-06,2.36e-06,2.836e-05,2.6e-06,2.836e-05
8.715e-06,2.19e-06,2.7531e-05,2.57e-06,2.7531e-05
9.11e-06,2.26e-06,2.93e-05,2.44e-06,2.93e-05
9.73e-06,2.07e-06,3.2091e-05,2.38e-06,3.2091e-05
8.235e-06,2.11e-06,2.545e-05,2.69e-06,2.545e-05
9.135e-06,2.1e-06,2.9641e-05,2.4e-06,2.9641e-05
9.437e-06,2.09e-06,3.11e-05,2.28e-06,3.11e-05
8.663e-06,1.86e-06,2.7991e-05,2.4e-06,2.7991e-05
8.177e-06,1.95e-06,2.632e-05,2.22e-06,2.632e-05
9.875e-06,1.87e-06,3.3451e-05,2.09e-06,3.3451e-05
9.003e-06,2.06e-06,2.9471e-05,2.24e-06,2.9471e-05
8.188e-06,1.94e-06,2.619e-05,2.31e-06,2.619e-05
9.368e-06,1.95e-06,3.1071e-05,2.225e-06,3.1071e-05
9.937e-06,2.01e-06,3.305e-05,2.345e-06,3.305e-05
8.598e-06,1.98e-06,2.7361e-05,2.525e-06,2.7361e-05
9.01e-06,1.99e-06,2.966e-05,2.195e-06,2.966e-05
9.955e-06,1.92e-06,3.3701e-05,2.1e-06,3.3701e-05
8.887e-06,1.9e-06,2.874e-05,2.455e-06,2.874e-05
8.13e-06,1.85e-06,2.6141e-05,2.265e-06,2.6141e-05
9.657e-06,1.83e-06,3.29e-05,1.95e-06,3.29e-05
9.315e-06,2.03e-06,3.0891e-05,2.17e-06,3.0891e-05
8.295e-06,2.07e-06,2.68e-05,2.155e-06,2.68e-05
9.2e-06,1.86e-06,3.0601e-05,2.17e-06,3.0601e-05
9.47e-06,2.13e-06,3.1331e-05,2.21e-06,3.1331e-05
8.562e-06,1.95e-06,2.786e-05,2.22e-06,2.786e-05
8.84e-06,2.15e-06,2.8841e-05,2.185e-06,2.8841e-05
9.765e-06,2.02e-06,3.236e-05,2.34e-06,3.236e-05
9.313e-06,1.97e-06,2.9761e-05,2.76e-06,2.9761e-05
7.452e-06,2.09e-06,2.328e-05,2.22e-06,2.328e-05
9.103e-06,1.97e-06,2.9341e-05,2.55e-06,2.9341e-05
8.645e-06,1.84e-06,2.745e-05,2.645e-06,2.745e-05
8.268e-06,2.02e-06,2.6691e-05,2.18e-06,2.6691e-05
7.822e-06,2e-06,2.5e-05,2.145e-06,2.5e-05
8.573e-06,2.01e-06,2.7661e-05,2.31e-06,2.7661e-05
9.015e-06,2.12e-06,2.967e-05,2.135e-06,2.967e-05
9.85e-06,1.9e-06,3.3281e-05,2.11e-06,3.3281e-05
9.397e-06,1.9e-06,3.118e-05,2.255e-06,3.118e-05
8.483e-06,2.14e-06,2.6961e-05,2.415e-06,2.6961e-05
8.593e-06,1.92e-06,2.799e-05,2.231e-06,2.799e-05
9.428e-06,1.93e-06,3.0691e-05,2.545e-06,3.0691e-05
9.018e-06,1.97e-06,2.8891e-05,2.605e-06,2.8891e-05
8.385e-06,2.15e-06,2.631e-05,2.54e-06,2.631e-05
8.798e-06,2.02e-06,2.8141e-05,2.515e-06,2.8141e-05
1.0525e-05,1.98e-06,3.526e-05,2.431e-06,3.526e-05
9.261e-06,1.851e-06,3.0051e-05,2.57e-06,3.0051e-05
8.8e-06,1.88e-06,2.889e-05,2.215e-06,2.889e-05
9.438e-06,1.9e-06,3.1371e-05,2.24e-06,3.1371e-05
9.225e-06,1.87e-06,3.081e-05,2.11e-06,3.081e-05
8.948e-06,1.83e-06,2.9531e-05,2.215e-06,2.9531e-05
8.682e-06,1.9e-06,2.871e-05,2.06e-06,2.871e-05
9.728e-06,1.81e-06,3.3001e-05,2.05e-06,3.3001e-05
8.193e-06,2.03e-06,2.6421e-05,2.16e-06,2.6421e-05
8.25e-06,1.94e-06,2.697e-05,2.045e-06,2.697e-05
9.913e-06,2.26e-06,3.2241e-05,2.575e-06,3.2241e-05
8.565e-06,1.93e-06,2.798e-05,2.175e-06,2.798e-05
9.8e-06,1.95e-06,3.2361e-05,2.445e-06,3.2361e-05
9.612e-06,2.18e-06,3.119e-05,2.54e-06,3.119e-05
8.583e-06,1.84e-06,2.8161e-05,2.165e-06,2.8161e-05
8.578e-06,1.831e-06,2.85e-05,1.991e-06,2.85e-05
8.763e-06,1.96e-06,2.8921e-05,2.085e-06,2.8921e-05
9.297e-06,2e-06,3.07e-05,2.245e-06,3.07e-05
9.445e-06,2.17e-06,3.0831e-05,2.39e-06,3.0831e-05
8.615e-06,1.95e-06,2.814e-05,2.185e-06,2.814e-05
1.0003e-05,2.04e-06,3.2861e-05,2.555e-06,3.2861e-05
9.468e-06,1.94e-06,3.1141e-05,2.395e-06,3.1141e-05
9.898e-06,2.38e-06,3.203e-05,2.59e-06,3.203e-05
8.708e-06,2.28e-06,2.7341e-05,2.605e-06,2.7341e-05
9.657e-06,2.11e-06,3.156e-05,2.48e-06,3.156e-05
9.138e-06,2e-06,2.9771e-05,2.39e-06,2.9771e-05
9.65e-06,2.28e-06,3.149e-05,2.415e-06,3.149e-05
1.0171e-05,2.421e-06,3.2821e-05,2.72e-06,3.2821e-05
8.825e-06,1.821e-06,2.8731e-05,2.375e-06,2.8731e-05
9.01e-06,2.23e-06,2.864e-05,2.585e-06,2.864e-05
9.605e-06,1.94e-06,3.1821e-05,2.33e-06,3.1821e-05
9.358e-06,2.02e-06,3.108e-05,2.165e-06,3.108e-05
8.095e-06,2.03e-06,2.6131e-05,2.11e-06,2.6131e-05
9.19e-06,1.83e-06,3.056e-05,2.185e-06,3.056e-05
9.79e-06,1.94e-06,3.2861e-05,2.18e-06,3.2861e-05
9.19e-06,2.04e-06,3.028e-05,2.22e-06,3.028e-05
8.145e-06,2.23e-06,2.5641e-05,2.355e-06,2.5641e-05
9.467e-06,1.93e-06,3.161e-05,2.165e-06,3.161e-05
8.178e-06,2e-06,2.5771e-05,2.47e-06,2.5771e-05
9.123e-06,2.14e-06,3e-05,2.175e-06,3e-05
9.033e-06,1.83e-06,3.0101e-05,2.1e-06,3.0101e-05
9.178e-06,1.961e-06,3.0241e-05,2.255e-06,3.0241e-05
8.828e-06,2.14e-06,2.882e-05,2.175e-06,2.882e-05
9.21e-06,1.95e-06,3.0361e-05,2.265e-06,3.0361e-05
9.53e-06,1.93e-06,3.191e-05,2.14e-06,3.191e-05
1.0848e-05,1.971e-06,3.7051e-05,2.185e-06,3.7051e-05
9.307e-06,2.13e-06,3.067e-05,2.215e-06,3.067e-05
9.128e-06,1.9e-06,3.053e-05,2.04e-06,3.053e-05
1.0358e-05,2.07e-06,3.4451e-05,2.455e-06,3.4451e-05
8.1e-06,2.09e-06,2.575e-05,2.28e-06,2.575e-05
9.48e-06,1.94e-06,3.1511e-05,2.235e-06,3.1511e-05
9.083e-06,2.04e-06,2.96e-05,2.345e-06,2.96e-05
9.29e-06,1.96e-06,3.0621e-05,2.29e-06,3.0621e-05
8.728e-06,2.07e-06,2.826e-05,2.29e-06,2.826e-05
9.695e-06,1.97e-06,3.2631e-05,2.09e-06,3.2631e-05
8.59e-06,2.05e-06,2.786e-05,2.225e-06,2.786e-05
8.845e-06,2.09e-06,2.8941e-05,2.175e-06,2.8941e-05
8.965e-06,1.83e-06,2.9791e-05,2.12e-06,2.9791e-05
8.785e-06,1.92e-06,2.88e-05,2.211e-06,2.88e-05
8.578e-06,2.04e-06,2.7691e-05,2.291e-06,2.7691e-05
9.15e-06,2.23e-06,2.959e-05,2.39e-06,2.959e-05
9.233e-06,1.98e-06,2.9671e-05,2.64e-06,2.9671e-05
8.815e-06,2.09e-06,2.79e-05,2.635e-06,2.79e-05
8.525e-06,1.96e-06,2.7811e-05,2.165e-06,2.7811e-05
1.0268e-05,1.94e-06,3.449e-05,2.321e-06,3.449e-05
8.698e-06,2.01e-06,2.7871e-05,2.455e-06,2.7871e-05
8.903e-06,2e-06,2.91e-05,2.255e-06,2.91e-05
8.608e-06,1.86e-06,2.7941e-05,2.315e-06,2.7941e-05
1.0383e-05,2.06e-06,3.471e-05,2.38e-06,3.471e-05
8.238e-06,2.06e-06,2.6191e-05,2.35e-06,2.6191e-05
9.393e-06,1.84e-06,3.1241e-05,2.245e-06,3.1241e-05
9.567e-06,2.18e-06,3.108e-05,2.505e-06,3.108e-05
9.49e-06,1.96e-06,3.1461e-05,2.27e-06,3.1461e-05
9.012e-06,1.83e-06,2.917e-05,2.525e-06,2.917e-05
9.818e-06,2.24e-06,3.2241e-05,2.395e-06,3.2241e-05
8.763e-06,1.82e-06,2.865e-05,2.29e-06,2.865e-05
8.765e-06,1.91e-06,2.8471e-05,2.34e-06,2.8471e-05
9.453e-06,2.31e-06,3.004e-05,2.73e-06,3.004e-05
9.268e-06,1.84e-06,3.0241e-05,2.495e-06,3.0241e-05
8.475e-06,1.861e-06,2.69e-05,2.57e-06,2.69e-05
8.833e-06,2.2e-06,2.7841e-05,2.645e-06,2.7841e-05
9.5e-06,1.82e-06,3.1731e-05,2.225e-06,3.1731e-05
9.53e-06,1.92e-06,3.132e-05,2.44e-06,3.132e-05
8.781e-06,2.15e-06,2.8371e-05,2.3e-06,2.8371e-05
8.653e-06,1.79e-06,2.893e-05,1.945e-06,2.893e-05
9.45e-06,1.81e-06,3.1591e-05,2.2e-06,3.1591e-05
8.843e-06,1.8e-06,2.907e-05,2.25e-06,2.907e-05
8.753e-06,2.02e-06,2.8051e-05,2.47e-06,2.8051e-05
9.28e-06,1.86e-06,3.042e-05,2.42e-06,3.042e-05
8.175e-06,1.92e-06,2.6601e-05,2.09e-06,2.6601e-05
9.365e-06,2.01e-06,3.061e-05,2.42e-06,3.061e-05
9.578e-06,1.99e-06,3.1781e-05,2.27e-06,3.1781e-05
8.148e-06,1.96e-06,2.624e-05,2.195e-06,2.624e-05
8.775e-06,1.88e-06,2.8651e-05,2.285e-06,2.8651e-05
9.825e-06,1.99e-06,3.2941e-05,2.185e-06,3.2941e-05
9.25e-06,2.19e-06,2.972e-05,2.545e-06,2.972e-05
7.903e-06,2.11e-06,2.4891e-05,2.305e-06,2.4891e-05
9.703e-06,1.99e-06,3.168e-05,2.57e-06,3.168e-05
9.168e-06,2.04e-06,2.9271e-05,2.68e-06,2.9271e-05
9.645e-06,2.39e-06,3.118e-05,2.505e-06,3.118e-05
8.605e-06,1.91e-06,2.8041e-05,2.235e-06,2.8041e-05
