0_Transfer Time_s,0_Bandwidth_GB/s
3.8848e-05,0.000167815
3.9712e-05,0.000164163
3.7344e-05,0.000174573
3.5584e-05,0.000183208
3.7344e-05,0.000174573
4.2048e-05,0.000155043
3.9808e-05,0.000163768
4.048e-05,0.000161049
3.8016e-05,0.000171487
3.712e-05,0.000175627
3.9936e-05,0.000163243
3.8304e-05,0.000170198
3.7952e-05,0.000171776
3.728e-05,0.000174873
0.002251424,2.896e-06
5.424e-05,0.000120193
4.0768e-05,0.000159911
3.6256e-05,0.000179812
3.9584e-05,0.000164694
3.8496e-05,0.000169349
3.7728e-05,0.000172796
3.8912e-05,0.000167538
3.6864e-05,0.000176846
4.5472e-05,0.000143369
3.7248e-05,0.000175023
3.7664e-05,0.00017309
3.7792e-05,0.000172504
3.7664e-05,0.00017309
8.9568e-05,7.2786e-05
8.4032e-05,7.7581e-05
8.0608e-05,8.0876e-05
3.7376e-05,0.000174424
3.6288e-05,0.000179653
3.6224e-05,0.000179971
3.8784e-05,0.000168091
3.8976e-05,0.000167263
3.8976e-05,0.000167263
3.5584e-05,0.000183208
3.7728e-05,0.000172796
4.1408e-05,0.00015744
4.096e-05,0.000159162
3.872e-05,0.000168369
3.6896e-05,0.000176693
3.9616e-05,0.000164561
4.144e-05,0.000157318
3.744e-05,0.000174125
3.6032e-05,0.00018093
3.6192e-05,0.00018013
3.5424e-05,0.000184035
3.5488e-05,0.000183703
3.7536e-05,0.00017368
3.7472e-05,0.000173977
3.5968e-05,0.000181252
3.6352e-05,0.000179337
4.3072e-05,0.000151357
3.7664e-05,0.00017309
3.9648e-05,0.000164428
3.9488e-05,0.000165095
3.712e-05,0.000175627
4.128e-05,0.000157928
3.8912e-05,0.000167538
3.8016e-05,0.000171487
3.6032e-05,0.00018093
3.632e-05,0.000179495
3.5072e-05,0.000185882
3.6768e-05,0.000177308
3.7408e-05,0.000174274
3.6384e-05,0.000179179
4.6528e-05,0.000140115
3.4976e-05,0.000186392
3.7664e-05,0.00017309
3.824e-05,0.000170483
3.7792e-05,0.000172504
3.888e-05,0.000167676
3.7504e-05,0.000173828
3.648e-05,0.000178708
3.5552e-05,0.000183372
3.7696e-05,0.000172943
3.6288e-05,0.000179653
3.6576e-05,0.000178239
3.552e-05,0.000183538
3.8784e-05,0.000168091
3.6768e-05,0.000177308
3.6448e-05,0.000178865
3.5776e-05,0.000182224
3.5328e-05,0.000184535
3.5488e-05,0.000183703
3.7184e-05,0.000175324
3.632e-05,0.000179495
3.7728e-05,0.000172796
3.6256e-05,0.000179812
3.6192e-05,0.00018013
3.6672e-05,0.000177772
3.4848e-05,0.000187077
4.0512e-05,0.000160922
3.92e-05,0.000166308
3.7248e-05,0.000175023
3.5616e-05,0.000183043
3.7376e-05,0.000174424
3.856e-05,0.000169068
3.776e-05,0.00017265
3.712e-05,0.000175627
3.84e-05,0.000169772
4.0672e-05,0.000160289
3.5168e-05,0.000185375
3.6544e-05,0.000178395
3.552e-05,0.000183538
3.6064e-05,0.000180769
3.616e-05,0.000180289
3.7184e-05,0.000175324
3.792e-05,0.000171921
0.003257728,2.001e-06
4.4032e-05,0.000148057
3.984e-05,0.000163636
3.744e-05,0.000174125
3.9648e-05,0.000164428
3.7664e-05,0.00017309
3.6864e-05,0.000176846
3.984e-05,0.000163636
4.1792e-05,0.000155993
3.7344e-05,0.000174573
3.8752e-05,0.00016823
3.8272e-05,0.00017034
3.7408e-05,0.000174274
3.76e-05,0.000173385
3.5808e-05,0.000182061
3.5072e-05,0.000185882
3.6032e-05,0.00018093
8.0032e-05,8.1458e-05
8.9472e-05,7.2864e-05
8.3936e-05,7.7669e-05
4.1664e-05,0.000156472
3.8368e-05,0.000169914
3.9136e-05,0.00016658
3.6992e-05,0.000176234
3.8368e-05,0.000169914
3.76e-05,0.000173385
3.7856e-05,0.000172212
3.8176e-05,0.000170768
3.872e-05,0.000168369
3.8528e-05,0.000169208
3.9008e-05,0.000167126
3.9488e-05,0.000165095
3.8496e-05,0.000169349
4.7232e-05,0.000138026
3.968e-05,0.000164296
3.7376e-05,0.000174424
4.5184e-05,0.000144282
3.8944e-05,0.000167401
3.8656e-05,0.000168648
3.6832e-05,0.000177
3.7728e-05,0.000172796
3.7408e-05,0.000174274
3.7504e-05,0.000173828
3.6512e-05,0.000178551
3.8784e-05,0.000168091
3.6704e-05,0.000177617
3.8272e-05,0.00017034
3.8816e-05,0.000167953
3.8688e-05,0.000168509
4.0864e-05,0.000159535
3.9264e-05,0.000166037
3.8592e-05,0.000168928
3.5808e-05,0.000182061
3.5616e-05,0.000183043
3.8016e-05,0.000171487
3.552e-05,0.000183538
3.7888e-05,0.000172067
3.6832e-05,0.000177
3.5776e-05,0.000182224
3.4656e-05,0.000188113
3.7824e-05,0.000172358
3.744e-05,0.000174125
3.6736e-05,0.000177462
3.76e-05,0.000173385
4.0992e-05,0.000159037
3.9488e-05,0.000165095
5.264e-05,0.000123846
3.9744e-05,0.000164031
3.7536e-05,0.00017368
3.5712e-05,0.000182551
3.712e-05,0.000175627
3.8944e-05,0.000167401
3.8656e-05,0.000168648
3.8912e-05,0.000167538
3.6256e-05,0.000179812
4.096e-05,0.000159162
4.0608e-05,0.000160541
4.0512e-05,0.000160922
3.7152e-05,0.000175475
3.5488e-05,0.000183703
3.6736e-05,0.000177462
3.6352e-05,0.000179337
3.5904e-05,0.000181575
3.6288e-05,0.000179653
3.9712e-05,0.000164163
3.7408e-05,0.000174274
3.664e-05,0.000177927
3.696e-05,0.000176387
3.584e-05,0.000181899
3.9008e-05,0.000167126
3.5552e-05,0.000183372
3.8752e-05,0.00016823
3.7696e-05,0.000172943
3.6736e-05,0.000177462
3.5616e-05,0.000183043
3.712e-05,0.000175627
3.856e-05,0.000169068
3.696e-05,0.000176387
3.616e-05,0.000180289
3.6224e-05,0.000179971
3.7344e-05,0.000174573
3.5936e-05,0.000181413
3.6416e-05,0.000179022
3.7344e-05,0.000174573
3.8432e-05,0.000169631
3.8016e-05,0.000171487
3.8816e-05,0.000167953
4.2016e-05,0.000155161
3.84e-05,0.000169772
3.5968e-05,0.000181252
4.128e-05,0.000157928
3.7376e-05,0.000174424
3.8144e-05,0.000170912
3.872e-05,0.000168369
4.2592e-05,0.000153063
3.8208e-05,0.000170625
3.712e-05,0.000175627
8.768e-05,7.4353e-05
8.512e-05,7.6589e-05
8.2208e-05,7.9302e-05
3.968e-05,0.000164296
3.8464e-05,0.00016949
3.6896e-05,0.000176693
3.8272e-05,0.00017034
3.9392e-05,0.000165497
4.032e-05,0.000161688
3.6608e-05,0.000178083
3.6864e-05,0.000176846
3.7888e-05,0.000172067
4.3712e-05,0.000149141
3.6e-05,0.000181091
3.5296e-05,0.000184702
3.6672e-05,0.000177772
3.808e-05,0.000171199
3.6928e-05,0.00017654
4.1376e-05,0.000157561
4.0224e-05,0.000162074
3.9456e-05,0.000165229
3.824e-05,0.000170483
3.8688e-05,0.000168509
4e-05,0.000162981
4.1184e-05,0.000158296
3.664e-05,0.000177927
3.568e-05,0.000182715
3.8464e-05,0.00016949
3.7568e-05,0.000173532
4.0576e-05,0.000160668
3.8688e-05,0.000168509
4.1056e-05,0.000158789
3.6704e-05,0.000177617
4.0384e-05,0.000161432
3.8496e-05,0.000169349
4.0576e-05,0.000160668
3.76e-05,0.000173385
3.936e-05,0.000165632
3.904e-05,0.000166989
3.8368e-05,0.000169914
3.7664e-05,0.00017309
3.8656e-05,0.000168648
3.6544e-05,0.000178395
3.664e-05,0.000177927
3.7664e-05,0.00017309
3.744e-05,0.000174125
3.7056e-05,0.00017593
4.016e-05,0.000162332
3.5936e-05,0.000181413
3.824e-05,0.000170483
4.1792e-05,0.000155993
4.2016e-05,0.000155161
4.0224e-05,0.000162074
3.7952e-05,0.000171776
3.9808e-05,0.000163768
3.8528e-05,0.000169208
3.8912e-05,0.000167538
3.8624e-05,0.000168788
3.7696e-05,0.000172943
3.696e-05,0.000176387
3.7216e-05,0.000175174
3.6864e-05,0.000176846
3.728e-05,0.000174873
3.8464e-05,0.00016949
3.6416e-05,0.000179022
3.696e-05,0.000176387
3.7792e-05,0.000172504
0.002761536,2.361e-06
4.1856e-05,0.000155754
3.6096e-05,0.000180609
3.9584e-05,0.000164694
3.8144e-05,0.000170912
3.6736e-05,0.000177462
3.6128e-05,0.000180449
3.8752e-05,0.00016823
3.6192e-05,0.00018013
3.5104e-05,0.000185713
3.6448e-05,0.000178865
3.7824e-05,0.000172358
3.8752e-05,0.00016823
3.6064e-05,0.000180769
3.8752e-05,0.00016823
4.0256e-05,0.000161945
3.5968e-05,0.000181252
4.2432e-05,0.00015364
3.7824e-05,0.000172358
3.9712e-05,0.000164163
3.8208e-05,0.000170625
3.6128e-05,0.000180449
3.6288e-05,0.000179653
3.6992e-05,0.000176234
3.8112e-05,0.000171055
3.8304e-05,0.000170198
3.6448e-05,0.000178865
3.7312e-05,0.000174723
3.7632e-05,0.000173237
5.104e-05,0.000127728
3.792e-05,0.000171921
3.7888e-05,0.000172067
3.8592e-05,0.000168928
8e-05,8.1491e-05
9.2672e-05,7.0348e-05
3.7408e-05,0.000174274
3.9072e-05,0.000166852
3.424e-05,0.000190399
3.9936e-05,0.000163243
3.5936e-05,0.000181413
3.728e-05,0.000174873
3.6864e-05,0.000176846
3.5968e-05,0.000181252
3.4592e-05,0.000188461
3.616e-05,0.000180289
3.7824e-05,0.000172358
3.888e-05,0.000167676
4.2592e-05,0.000153063
3.872e-05,0.000168369
3.3344e-05,0.000195515
3.4848e-05,0.000187077
3.616e-05,0.000180289
3.5872e-05,0.000181737
3.8432e-05,0.000169631
4.0064e-05,0.000162721
3.76e-05,0.000173385
3.808e-05,0.000171199
3.7568e-05,0.000173532
3.6864e-05,0.000176846
3.6128e-05,0.000180449
3.6096e-05,0.000180609
3.7632e-05,0.000173237
3.9488e-05,0.000165095
3.5616e-05,0.000183043
3.7728e-05,0.000172796
3.808e-05,0.000171199
4.0608e-05,0.000160541
3.6832e-05,0.000177
3.7792e-05,0.000172504
3.4816e-05,0.000187249
3.6e-05,0.000181091
3.568e-05,0.000182715
3.5072e-05,0.000185882
3.5936e-05,0.000181413
3.4688e-05,0.00018794
3.3568e-05,0.000194211
3.5872e-05,0.000181737
3.456e-05,0.000188636
3.6064e-05,0.000180769
3.4496e-05,0.000188986
3.792e-05,0.000171921
3.664e-05,0.000177927
3.8336e-05,0.000170056
3.4848e-05,0.000187077
3.7344e-05,0.000174573
3.9008e-05,0.000167126
3.8688e-05,0.000168509
3.648e-05,0.000178708
3.6224e-05,0.000179971
3.7792e-05,0.000172504
3.5072e-05,0.000185882
3.6e-05,0.000181091
3.6448e-05,0.000178865
3.6896e-05,0.000176693
3.6256e-05,0.000179812
3.5744e-05,0.000182387
3.6224e-05,0.000179971
3.6544e-05,0.000178395
3.5488e-05,0.000183703
3.6704e-05,0.000177617
3.5584e-05,0.000183208
3.7088e-05,0.000175778
0.003474688,1.876e-06
0.016555391,3.94e-07
4.3456e-05,0.00015002
3.6864e-05,0.000176846
3.4976e-05,0.000186392
3.6544e-05,0.000178395
3.5232e-05,0.000185038
3.6736e-05,0.000177462
3.7728e-05,0.000172796
3.488e-05,0.000186905
3.4368e-05,0.00018969
3.7472e-05,0.000173977
3.7792e-05,0.000172504
3.696e-05,0.000176387
3.824e-05,0.000170483
3.5456e-05,0.000183869
3.8144e-05,0.000170912
3.5552e-05,0.000183372
3.472e-05,0.000187767
3.456e-05,0.000188636
3.9264e-05,0.000166037
3.8976e-05,0.000167263
4.1632e-05,0.000156592
4.0736e-05,0.000160037
3.888e-05,0.000167676
3.5808e-05,0.000182061
3.6512e-05,0.000178551
3.7504e-05,0.000173828
4.0416e-05,0.000161304
3.6896e-05,0.000176693
3.4272e-05,0.000190221
8.6304e-05,7.5538e-05
8.9536e-05,7.2812e-05
3.728e-05,0.000174873
3.8688e-05,0.000168509
3.7824e-05,0.000172358
3.904e-05,0.000166989
3.7952e-05,0.000171776
3.8912e-05,0.000167538
3.7216e-05,0.000175174
3.7152e-05,0.000175475
3.7952e-05,0.000171776
4.1344e-05,0.000157683
3.9264e-05,0.000166037
3.8272e-05,0.00017034
3.9584e-05,0.000164694
3.744e-05,0.000174125
3.8976e-05,0.000167263
3.6448e-05,0.000178865
3.856e-05,0.000169068
4.0768e-05,0.000159911
3.9616e-05,0.000164561
3.9392e-05,0.000165497
3.8176e-05,0.000170768
5.4112e-05,0.000120477
3.808e-05,0.000171199
3.7472e-05,0.000173977
3.7248e-05,0.000175023
3.9616e-05,0.000164561
3.888e-05,0.000167676
3.9744e-05,0.000164031
3.936e-05,0.000165632
3.7184e-05,0.000175324
4.3456e-05,0.00015002
3.7504e-05,0.000173828
3.68e-05,0.000177154
3.6128e-05,0.000180449
3.6576e-05,0.000178239
3.6544e-05,0.000178395
3.824e-05,0.000170483
3.5072e-05,0.000185882
3.7216e-05,0.000175174
3.5616e-05,0.000183043
3.8016e-05,0.000171487
3.76e-05,0.000173385
3.5584e-05,0.000183208
3.6352e-05,0.000179337
3.7024e-05,0.000176082
3.6032e-05,0.00018093
3.7088e-05,0.000175778
4e-05,0.000162981
4.0224e-05,0.000162074
3.8016e-05,0.000171487
3.8336e-05,0.000170056
4.3168e-05,0.000151021
3.952e-05,0.000164961
3.7824e-05,0.000172358
3.824e-05,0.000170483
3.6096e-05,0.000180609
3.6288e-05,0.000179653
3.6992e-05,0.000176234
3.9552e-05,0.000164828
3.792e-05,0.000171921
3.7504e-05,0.000173828
3.7184e-05,0.000175324
3.6224e-05,0.000179971
3.6192e-05,0.00018013
3.824e-05,0.000170483
3.7504e-05,0.000173828
3.7984e-05,0.000171632
3.8592e-05,0.000168928
3.8336e-05,0.000170056
3.8592e-05,0.000168928
3.7888e-05,0.000172067
3.504e-05,0.000186052
3.6064e-05,0.000180769
3.472e-05,0.000187767
3.472e-05,0.000187767
3.8304e-05,0.000170198
3.6032e-05,0.00018093
3.7344e-05,0.000174573
3.7504e-05,0.000173828
3.7664e-05,0.00017309
3.8816e-05,0.000167953
3.6416e-05,0.000179022
3.8656e-05,0.000168648
3.6672e-05,0.000177772
3.5008e-05,0.000186222
4.0992e-05,0.000159037
3.6672e-05,0.000177772
3.7184e-05,0.000175324
3.664e-05,0.000177927
3.9552e-05,0.000164828
4.0256e-05,0.000161945
4.16e-05,0.000156713
3.712e-05,0.000175627
3.7792e-05,0.000172504
3.68e-05,0.000177154
3.5136e-05,0.000185544
3.728e-05,0.000174873
3.6544e-05,0.000178395
4.1248e-05,0.00015805
9.1264e-05,7.1433e-05
8.4992e-05,7.6704e-05
4.0288e-05,0.000161816
3.8944e-05,0.000167401
3.6064e-05,0.000180769
3.8912e-05,0.000167538
3.7248e-05,0.000175023
3.728e-05,0.000174873
3.6448e-05,0.000178865
3.808e-05,0.000171199
3.9968e-05,0.000163112
3.8048e-05,0.000171343
4.1056e-05,0.000158789
3.7376e-05,0.000174424
3.6608e-05,0.000178083
3.7184e-05,0.000175324
4.0192e-05,0.000162203
4.192e-05,0.000155517
3.8016e-05,0.000171487
3.728e-05,0.000174873
3.6096e-05,0.000180609
3.6992e-05,0.000176234
3.728e-05,0.000174873
3.6864e-05,0.000176846
3.7184e-05,0.000175324
3.7728e-05,0.000172796
3.7344e-05,0.000174573
3.6032e-05,0.00018093
3.632e-05,0.000179495
3.648e-05,0.000178708
3.728e-05,0.000174873
3.4432e-05,0.000189337
3.5872e-05,0.000181737
3.6608e-05,0.000178083
4.0128e-05,0.000162462
3.7088e-05,0.000175778
3.6672e-05,0.000177772
3.8528e-05,0.000169208
3.8112e-05,0.000171055
3.632e-05,0.000179495
3.696e-05,0.000176387
3.6224e-05,0.000179971
3.5872e-05,0.000181737
3.4848e-05,0.000187077
3.568e-05,0.000182715
3.8848e-05,0.000167815
3.552e-05,0.000183538
3.6128e-05,0.000180449
3.6288e-05,0.000179653
3.584e-05,0.000181899
3.5392e-05,0.000184201
3.7664e-05,0.00017309
3.4944e-05,0.000186563
3.4304e-05,0.000190044
3.4208e-05,0.000190577
3.9616e-05,0.000164561
3.7376e-05,0.000174424
3.8016e-05,0.000171487
3.728e-05,0.000174873
3.4912e-05,0.000186734
3.5008e-05,0.000186222
3.7664e-05,0.00017309
3.6832e-05,0.000177
3.8336e-05,0.000170056
3.8944e-05,0.000167401
3.8272e-05,0.00017034
5.696e-05,0.000114453
3.7696e-05,0.000172943
3.4528e-05,0.000188811
3.568e-05,0.000182715
3.648e-05,0.000178708
3.6224e-05,0.000179971
3.5584e-05,0.000183208
3.632e-05,0.000179495
3.7536e-05,0.00017368
3.3824e-05,0.000192741
3.6e-05,0.000181091
3.7568e-05,0.000173532
3.4496e-05,0.000188986
3.696e-05,0.000176387
3.808e-05,0.000171199
3.8688e-05,0.000168509
4.0736e-05,0.000160037
3.6736e-05,0.000177462
3.6768e-05,0.000177308
5.0624e-05,0.000128778
3.7088e-05,0.000175778
3.8368e-05,0.000169914
3.584e-05,0.000181899
3.7408e-05,0.000174274
3.8912e-05,0.000167538
3.6128e-05,0.000180449
3.5328e-05,0.000184535
3.5296e-05,0.000184702
3.648e-05,0.000178708
3.6608e-05,0.000178083
3.8016e-05,0.000171487
3.8176e-05,0.000170768
3.6032e-05,0.00018093
8.4736e-05,7.6936e-05
8.7648e-05,7.438e-05
3.824e-05,0.000170483
4.0704e-05,0.000160163
3.776e-05,0.00017265
3.84e-05,0.000169772
3.5904e-05,0.000181575
3.7632e-05,0.000173237
3.9488e-05,0.000165095
3.7952e-05,0.000171776
4.0448e-05,0.000161176
3.952e-05,0.000164961
3.7472e-05,0.000173977
3.7504e-05,0.000173828
3.824e-05,0.000170483
3.6224e-05,0.000179971
3.6928e-05,0.00017654
3.7792e-05,0.000172504
4.016e-05,0.000162332
3.8016e-05,0.000171487
3.7952e-05,0.000171776
3.9936e-05,0.000163243
3.856e-05,0.000169068
4.0448e-05,0.000161176
3.7984e-05,0.000171632
4.3008e-05,0.000151582
4.544e-05,0.00014347
3.7664e-05,0.00017309
3.7792e-05,0.000172504
5.52e-05,0.000118103
3.9136e-05,0.00016658
3.8432e-05,0.000169631
3.7952e-05,0.000171776
3.9872e-05,0.000163505
3.936e-05,0.000165632
4.3168e-05,0.000151021
3.6192e-05,0.00018013
3.8528e-05,0.000169208
3.6096e-05,0.000180609
3.5616e-05,0.000183043
3.7152e-05,0.000175475
3.7952e-05,0.000171776
4.0608e-05,0.000160541
4.288e-05,0.000152035
4.1728e-05,0.000156232
4.0896e-05,0.000159411
3.8496e-05,0.000169349
3.7952e-05,0.000171776
3.6448e-05,0.000178865
3.7472e-05,0.000173977
3.808e-05,0.000171199
3.9296e-05,0.000165901
3.5712e-05,0.000182551
3.536e-05,0.000184368
3.8688e-05,0.000168509
4.0928e-05,0.000159286
4.1088e-05,0.000158666
3.9168e-05,0.000166443
4.0832e-05,0.000159661
3.7792e-05,0.000172504
3.9008e-05,0.000167126
4.2464e-05,0.000153524
3.76e-05,0.000173385
3.84e-05,0.000169772
3.9968e-05,0.000163112
3.856e-05,0.000169068
3.952e-05,0.000164961
3.8496e-05,0.000169349
4.2624e-05,0.000152948
3.6992e-05,0.000176234
3.7792e-05,0.000172504
3.84e-05,0.000169772
3.7376e-05,0.000174424
3.7696e-05,0.000172943
4.5632e-05,0.000142866
4.1632e-05,0.000156592
3.728e-05,0.000174873
4.0224e-05,0.000162074
3.904e-05,0.000166989
4.3648e-05,0.00014936
4.0288e-05,0.000161816
4.0416e-05,0.000161304
3.9552e-05,0.000164828
4.1824e-05,0.000155874
3.712e-05,0.000175627
3.7024e-05,0.000176082
3.792e-05,0.000171921
3.7632e-05,0.000173237
3.8112e-05,0.000171055
4.0672e-05,0.000160289
4.0768e-05,0.000159911
3.9328e-05,0.000165766
3.9008e-05,0.000167126
4.0224e-05,0.000162074
4.208e-05,0.000154925
3.9328e-05,0.000165766
3.8752e-05,0.00016823
3.8432e-05,0.000169631
3.7536e-05,0.00017368
3.968e-05,0.000164296
7.7472e-05,8.415e-05
9.3056e-05,7.0057e-05
4.2656e-05,0.000152833
3.8656e-05,0.000168648
4.0864e-05,0.000159535
3.632e-05,0.000179495
3.7248e-05,0.000175023
3.9296e-05,0.000165901
4.2208e-05,0.000154456
3.8912e-05,0.000167538
3.9968e-05,0.000163112
3.7376e-05,0.000174424
3.68e-05,0.000177154
4.3456e-05,0.00015002
3.904e-05,0.000166989
4.24e-05,0.000153756
4.1056e-05,0.000158789
4.0224e-05,0.000162074
3.7536e-05,0.00017368
3.7024e-05,0.000176082
3.4304e-05,0.000190044
3.4528e-05,0.000188811
4.0736e-05,0.000160037
4.0224e-05,0.000162074
3.9872e-05,0.000163505
3.648e-05,0.000178708
3.7792e-05,0.000172504
3.7184e-05,0.000175324
3.7952e-05,0.000171776
3.6576e-05,0.000178239
3.7056e-05,0.00017593
3.7344e-05,0.000174573
3.824e-05,0.000170483
3.8592e-05,0.000168928
3.536e-05,0.000184368
3.9104e-05,0.000166716
4.3008e-05,0.000151582
3.7152e-05,0.000175475
3.808e-05,0.000171199
3.8208e-05,0.000170625
3.7696e-05,0.000172943
3.4528e-05,0.000188811
3.6736e-05,0.000177462
3.7696e-05,0.000172943
3.6288e-05,0.000179653
3.7184e-05,0.000175324
3.5872e-05,0.000181737
3.6608e-05,0.000178083
3.7088e-05,0.000175778
3.9424e-05,0.000165363
3.7568e-05,0.000173532
4.2048e-05,0.000155043
3.6288e-05,0.000179653
4.0608e-05,0.000160541
3.8656e-05,0.000168648
3.6896e-05,0.000176693
3.5808e-05,0.000182061
3.4464e-05,0.000189161
3.6512e-05,0.000178551
3.5552e-05,0.000183372
3.6896e-05,0.000176693
3.9392e-05,0.000165497
4.0672e-05,0.000160289
3.6832e-05,0.000177
3.9936e-05,0.000163243
3.8112e-05,0.000171055
3.6672e-05,0.000177772
4.8512e-05,0.000134384
3.9072e-05,0.000166852
3.728e-05,0.000174873
3.6224e-05,0.000179971
3.8304e-05,0.000170198
3.8272e-05,0.00017034
3.7184e-05,0.000175324
3.4816e-05,0.000187249
3.6928e-05,0.00017654
3.44e-05,0.000189513
3.4848e-05,0.000187077
3.5904e-05,0.000181575
3.7824e-05,0.000172358
3.6384e-05,0.000179179
3.5264e-05,0.00018487
3.6384e-05,0.000179179
3.5008e-05,0.000186222
3.4592e-05,0.000188461
3.4304e-05,0.000190044
3.7376e-05,0.000174424
3.3952e-05,0.000192014
3.7376e-05,0.000174424
3.5232e-05,0.000185038
3.9008e-05,0.000167126
4.3168e-05,0.000151021
3.7088e-05,0.000175778
3.824e-05,0.000170483
3.4912e-05,0.000186734
3.5648e-05,0.000182879
3.5744e-05,0.000182387
3.3216e-05,0.000196269
3.6352e-05,0.000179337
3.5552e-05,0.000183372
8.4736e-05,7.6936e-05
8.7904e-05,7.4163e-05
8.3296e-05,7.8266e-05
3.9744e-05,0.000164031
3.7664e-05,0.00017309
3.7888e-05,0.000172067
3.824e-05,0.000170483
3.9264e-05,0.000166037
3.8848e-05,0.000167815
3.8784e-05,0.000168091
4.1024e-05,0.000158913
4.3584e-05,0.000149579
3.7728e-05,0.000172796
3.6992e-05,0.000176234
3.7184e-05,0.000175324
3.504e-05,0.000186052
3.5808e-05,0.000182061
3.4816e-05,0.000187249
3.7088e-05,0.000175778
3.664e-05,0.000177927
3.8432e-05,0.000169631
4.0832e-05,0.000159661
3.8016e-05,0.000171487
3.8304e-05,0.000170198
3.8528e-05,0.000169208
3.8144e-05,0.000170912
3.7664e-05,0.00017309
3.696e-05,0.000176387
3.7152e-05,0.000175475
3.6736e-05,0.000177462
3.8144e-05,0.000170912
3.7632e-05,0.000173237
3.792e-05,0.000171921
3.5872e-05,0.000181737
3.7184e-05,0.000175324
3.584e-05,0.000181899
3.6032e-05,0.00018093
3.8432e-05,0.000169631
3.9552e-05,0.000164828
3.7792e-05,0.000172504
3.7408e-05,0.000174274
3.9136e-05,0.00016658
3.8752e-05,0.00016823
3.5552e-05,0.000183372
3.8176e-05,0.000170768
3.8336e-05,0.000170056
3.776e-05,0.00017265
3.8368e-05,0.000169914
4.0576e-05,0.000160668
3.6864e-05,0.000176846
3.68e-05,0.000177154
3.936e-05,0.000165632
3.9296e-05,0.000165901
4.2368e-05,0.000153872
3.7248e-05,0.000175023
3.6448e-05,0.000178865
4.2976e-05,0.000151695
4.0384e-05,0.000161432
3.7696e-05,0.000172943
3.7344e-05,0.000174573
3.7248e-05,0.000175023
3.7664e-05,0.00017309
4.112e-05,0.000158542
3.8976e-05,0.000167263
4.0704e-05,0.000160163
3.9488e-05,0.000165095
3.7792e-05,0.000172504
3.9424e-05,0.000165363
3.696e-05,0.000176387
3.9584e-05,0.000164694
3.616e-05,0.000180289
3.6864e-05,0.000176846
3.776e-05,0.00017265
3.8688e-05,0.000168509
3.6384e-05,0.000179179
3.6416e-05,0.000179022
3.6256e-05,0.000179812
3.5584e-05,0.000183208
3.5936e-05,0.000181413
3.7632e-05,0.000173237
3.792e-05,0.000171921
3.648e-05,0.000178708
3.792e-05,0.000171921
5.3728e-05,0.000121338
3.7728e-05,0.000172796
3.7888e-05,0.000172067
3.4688e-05,0.00018794
3.7152e-05,0.000175475
3.7952e-05,0.000171776
3.7952e-05,0.000171776
4.1696e-05,0.000156352
3.7184e-05,0.000175324
3.6704e-05,0.000177617
3.7376e-05,0.000174424
3.6736e-05,0.000177462
3.8304e-05,0.000170198
4.0128e-05,0.000162462
3.9488e-05,0.000165095
3.8176e-05,0.000170768
4.0192e-05,0.000162203
