0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.843e-05,1.8079e-05,1.8896e-05,1.8384e-05,1.8896e-05
1.8331e-05,1.8016e-05,1.8591e-05,1.8343e-05,1.8351e-05
1.8155e-05,1.7583e-05,1.8623e-05,1.8231e-05,1.8623e-05
1.8353e-05,1.8095e-05,1.8767e-05,1.8319e-05,1.8319e-05
1.9703e-05,1.8015e-05,2.2415e-05,1.9495e-05,2.2415e-05
1.8926e-05,1.8208e-05,2.2592e-05,1.8424e-05,1.8352e-05
1.8345e-05,1.8127e-05,1.8623e-05,1.8336e-05,1.8415e-05
1.8205e-05,1.8e-05,1.84e-05,1.8191e-05,1.84e-05
1.8303e-05,1.7807e-05,1.8672e-05,1.8368e-05,1.8607e-05
1.8407e-05,1.8127e-05,1.8591e-05,1.8415e-05,1.8431e-05
1.8419e-05,1.8176e-05,1.8783e-05,1.8375e-05,1.8399e-05
1.8321e-05,1.7887e-05,1.8527e-05,1.8351e-05,1.8479e-05
1.8253e-05,1.7919e-05,1.8528e-05,1.8304e-05,1.8528e-05
1.8265e-05,1.784e-05,1.8543e-05,1.8296e-05,1.8463e-05
1.8372e-05,1.8032e-05,1.8591e-05,1.84e-05,1.8415e-05
1.8273e-05,1.7855e-05,1.8447e-05,1.8359e-05,1.8399e-05
1.8305e-05,1.8079e-05,1.8543e-05,1.8288e-05,1.8511e-05
1.8339e-05,1.8079e-05,1.8895e-05,1.8295e-05,1.8239e-05
1.8247e-05,1.7567e-05,1.8576e-05,1.8255e-05,1.8415e-05
1.8381e-05,1.8271e-05,1.8463e-05,1.8375e-05,1.8447e-05
1.8393e-05,1.8111e-05,1.864e-05,1.8447e-05,1.8479e-05
1.8477e-05,1.8319e-05,1.8671e-05,1.8479e-05,1.8528e-05
1.8393e-05,1.8223e-05,1.8591e-05,1.8359e-05,1.8591e-05
1.8397e-05,1.8096e-05,1.8655e-05,1.8415e-05,1.8576e-05
1.8493e-05,1.8176e-05,1.8879e-05,1.8536e-05,1.856e-05
1.8393e-05,1.7775e-05,1.8815e-05,1.8455e-05,1.8399e-05
1.8286e-05,1.7664e-05,1.856e-05,1.8367e-05,1.8448e-05
1.8275e-05,1.8016e-05,1.8543e-05,1.8296e-05,1.8352e-05
1.8193e-05,1.7743e-05,1.8591e-05,1.832e-05,1.8591e-05
1.8417e-05,1.816e-05,1.8575e-05,1.8431e-05,1.8463e-05
1.8411e-05,1.8175e-05,1.8639e-05,1.8456e-05,1.8432e-05
1.8326e-05,1.808e-05,1.8448e-05,1.8359e-05,1.8384e-05
1.8362e-05,1.8032e-05,1.8655e-05,1.8295e-05,1.8655e-05
1.8199e-05,1.7599e-05,1.88e-05,1.8239e-05,1.8416e-05
1.833e-05,1.7967e-05,1.8463e-05,1.8352e-05,1.8463e-05
1.8235e-05,1.784e-05,1.8495e-05,1.8311e-05,1.8399e-05
1.8247e-05,1.7631e-05,1.8543e-05,1.8367e-05,1.8543e-05
1.831e-05,1.7599e-05,1.8639e-05,1.8367e-05,1.8592e-05
1.8288e-05,1.8144e-05,1.8479e-05,1.828e-05,1.8368e-05
1.8379e-05,1.7727e-05,1.8783e-05,1.8463e-05,1.8479e-05
1.8317e-05,1.7664e-05,1.8927e-05,1.8295e-05,1.8336e-05
1.8303e-05,1.7712e-05,1.8736e-05,1.8335e-05,1.8351e-05
1.8363e-05,1.7791e-05,1.8863e-05,1.8327e-05,1.8687e-05
1.8293e-05,1.8111e-05,1.8559e-05,1.8264e-05,1.8256e-05
1.8362e-05,1.7759e-05,1.8848e-05,1.844e-05,1.8463e-05
1.8351e-05,1.7824e-05,1.8591e-05,1.8407e-05,1.8463e-05
1.8328e-05,1.7616e-05,1.8655e-05,1.8488e-05,1.856e-05
1.8362e-05,1.8303e-05,1.8447e-05,1.836e-05,1.8352e-05
1.8275e-05,1.7824e-05,1.8607e-05,1.8399e-05,1.8607e-05
1.8387e-05,1.8111e-05,1.856e-05,1.8391e-05,1.856e-05
1.8368e-05,1.7919e-05,1.8751e-05,1.8456e-05,1.8751e-05
1.8276e-05,1.8127e-05,1.8416e-05,1.828e-05,1.8287e-05
1.8367e-05,1.816e-05,1.8623e-05,1.8343e-05,1.8576e-05
1.8359e-05,1.7535e-05,1.8672e-05,1.8496e-05,1.8544e-05
1.8427e-05,1.7903e-05,1.8767e-05,1.8528e-05,1.8591e-05
1.8351e-05,1.8e-05,1.8703e-05,1.8351e-05,1.8559e-05
1.8149e-05,1.7648e-05,1.8447e-05,1.8279e-05,1.8239e-05
1.8358e-05,1.8207e-05,1.8688e-05,1.8296e-05,1.8208e-05
1.8314e-05,1.8064e-05,1.8528e-05,1.828e-05,1.8512e-05
1.8235e-05,1.7711e-05,1.8623e-05,1.8391e-05,1.8496e-05
1.8377e-05,1.8016e-05,1.8832e-05,1.8328e-05,1.8832e-05
1.8305e-05,1.8063e-05,1.8879e-05,1.824e-05,1.8095e-05
1.8359e-05,1.816e-05,1.8576e-05,1.8351e-05,1.8319e-05
1.8315e-05,1.8144e-05,1.8528e-05,1.8295e-05,1.8352e-05
1.8299e-05,1.7967e-05,1.8639e-05,1.8407e-05,1.8463e-05
1.835e-05,1.8112e-05,1.8815e-05,1.8232e-05,1.8144e-05
1.8305e-05,1.7599e-05,1.856e-05,1.8447e-05,1.8479e-05
1.8287e-05,1.7999e-05,1.8479e-05,1.8336e-05,1.8352e-05
1.8405e-05,1.8144e-05,1.8672e-05,1.8407e-05,1.8559e-05
1.8237e-05,1.7711e-05,1.8591e-05,1.8319e-05,1.8591e-05
1.8331e-05,1.7696e-05,1.8624e-05,1.8367e-05,1.8623e-05
1.8292e-05,1.7776e-05,1.8608e-05,1.8296e-05,1.8496e-05
1.8217e-05,1.7648e-05,1.8559e-05,1.8328e-05,1.8463e-05
1.8299e-05,1.8047e-05,1.8432e-05,1.8335e-05,1.8399e-05
1.9657e-05,1.8127e-05,2.2767e-05,1.852e-05,1.8463e-05
1.8289e-05,1.8e-05,1.8848e-05,1.8279e-05,1.8303e-05
1.8421e-05,1.8112e-05,1.872e-05,1.8368e-05,1.8511e-05
1.8343e-05,1.8111e-05,1.8719e-05,1.8336e-05,1.8415e-05
1.8193e-05,1.7696e-05,1.8607e-05,1.8256e-05,1.8607e-05
1.8234e-05,1.7632e-05,1.8399e-05,1.8351e-05,1.8368e-05
1.8277e-05,1.7984e-05,1.8591e-05,1.8336e-05,1.8368e-05
1.8348e-05,1.8192e-05,1.8672e-05,1.832e-05,1.8512e-05
1.82e-05,1.7776e-05,1.872e-05,1.8183e-05,1.872e-05
1.8277e-05,1.7903e-05,1.8511e-05,1.8335e-05,1.8335e-05
1.8375e-05,1.8015e-05,1.8671e-05,1.8319e-05,1.8623e-05
1.8445e-05,1.8224e-05,1.8832e-05,1.8455e-05,1.8832e-05
1.8327e-05,1.8079e-05,1.8672e-05,1.8287e-05,1.8463e-05
1.8334e-05,1.8144e-05,1.8639e-05,1.8328e-05,1.8336e-05
1.8315e-05,1.8e-05,1.8639e-05,1.8391e-05,1.8639e-05
