0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.9603e-05,9.8936e-05,0.000100506,9.9596e-05,9.8936e-05
9.9508e-05,9.8815e-05,0.00010022,9.952e-05,9.8815e-05
9.9545e-05,9.8836e-05,0.000100285,9.958e-05,9.888e-05
9.9559e-05,9.8791e-05,0.000100396,9.9573e-05,9.8981e-05
9.9535e-05,9.8885e-05,0.000100566,9.9526e-05,9.8885e-05
9.9536e-05,9.8851e-05,0.000100285,9.9405e-05,9.8851e-05
9.9618e-05,9.88e-05,0.000100571,9.9595e-05,9.8896e-05
9.9593e-05,9.8901e-05,0.000100471,9.9545e-05,9.8981e-05
9.9481e-05,9.8856e-05,0.000100085,9.943e-05,9.886e-05
9.973e-05,9.882e-05,0.000100632,9.9717e-05,9.882e-05
9.9683e-05,9.8875e-05,0.000100551,9.9611e-05,9.8875e-05
9.9579e-05,9.861e-05,0.000100656,9.9498e-05,9.861e-05
9.9616e-05,9.8896e-05,0.000100426,9.9595e-05,9.8986e-05
9.9586e-05,9.8961e-05,0.000100516,9.9458e-05,9.9026e-05
9.9634e-05,9.8961e-05,0.00010027,9.9759e-05,9.8961e-05
9.9469e-05,9.88e-05,0.000100105,9.941e-05,9.88e-05
9.9543e-05,9.8881e-05,0.000100541,9.9383e-05,9.8881e-05
9.9573e-05,9.88e-05,0.000100285,9.9606e-05,9.9101e-05
9.948e-05,9.8836e-05,0.000100146,9.9436e-05,9.8836e-05
9.9708e-05,9.8841e-05,0.000100727,9.9648e-05,9.8856e-05
9.9725e-05,9.892e-05,0.000100581,9.9638e-05,9.9096e-05
9.9614e-05,9.8745e-05,0.000101177,9.9471e-05,9.9036e-05
9.9606e-05,9.8856e-05,0.000100556,9.947e-05,9.8856e-05
9.9595e-05,9.8785e-05,0.000100481,9.9525e-05,9.882e-05
9.9658e-05,9.874e-05,0.000100426,9.9711e-05,9.874e-05
9.9468e-05,9.8745e-05,0.00010015,9.9438e-05,9.8745e-05
9.9489e-05,9.8941e-05,0.000100305,9.9455e-05,9.8941e-05
9.9581e-05,9.8845e-05,0.000100361,9.9508e-05,9.9087e-05
9.9628e-05,9.8881e-05,0.000100496,9.96e-05,9.8891e-05
9.9649e-05,9.8805e-05,0.000100491,9.9648e-05,9.9066e-05
9.9624e-05,9.8885e-05,0.000100616,9.9613e-05,9.8885e-05
9.9537e-05,9.8815e-05,0.000100386,9.9458e-05,9.8815e-05
9.954e-05,9.88e-05,0.000100316,9.957e-05,9.8911e-05
9.9627e-05,9.8946e-05,0.000100401,9.9635e-05,9.8946e-05
9.9651e-05,9.892e-05,0.000100676,9.9598e-05,9.9191e-05
9.9597e-05,9.8866e-05,0.000100421,9.9621e-05,9.8866e-05
9.9623e-05,9.8776e-05,0.00010031,9.9671e-05,9.9297e-05
9.9636e-05,9.8815e-05,0.000100581,9.9563e-05,9.8876e-05
9.9599e-05,9.8916e-05,0.000100455,9.9551e-05,9.8926e-05
9.9583e-05,9.8766e-05,0.000100406,9.9656e-05,9.8766e-05
9.9581e-05,9.889e-05,0.000100501,9.9533e-05,9.9006e-05
9.9618e-05,9.8751e-05,0.000100441,9.9541e-05,9.8751e-05
9.9631e-05,9.8876e-05,0.000100546,9.962e-05,9.8876e-05
9.9656e-05,9.8876e-05,0.000100631,9.9551e-05,9.889e-05
9.9639e-05,9.88e-05,0.000100761,9.9721e-05,9.88e-05
9.9564e-05,9.8836e-05,0.000100365,9.9523e-05,9.8836e-05
9.9618e-05,9.8646e-05,0.000100471,9.9668e-05,9.8646e-05
9.9676e-05,9.8906e-05,0.000100646,9.9583e-05,9.8906e-05
9.9583e-05,9.8745e-05,0.000100461,9.9621e-05,9.8745e-05
9.9669e-05,9.8926e-05,0.000100601,9.9578e-05,9.8926e-05
9.966e-05,9.88e-05,0.000100777,9.9596e-05,9.88e-05
9.9588e-05,9.8861e-05,0.000100501,9.9475e-05,9.8861e-05
9.9634e-05,9.8735e-05,0.000100842,9.9465e-05,9.8735e-05
9.9666e-05,9.8766e-05,0.000100636,9.9646e-05,9.8766e-05
9.9593e-05,9.8725e-05,0.000100446,9.9486e-05,9.8725e-05
9.9633e-05,9.8745e-05,0.000100646,9.9583e-05,9.9031e-05
9.9701e-05,9.8826e-05,0.000100451,9.9633e-05,9.8826e-05
9.9531e-05,9.8811e-05,0.000100406,9.9359e-05,9.8811e-05
9.9576e-05,9.893e-05,0.00010042,9.9583e-05,9.893e-05
9.9552e-05,9.8785e-05,0.00010037,9.9435e-05,9.8785e-05
9.9604e-05,9.882e-05,0.000100476,9.96e-05,9.882e-05
9.964e-05,9.9021e-05,0.000100551,9.954e-05,9.9142e-05
9.9636e-05,9.9036e-05,0.000100712,9.9485e-05,9.9221e-05
9.9658e-05,9.8751e-05,0.000100506,9.9571e-05,9.8751e-05
9.9567e-05,9.8846e-05,0.000100436,9.9491e-05,9.8846e-05
9.969e-05,9.8835e-05,0.000100671,9.9633e-05,9.8835e-05
9.964e-05,9.8885e-05,0.000100591,9.9596e-05,9.8956e-05
9.9726e-05,9.878e-05,0.000101142,9.9528e-05,9.878e-05
9.9599e-05,9.8901e-05,0.00010024,9.9435e-05,9.8901e-05
9.9694e-05,9.8825e-05,0.000100561,9.9678e-05,9.9161e-05
9.9731e-05,9.8911e-05,0.000100887,9.9661e-05,9.8945e-05
9.9572e-05,9.8785e-05,0.000100561,9.944e-05,9.8785e-05
