0_Transfer Time_s,0_Bandwidth_GB/s
9.46e-06,9.8448e-05
9.119e-06,0.000102124
9.311e-06,0.000100024
9.045e-06,0.00010296
9.146e-06,0.000101823
9.439e-06,9.8673e-05
9.474e-06,9.8303e-05
9.151e-06,0.000101773
9.184e-06,0.000101413
9.272e-06,0.000100445
9.406e-06,9.9008e-05
9.12e-06,0.000102119
9.293e-06,0.000100218
9.272e-06,0.000100445
9.388e-06,9.9204e-05
9.174e-06,0.000101523
9.213e-06,0.000101088
9.245e-06,0.000100733
9.317e-06,9.9954e-05
9.374e-06,9.9357e-05
9.116e-06,0.000102164
1.0334e-05,9.0127e-05
9.341e-06,9.9703e-05
9.193e-06,0.000101308
9.167e-06,0.000101595
9.196e-06,0.000101275
9.317e-06,9.9954e-05
9.338e-06,9.974e-05
9.12e-06,0.000102119
9.159e-06,0.000101684
9.492e-06,9.8122e-05
9.177e-06,0.000101484
9.151e-06,0.000101767
9.123e-06,0.000102091
9.331e-06,9.981e-05
9.216e-06,0.000101049
9.116e-06,0.000102169
9.244e-06,0.000100749
9.321e-06,9.9911e-05
9.202e-06,0.000101214
9.148e-06,0.000101801
9.226e-06,0.00010094
9.315e-06,9.9976e-05
9.235e-06,0.000100853
9.125e-06,0.000102063
9.211e-06,0.000101115
9.464e-06,9.8402e-05
9.19e-06,0.000101341
9.147e-06,0.000101817
9.375e-06,9.9341e-05
9.379e-06,9.9299e-05
9.158e-06,0.000101695
9.133e-06,0.000101973
9.298e-06,0.000100164
9.305e-06,0.000100083
9.198e-06,0.000101253
9.36e-06,9.9506e-05
9.301e-06,0.000100126
9.42e-06,9.8872e-05
9.174e-06,0.000101518
9.243e-06,0.00010076
9.154e-06,0.000101739
9.61e-06,9.6917e-05
9.259e-06,0.00010058
9.118e-06,0.000102136
9.165e-06,0.000101623
9.579e-06,9.7231e-05
9.157e-06,0.000101712
9.51e-06,9.7936e-05
9.311e-06,0.000100019
9.442e-06,9.8641e-05
1.0175e-05,9.153e-05
9.121e-06,0.000102108
9.434e-06,9.8715e-05
9.513e-06,9.79e-05
9.094e-06,0.000102416
9.121e-06,0.000102102
9.138e-06,0.000101918
9.312e-06,0.000100013
9.276e-06,0.000100407
9.15e-06,0.000101784
9.326e-06,9.9858e-05
9.312e-06,0.000100013
9.137e-06,0.000101934
8.96e-06,0.000103942
9.24e-06,0.000100787
9.432e-06,9.8735e-05
9.333e-06,9.9793e-05
9.114e-06,0.000102192
9.19e-06,0.000101341
9.377e-06,9.932e-05
9.155e-06,0.000101728
9.157e-06,0.000101712
9.12e-06,0.000102124
9.416e-06,9.8909e-05
9.268e-06,0.000100483
9.141e-06,0.00010189
9.121e-06,0.000102108
9.552e-06,9.75e-05
9.112e-06,0.000102214
9.117e-06,0.000102152
9.179e-06,0.000101468
9.375e-06,9.9341e-05
9.284e-06,0.000100315
9.117e-06,0.000102152
9.203e-06,0.000101198
9.363e-06,9.9468e-05
9.16e-06,0.000101673
9.113e-06,0.000102203
9.093e-06,0.000102422
9.531e-06,9.771e-05
9.214e-06,0.000101077
9.196e-06,0.000101275
9.263e-06,0.000100542
9.39e-06,9.9188e-05
9.152e-06,0.000101767
9.16e-06,0.000101678
9.317e-06,9.9954e-05
9.47e-06,9.8339e-05
9.325e-06,9.9879e-05
9.176e-06,0.00010149
9.313e-06,0.000100002
9.422e-06,9.8851e-05
9.29e-06,0.00010025
9.142e-06,0.000101873
9.255e-06,0.000100629
9.318e-06,9.9949e-05
9.174e-06,0.000101523
9.162e-06,0.000101651
9.181e-06,0.000101435
9.433e-06,9.873e-05
9.149e-06,0.000101795
9.11e-06,0.000102231
9.466e-06,9.8386e-05
9.314e-06,9.9992e-05
9.149e-06,0.000101795
9.179e-06,0.000101468
9.433e-06,9.8725e-05
9.364e-06,9.9458e-05
9.139e-06,0.000101912
9.136e-06,0.00010194
9.249e-06,0.000100694
9.321e-06,9.9917e-05
9.332e-06,9.9793e-05
9.245e-06,0.000100733
9.368e-06,9.941e-05
9.333e-06,9.9788e-05
9.134e-06,0.000101962
9.158e-06,0.000101695
9.178e-06,0.000101479
9.364e-06,9.9458e-05
9.38e-06,9.9283e-05
9.268e-06,0.000100493
9.174e-06,0.000101512
1.055e-05,8.8277e-05
9.202e-06,0.000101209
9.122e-06,0.000102096
9.151e-06,0.000101767
9.369e-06,9.9399e-05
9.163e-06,0.000101645
9.108e-06,0.000102253
9.335e-06,9.9767e-05
9.298e-06,0.000100164
9.124e-06,0.000102074
9.078e-06,0.000102586
9.248e-06,0.000100705
9.344e-06,9.9665e-05
8.973e-06,0.000103792
9.116e-06,0.000102169
9.21e-06,0.000101121
9.013e-06,0.000103337
9.59e-06,9.7114e-05
9.493e-06,9.8106e-05
1.0006e-05,9.3081e-05
9.719e-06,9.5825e-05
9.461e-06,9.8433e-05
9.294e-06,0.000100207
9.083e-06,0.000102529
9.447e-06,9.8579e-05
9.184e-06,0.000101413
9.277e-06,0.00010039
9.404e-06,9.9029e-05
9.6e-06,9.7008e-05
9.328e-06,9.9847e-05
9.442e-06,9.8636e-05
9.43e-06,9.8767e-05
9.729e-06,9.5731e-05
9.572e-06,9.7297e-05
9.003e-06,0.000103446
9.308e-06,0.000100062
9.295e-06,0.000100201
9.351e-06,9.9596e-05
9.175e-06,0.000101507
9.78e-06,9.5222e-05
9.727e-06,9.5751e-05
8.969e-06,0.000103832
9.285e-06,0.000100304
9.681e-06,9.6201e-05
1.0054e-05,9.2632e-05
9.464e-06,9.8407e-05
8.933e-06,0.000104256
9.172e-06,0.00010154
9.546e-06,9.7562e-05
9.345e-06,9.966e-05
9.179e-06,0.000101462
1.0005e-05,9.3086e-05
9.682e-06,9.6196e-05
9.675e-06,9.6266e-05
9.617e-06,9.6841e-05
9.647e-06,9.6535e-05
9.531e-06,9.7715e-05
9.142e-06,0.000101867
9.164e-06,0.000101623
9.407e-06,9.9003e-05
9.385e-06,9.9241e-05
9.204e-06,0.000101187
1.0155e-05,9.1715e-05
8.952e-06,0.000104035
9.946e-06,9.3633e-05
1.0398e-05,8.9572e-05
9.59e-06,9.7114e-05
9.454e-06,9.8511e-05
9.772e-06,9.531e-05
9.199e-06,0.000101242
9.167e-06,0.00010159
9.172e-06,0.000101545
9.452e-06,9.8532e-05
9.177e-06,0.00010149
9.139e-06,0.000101912
9.333e-06,9.9788e-05
9.35e-06,9.9601e-05
9.231e-06,0.000100885
9.274e-06,0.000100418
9.31e-06,0.000100029
9.48e-06,9.8241e-05
9.464e-06,9.8407e-05
9.239e-06,0.000100803
9.197e-06,0.000101258
9.297e-06,0.000100175
9.385e-06,9.9235e-05
9.097e-06,0.000102371
9.188e-06,0.000101357
9.498e-06,9.8055e-05
9.362e-06,9.9479e-05
9.188e-06,0.000101357
9.299e-06,0.000100153
9.394e-06,9.914e-05
9.377e-06,9.932e-05
9.369e-06,9.9405e-05
9.162e-06,0.000101651
9.36e-06,9.9506e-05
9.218e-06,0.000101039
9.225e-06,0.000100956
9.221e-06,0.000100995
9.598e-06,9.7033e-05
9.381e-06,9.9278e-05
9.214e-06,0.000101077
9.352e-06,9.9585e-05
9.393e-06,9.9151e-05
9.169e-06,0.000101567
9.373e-06,9.9362e-05
9.432e-06,9.8741e-05
9.361e-06,9.9495e-05
9.421e-06,9.8861e-05
9.21e-06,0.000101121
9.244e-06,0.000100749
9.333e-06,9.9783e-05
9.178e-06,0.000101473
9.174e-06,0.000101523
9.727e-06,9.5746e-05
9.586e-06,9.7154e-05
9.338e-06,9.974e-05
9.211e-06,0.000101115
9.642e-06,9.6585e-05
9.342e-06,9.9692e-05
9.368e-06,9.941e-05
9.319e-06,9.9933e-05
9.235e-06,0.000100847
9.383e-06,9.9256e-05
9.239e-06,0.000100803
9.146e-06,0.000101834
9.403e-06,9.9045e-05
9.419e-06,9.8882e-05
9.244e-06,0.000100749
9.16e-06,0.000101673
9.361e-06,9.949e-05
9.351e-06,9.9596e-05
9.198e-06,0.000101247
9.411e-06,9.8961e-05
9.288e-06,0.000100272
9.296e-06,0.000100191
9.286e-06,0.000100299
9.23e-06,0.000100902
9.24e-06,0.000100798
9.309e-06,0.00010004
9.337e-06,9.9751e-05
9.338e-06,9.9735e-05
9.221e-06,0.000100995
9.404e-06,9.9035e-05
9.163e-06,0.000101639
9.128e-06,0.000102024
9.264e-06,0.000100531
9.506e-06,9.7977e-05
9.379e-06,9.9299e-05
9.173e-06,0.000101529
9.188e-06,0.000101363
9.357e-06,9.9537e-05
9.254e-06,0.000100645
9.223e-06,0.000100984
9.437e-06,9.8688e-05
9.347e-06,9.9633e-05
9.203e-06,0.000101198
9.113e-06,0.000102197
9.427e-06,9.8793e-05
9.343e-06,9.9681e-05
9.246e-06,0.000100727
9.21e-06,0.000101115
9.349e-06,9.9617e-05
9.373e-06,9.9362e-05
9.314e-06,9.9997e-05
9.191e-06,0.000101324
9.205e-06,0.000101181
9.452e-06,9.8537e-05
9.3e-06,0.000100142
9.223e-06,0.000100978
9.379e-06,9.9304e-05
9.304e-06,0.000100099
9.202e-06,0.000101214
9.145e-06,0.00010184
9.445e-06,9.8605e-05
9.312e-06,0.000100019
8.965e-06,0.000103878
9.183e-06,0.000101418
9.632e-06,9.669e-05
9.2e-06,0.000101231
9.004e-06,0.000103429
8.867e-06,0.000105032
9.067e-06,0.000102716
9.59e-06,9.7119e-05
8.853e-06,0.000105199
9.531e-06,9.7715e-05
9.787e-06,9.5164e-05
9.381e-06,9.9272e-05
9.201e-06,0.00010122
9.239e-06,0.000100803
9.436e-06,9.8704e-05
9.88e-06,9.4268e-05
9.035e-06,0.000103085
8.85e-06,0.000105228
9.351e-06,9.9601e-05
9.671e-06,9.6296e-05
9.258e-06,0.000100597
9.462e-06,9.8428e-05
9.151e-06,0.000101773
9.266e-06,0.000100515
9.112e-06,0.000102208
9.104e-06,0.000102293
8.972e-06,0.000103809
9.452e-06,9.8527e-05
8.992e-06,0.000103567
8.862e-06,0.000105092
9.354e-06,9.9564e-05
9.076e-06,0.000102619
9.015e-06,0.000103308
8.918e-06,0.000104426
9.102e-06,0.000102315
9.409e-06,9.8977e-05
9.232e-06,0.00010088
9.271e-06,0.00010045
9.474e-06,9.8308e-05
9.824e-06,9.4801e-05
9.101e-06,0.000102338
9.448e-06,9.8579e-05
9.381e-06,9.9278e-05
9.677e-06,9.6236e-05
9.778e-06,9.5242e-05
9.197e-06,0.000101269
9.164e-06,0.000101634
9.478e-06,9.8262e-05
9.123e-06,0.000102085
8.947e-06,0.000104093
9.315e-06,9.9986e-05
9.891e-06,9.4154e-05
9.49e-06,9.8142e-05
9.073e-06,0.000102653
9.362e-06,9.9484e-05
1.0049e-05,9.2683e-05
9.059e-06,0.000102806
9.275e-06,0.000100407
9.231e-06,0.000100885
9.446e-06,9.8589e-05
9.245e-06,0.000100743
9.249e-06,0.000100689
9.088e-06,0.000102478
9.266e-06,0.000100515
9.038e-06,0.000103045
9.08e-06,0.000102569
8.91e-06,0.000104526
9.465e-06,9.8402e-05
9.269e-06,0.000100477
9.027e-06,0.000103165
9.065e-06,0.000102738
9.32e-06,9.9927e-05
9.268e-06,0.000100488
9.069e-06,0.000102693
9.016e-06,0.000103291
9.225e-06,0.000100962
9.077e-06,0.000102602
9.03e-06,0.000103142
9.159e-06,0.000101689
9.513e-06,9.79e-05
9.023e-06,0.000103217
9.226e-06,0.000100945
9.129e-06,0.000102018
8.918e-06,0.000104432
9.126e-06,0.000102057
9.022e-06,0.000103228
9.089e-06,0.000102461
9.228e-06,0.000100929
9.164e-06,0.000101634
9.074e-06,0.000102631
9.095e-06,0.000102399
9.191e-06,0.000101324
9.108e-06,0.000102253
9.053e-06,0.000102874
9.075e-06,0.000102625
9.367e-06,9.9426e-05
9.017e-06,0.000103285
9.205e-06,0.000101181
9.131e-06,0.000101996
9.299e-06,0.000100153
9.137e-06,0.000101929
9.203e-06,0.000101198
9.031e-06,0.000103119
9.291e-06,0.000100245
9.044e-06,0.000102977
9.029e-06,0.000103148
9.073e-06,0.000102642
9.302e-06,0.000100115
9.188e-06,0.000101357
9.045e-06,0.000102971
9.303e-06,0.00010011
9.226e-06,0.000100945
9.169e-06,0.000101579
9.067e-06,0.000102721
9.096e-06,0.000102388
9.239e-06,0.000100803
9.119e-06,0.00010213
9.055e-06,0.000102857
9.057e-06,0.000102835
9.222e-06,0.000100989
9.053e-06,0.00010288
9.02e-06,0.000103245
9.2e-06,0.000101236
9.225e-06,0.000100951
9.288e-06,0.000100272
9.042e-06,0.000103005
9.11e-06,0.000102231
9.225e-06,0.000100962
9.093e-06,0.000102416
9.058e-06,0.000102812
9.106e-06,0.000102281
9.255e-06,0.000100629
9.044e-06,0.000102971
9.038e-06,0.000103051
9.034e-06,0.000103097
9.208e-06,0.000101137
9.039e-06,0.000103034
9.056e-06,0.00010284
9.15e-06,0.000101784
9.294e-06,0.000100201
9.156e-06,0.000101723
9.07e-06,0.000102682
9.072e-06,0.000102653
9.241e-06,0.000100776
9.02e-06,0.000103251
9.038e-06,0.000103051
9.065e-06,0.000102733
9.517e-06,9.7859e-05
9.088e-06,0.000102478
9.048e-06,0.000102937
9.126e-06,0.000102046
9.401e-06,9.9066e-05
9.256e-06,0.000100613
9.044e-06,0.000102971
9.076e-06,0.000102608
9.25e-06,0.000100684
9.26e-06,0.000100575
9.037e-06,0.000103051
9.116e-06,0.000102158
9.215e-06,0.000101066
9.059e-06,0.000102806
9.113e-06,0.000102197
9.043e-06,0.000102988
9.248e-06,0.000100711
9.265e-06,0.000100521
9.04e-06,0.000103017
9.184e-06,0.000101402
9.225e-06,0.000100962
9.056e-06,0.00010284
9.126e-06,0.000102057
9.072e-06,0.000102659
9.208e-06,0.000101148
9.897e-06,9.4102e-05
9.239e-06,0.000100803
9.427e-06,9.8798e-05
9.501e-06,9.8029e-05
9.086e-06,0.000102506
9.063e-06,0.000102755
9.065e-06,0.000102733
9.297e-06,0.000100169
9.101e-06,0.000102332
9.038e-06,0.000103051
9.313e-06,0.000100002
9.407e-06,9.9008e-05
9.07e-06,0.000102682
9.047e-06,0.000102943
9.07e-06,0.000102676
9.263e-06,0.000100548
9.274e-06,0.000100428
9.096e-06,0.000102394
9.135e-06,0.000101945
9.37e-06,9.9389e-05
9.257e-06,0.000100607
9.248e-06,0.000100711
9.121e-06,0.000102113
9.272e-06,0.000100445
9.096e-06,0.000102383
9.052e-06,0.00010288
9.065e-06,0.000102738
9.219e-06,0.000101022
9.07e-06,0.000102687
9.027e-06,0.000103171
9.063e-06,0.000102755
9.254e-06,0.000100635
9.09e-06,0.00010245
9.094e-06,0.000102416
9.194e-06,0.000101291
9.357e-06,9.9532e-05
9.032e-06,0.000103119
9.024e-06,0.000103211
9.113e-06,0.000102197
9.256e-06,0.000100613
9.134e-06,0.000101968
9.28e-06,0.000100358
9.095e-06,0.000102394
9.477e-06,9.8267e-05
9.198e-06,0.000101247
9.035e-06,0.000103085
9.271e-06,0.000100461
9.245e-06,0.000100743
9.091e-06,0.000102444
9.055e-06,0.000102852
9.968e-06,9.3427e-05
9.351e-06,9.9596e-05
9.228e-06,0.000100918
9.073e-06,0.000102648
9.109e-06,0.000102248
9.444e-06,9.862e-05
9.121e-06,0.000102108
9.16e-06,0.000101667
9.088e-06,0.000102473
9.21e-06,0.000101121
9.036e-06,0.000103062
9.051e-06,0.000102903
9.003e-06,0.000103446
9.481e-06,9.823e-05
9.301e-06,0.000100137
9.089e-06,0.000102467
9.141e-06,0.000101879
9.327e-06,9.9852e-05
9.222e-06,0.000100989
9.051e-06,0.000102897
9.07e-06,0.000102687
9.234e-06,0.000100858
9.241e-06,0.000100776
9.235e-06,0.000100853
9.039e-06,0.000103034
9.299e-06,0.000100158
9.073e-06,0.000102648
9.058e-06,0.000102823
9.092e-06,0.000102433
9.213e-06,0.000101088
9.2e-06,0.000101231
9.03e-06,0.000103136
8.828e-06,0.000105496
9.253e-06,0.000100651
9.081e-06,0.000102552
9.069e-06,0.000102687
9.042e-06,0.000102994
9.217e-06,0.000101044
9.294e-06,0.000100212
9.265e-06,0.000100515
9.261e-06,0.000100559
9.283e-06,0.000100326
9.033e-06,0.000103102
9.072e-06,0.000102665
9.129e-06,0.000102018
9.378e-06,9.9315e-05
9.125e-06,0.000102068
9.099e-06,0.000102354
9.163e-06,0.000101639
9.495e-06,9.8091e-05
9.173e-06,0.000101529
9.145e-06,0.000101845
9.133e-06,0.000101968
9.259e-06,0.000100586
9.163e-06,0.000101634
9.068e-06,0.000102704
9.043e-06,0.000102983
9.203e-06,0.000101192
9.046e-06,0.000102954
9.063e-06,0.000102761
9.042e-06,0.000103
9.719e-06,9.5825e-05
9.299e-06,0.000100148
9.073e-06,0.000102642
9.081e-06,0.000102557
9.226e-06,0.000100945
9.195e-06,0.00010128
9.466e-06,9.8381e-05
9.05e-06,0.000102914
9.462e-06,9.8433e-05
9.27e-06,0.000100466
9.069e-06,0.000102699
9.083e-06,0.00010254
9.219e-06,0.000101022
9.167e-06,0.000101595
9.196e-06,0.000101275
9.083e-06,0.000102535
9.285e-06,0.000100304
9.12e-06,0.000102119
9.014e-06,0.00010332
9.123e-06,0.000102091
9.341e-06,9.9703e-05
9.226e-06,0.000100945
9.083e-06,0.00010254
9.053e-06,0.000102869
9.205e-06,0.00010117
9.105e-06,0.000102287
8.921e-06,0.000104397
9.221e-06,0.000100995
9.182e-06,0.000101424
9.076e-06,0.000102608
9.057e-06,0.000102823
9.113e-06,0.000102197
9.221e-06,0.000100995
9.121e-06,0.000102102
9.047e-06,0.000102937
9.383e-06,9.9262e-05
9.344e-06,9.9671e-05
9.065e-06,0.000102738
9.063e-06,0.000102761
9.056e-06,0.000102846
9.309e-06,0.000100051
9.101e-06,0.000102332
9.238e-06,0.000100809
9.055e-06,0.000102852
9.203e-06,0.000101198
9.126e-06,0.000102046
9.249e-06,0.000100689
9.238e-06,0.000100814
9.221e-06,0.000101006
9.301e-06,0.000100137
9.035e-06,0.000103074
9.126e-06,0.000102052
9.373e-06,9.9368e-05
9.042e-06,0.000103005
9.061e-06,0.000102778
9.099e-06,0.000102354
9.258e-06,0.000100591
9.168e-06,0.00010159
9.211e-06,0.000101115
9.175e-06,0.000101507
9.325e-06,9.9874e-05
9.017e-06,0.000103285
9.02e-06,0.000103245
9.314e-06,9.9986e-05
9.042e-06,0.000103005
9.178e-06,0.000101473
9.094e-06,0.000102411
9.07e-06,0.000102676
9.246e-06,0.000100727
9.45e-06,9.8553e-05
9.056e-06,0.00010284
9.164e-06,0.000101623
9.232e-06,0.00010088
9.228e-06,0.000100929
9.25e-06,0.000100689
9.137e-06,0.000101923
9.281e-06,0.000100342
9.08e-06,0.000102563
9.061e-06,0.000102784
9.03e-06,0.000103136
9.365e-06,9.9452e-05
9.066e-06,0.000102727
8.999e-06,0.000103498
9.081e-06,0.000102557
9.161e-06,0.000101662
9.011e-06,0.00010336
8.984e-06,0.000103659
9.245e-06,0.000100738
9.244e-06,0.000100749
9.096e-06,0.000102394
9.035e-06,0.000103074
9.119e-06,0.00010213
9.212e-06,0.000101093
8.744e-06,0.000106504
9.032e-06,0.000103119
9.066e-06,0.000102727
9.271e-06,0.000100455
9.066e-06,0.000102727
9.031e-06,0.000103119
9.267e-06,0.000100504
9.31e-06,0.000100029
9.036e-06,0.000103068
9.037e-06,0.000103051
9.041e-06,0.000103005
9.287e-06,0.000100288
9.165e-06,0.000101623
9.015e-06,0.000103308
9.222e-06,0.000100989
8.981e-06,0.000103705
8.859e-06,0.000105133
9.05e-06,0.000102914
8.997e-06,0.000103521
9.273e-06,0.000100428
9.103e-06,0.000102304
9.034e-06,0.000103085
8.945e-06,0.000104117
9.209e-06,0.000101126
9.248e-06,0.0001007
9.043e-06,0.000102994
9.189e-06,0.000101346
9.296e-06,0.000100191
9.216e-06,0.000101055
9.138e-06,0.000101918
9.183e-06,0.000101413
9.175e-06,0.000101512
9.034e-06,0.000103097
9.098e-06,0.000102366
9.113e-06,0.000102197
9.249e-06,0.0001007
9.215e-06,0.000101066
9.051e-06,0.000102897
9.291e-06,0.000100234
9.182e-06,0.000101435
9.025e-06,0.000103188
9.053e-06,0.000102874
9.037e-06,0.000103062
9.232e-06,0.00010088
9.455e-06,9.8495e-05
9.053e-06,0.000102874
9.131e-06,0.000101996
9.219e-06,0.000101022
9.086e-06,0.000102501
9.246e-06,0.000100727
9.264e-06,0.000100537
9.294e-06,0.000100207
9.228e-06,0.000100924
9.035e-06,0.000103079
9.088e-06,0.000102478
9.241e-06,0.000100776
9.097e-06,0.000102377
9.07e-06,0.000102682
9.135e-06,0.000101951
9.291e-06,0.000100239
9.223e-06,0.000100978
9.079e-06,0.00010258
9.203e-06,0.000101192
9.3e-06,0.000100148
9.182e-06,0.000101429
9.183e-06,0.000101413
9.187e-06,0.000101379
9.388e-06,9.9204e-05
9.029e-06,0.000103154
9.093e-06,0.000102416
9.252e-06,0.000100662
9.382e-06,9.9272e-05
9.043e-06,0.000102994
9.044e-06,0.000102971
9.136e-06,0.000101945
9.273e-06,0.000100434
9.304e-06,0.000100094
9.06e-06,0.000102795
9.087e-06,0.00010249
9.219e-06,0.000101022
9.06e-06,0.000102789
9.05e-06,0.000102903
9.223e-06,0.000100978
9.336e-06,9.9756e-05
9.197e-06,0.000101264
9.053e-06,0.000102874
9.096e-06,0.000102394
9.355e-06,9.9559e-05
9.058e-06,0.000102812
9.055e-06,0.000102852
9.09e-06,0.000102456
9.264e-06,0.000100526
9.102e-06,0.000102321
9.063e-06,0.000102761
9.089e-06,0.000102473
9.424e-06,9.8825e-05
9.274e-06,0.000100418
9.478e-06,9.8262e-05
9.183e-06,0.000101413
9.274e-06,0.000100423
9.088e-06,0.000102478
9.053e-06,0.000102869
9.119e-06,0.00010213
9.254e-06,0.000100635
9.018e-06,0.000103279
9.244e-06,0.000100754
9.248e-06,0.000100705
9.241e-06,0.000100776
9.066e-06,0.000102727
9.037e-06,0.000103051
9.061e-06,0.000102784
9.478e-06,9.8262e-05
9.353e-06,9.9575e-05
9.092e-06,0.000102433
9.092e-06,0.000102433
1.023e-05,9.1034e-05
8.954e-06,0.000104018
9.009e-06,0.000103377
9.109e-06,0.000102248
9.223e-06,0.000100973
8.893e-06,0.000104725
9.065e-06,0.000102733
9.123e-06,0.00010208
9.212e-06,0.000101099
9.06e-06,0.000102801
9.217e-06,0.000101044
9.262e-06,0.000100548
9.332e-06,9.9799e-05
9.108e-06,0.000102259
9.156e-06,0.000101717
9.15e-06,0.000101789
9.202e-06,0.000101203
9.089e-06,0.000102467
9.171e-06,0.000101551
9.165e-06,0.000101617
9.291e-06,0.000100239
9.301e-06,0.000100131
9.186e-06,0.000101385
9.106e-06,0.000102276
9.435e-06,9.8709e-05
9.115e-06,0.00010218
9.095e-06,0.000102399
9.086e-06,0.000102501
9.277e-06,0.00010039
9.123e-06,0.00010208
9.061e-06,0.000102778
9.204e-06,0.000101187
9.373e-06,9.9357e-05
9.323e-06,9.9895e-05
9.07e-06,0.000102687
9.267e-06,0.000100499
9.286e-06,0.000100299
9.063e-06,0.000102755
9.107e-06,0.000102259
9.086e-06,0.000102501
9.406e-06,9.9008e-05
9.266e-06,0.00010051
9.06e-06,0.000102789
9.056e-06,0.000102846
9.478e-06,9.8267e-05
9.26e-06,0.000100575
9.049e-06,0.00010292
9.083e-06,0.00010254
9.202e-06,0.000101209
9.131e-06,0.000101996
1.0144e-05,9.1806e-05
9.204e-06,0.000101181
9.352e-06,9.9591e-05
9.129e-06,0.000102024
9.14e-06,0.000101895
9.28e-06,0.000100363
9.341e-06,9.9697e-05
9.062e-06,0.000102767
