0_Transfer Time_s,0_Bandwidth_GB/s
9.2285e-05,7.0643e-05
8.0925e-05,8.0559e-05
7.7885e-05,8.3704e-05
7.411e-05,8.7967e-05
8.3069e-05,7.848e-05
7.331e-05,8.8927e-05
0.049659794,1.31e-07
0.264514445,2.5e-08
0.146103499,4.5e-08
0.030554078,2.13e-07
8.1182e-05,8.0304e-05
7.7181e-05,8.4467e-05
8.0798e-05,8.0686e-05
8.1533e-05,7.9959e-05
8.6781e-05,7.5123e-05
7.907e-05,8.2449e-05
7.7533e-05,8.4084e-05
8.3677e-05,7.791e-05
8.5118e-05,7.6591e-05
8.5854e-05,7.5934e-05
9.1965e-05,7.0888e-05
9.4653e-05,6.8875e-05
8.6013e-05,7.5794e-05
9.1805e-05,7.1012e-05
7.4142e-05,8.7929e-05
7.9709e-05,8.1788e-05
7.9101e-05,8.2417e-05
7.5869e-05,8.5928e-05
7.5134e-05,8.6768e-05
8.2045e-05,7.946e-05
9.1069e-05,7.1586e-05
8.6589e-05,7.529e-05
9.1613e-05,7.1161e-05
8.9118e-05,7.3153e-05
7.8622e-05,8.2919e-05
7.9837e-05,8.1657e-05
7.9773e-05,8.1723e-05
7.6285e-05,8.5459e-05
7.9582e-05,8.1919e-05
8.7933e-05,7.4139e-05
7.9325e-05,8.2184e-05
8.3677e-05,7.791e-05
8.2526e-05,7.8996e-05
8.8765e-05,7.3444e-05
7.7789e-05,8.3807e-05
8.3102e-05,7.8449e-05
8.9565e-05,7.2788e-05
7.4621e-05,8.7365e-05
7.9037e-05,8.2484e-05
9.0429e-05,7.2093e-05
9.2733e-05,7.0301e-05
7.6702e-05,8.4995e-05
7.4846e-05,8.7102e-05
9.3149e-05,6.9987e-05
8.2909e-05,7.8631e-05
7.6989e-05,8.4678e-05
8.6461e-05,7.5401e-05
0.000100412,6.4925e-05
8.1341e-05,8.0147e-05
7.6222e-05,8.553e-05
7.5677e-05,8.6146e-05
9.2157e-05,7.0741e-05
8.5022e-05,7.6677e-05
8.035e-05,8.1136e-05
0.000104253,6.2533e-05
9.3821e-05,6.9486e-05
9.7437e-05,6.6907e-05
8.7485e-05,7.4519e-05
7.9517e-05,8.1986e-05
7.3566e-05,8.8618e-05
8.2973e-05,7.8571e-05
8.1533e-05,7.9959e-05
8.3037e-05,7.851e-05
8.1181e-05,8.0305e-05
7.6669e-05,8.5031e-05
7.5229e-05,8.6659e-05
7.5294e-05,8.6584e-05
8.9661e-05,7.271e-05
9.9933e-05,6.5236e-05
8.7485e-05,7.4519e-05
8.3357e-05,7.8209e-05
7.955e-05,8.1952e-05
7.5901e-05,8.5892e-05
8.3837e-05,7.7761e-05
8.3934e-05,7.7671e-05
9.1965e-05,7.0888e-05
9.9229e-05,6.5699e-05
7.7149e-05,8.4502e-05
9.3437e-05,6.9772e-05
7.7533e-05,8.4084e-05
8.0861e-05,8.0623e-05
0.000106812,6.1035e-05
0.000632715,1.0304e-05
8.6685e-05,7.5206e-05
8.3006e-05,7.854e-05
7.8014e-05,8.3565e-05
8.4317e-05,7.7318e-05
8.9917e-05,7.2503e-05
8.1757e-05,7.9739e-05
7.9965e-05,8.1526e-05
7.539e-05,8.6474e-05
9.2093e-05,7.079e-05
8.3325e-05,7.8239e-05
7.5646e-05,8.6181e-05
7.475e-05,8.7214e-05
7.7181e-05,8.4467e-05
0.000105277,6.1925e-05
7.9646e-05,8.1853e-05
7.7597e-05,8.4014e-05
7.6509e-05,8.5209e-05
9.6189e-05,6.7776e-05
8.6366e-05,7.5484e-05
8.5437e-05,7.6305e-05
8.3165e-05,7.8389e-05
0.000106396,6.1274e-05
7.9774e-05,8.1722e-05
8.1533e-05,7.9959e-05
7.4077e-05,8.8007e-05
7.8013e-05,8.3566e-05
8.3453e-05,7.8119e-05
8.2493e-05,7.9028e-05
8.0381e-05,8.1104e-05
9.2093e-05,7.079e-05
7.6509e-05,8.5209e-05
7.6734e-05,8.4959e-05
8.3421e-05,7.8149e-05
8.0765e-05,8.0719e-05
8.2814e-05,7.8722e-05
8.3997e-05,7.7613e-05
7.8653e-05,8.2886e-05
8.211e-05,7.9397e-05
9.2957e-05,7.0132e-05
9.1037e-05,7.1611e-05
0.000955583,6.822e-06
8.2301e-05,7.9212e-05
8.5822e-05,7.5963e-05
8.2429e-05,7.9089e-05
9.2444e-05,7.0521e-05
0.00026028,2.5047e-05
0.000106556,6.1182e-05
9.1517e-05,7.1235e-05
7.8109e-05,8.3464e-05
9.7437e-05,6.6907e-05
8.4638e-05,7.7025e-05
0.000451954,1.4425e-05
0.000478833,1.3615e-05
8.3645e-05,7.794e-05
8.9053e-05,7.3206e-05
7.7054e-05,8.4606e-05
7.5518e-05,8.6327e-05
0.000104925,6.2133e-05
7.4845e-05,8.7103e-05
9.8493e-05,6.619e-05
8.5118e-05,7.6591e-05
8.2077e-05,7.9429e-05
8.6301e-05,7.5541e-05
7.7149e-05,8.4502e-05
9.094e-05,7.1687e-05
7.8142e-05,8.3428e-05
7.4046e-05,8.8043e-05
7.6606e-05,8.5101e-05
8.6621e-05,7.5262e-05
9.2221e-05,7.0692e-05
7.8173e-05,8.3395e-05
9.2509e-05,7.0472e-05
9.8109e-05,6.6449e-05
7.6062e-05,8.571e-05
0.000103324,6.3095e-05
8.8509e-05,7.3656e-05
7.6445e-05,8.528e-05
7.8589e-05,8.2954e-05
7.9038e-05,8.2483e-05
8.3293e-05,7.8269e-05
9.0653e-05,7.1914e-05
7.5709e-05,8.6109e-05
7.8398e-05,8.3156e-05
8.5725e-05,7.6049e-05
0.000101693,6.4107e-05
0.000100477,6.4883e-05
8.0861e-05,8.0623e-05
8.6814e-05,7.5095e-05
0.000100285,6.5007e-05
8.7006e-05,7.4929e-05
7.8654e-05,8.2885e-05
7.9486e-05,8.2018e-05
9.3885e-05,6.9439e-05
7.9678e-05,8.182e-05
7.2382e-05,9.0067e-05
7.603e-05,8.5746e-05
7.9709e-05,8.1788e-05
8.1245e-05,8.0242e-05
7.9261e-05,8.2251e-05
8.3101e-05,7.845e-05
7.6702e-05,8.4995e-05
7.4109e-05,8.7969e-05
7.411e-05,8.7967e-05
8.8125e-05,7.3977e-05
8.2013e-05,7.9491e-05
9.1293e-05,7.141e-05
9.5549e-05,6.8229e-05
7.3918e-05,8.8196e-05
8.7997e-05,7.4085e-05
8.2493e-05,7.9028e-05
8.7709e-05,7.4328e-05
8.5501e-05,7.6248e-05
8.6685e-05,7.5206e-05
8.0861e-05,8.0623e-05
8.7678e-05,7.4355e-05
7.3854e-05,8.8272e-05
7.8654e-05,8.2885e-05
7.6317e-05,8.5423e-05
9.0077e-05,7.2374e-05
8.7294e-05,7.4682e-05
8.5373e-05,7.6362e-05
8.5821e-05,7.5963e-05
7.5773e-05,8.6037e-05
9.9037e-05,6.5826e-05
