0_Transfer Time_s,0_Bandwidth_GB/s
0.011968398,3.9219e-05
0.011970686,3.9211e-05
0.01196891,3.9217e-05
0.014355781,3.2697e-05
0.013588402,3.4543e-05
0.011963278,3.9236e-05
0.013443671,3.4915e-05
0.012465527,3.7655e-05
0.013269515,3.5373e-05
0.011990751,3.9146e-05
0.011962318,3.9239e-05
0.011970637,3.9211e-05
0.011950769,3.9277e-05
0.011953787,3.9267e-05
0.011938809,3.9316e-05
0.011961055,3.9243e-05
0.011955129,3.9262e-05
0.011963951,3.9233e-05
0.011944244,3.9298e-05
0.011971757,3.9208e-05
0.011951134,3.9275e-05
0.011969471,3.9215e-05
0.012646491,3.7116e-05
0.011963125,3.9236e-05
0.011951511,3.9274e-05
0.014071129,3.3358e-05
0.01383578,3.3926e-05
0.014090467,3.3312e-05
0.033664241,1.3943e-05
0.014121791,3.3238e-05
0.014017222,3.3486e-05
0.011965206,3.9229e-05
0.011964565,3.9231e-05
0.014087792,3.3319e-05
0.01197259,3.9205e-05
0.013133365,3.574e-05
0.011969677,3.9215e-05
0.011974317,3.9199e-05
0.011964077,3.9233e-05
0.011977198,3.919e-05
0.011953517,3.9268e-05
0.011969797,3.9214e-05
0.011962249,3.9239e-05
0.011964874,3.923e-05
0.011964394,3.9232e-05
0.011969821,3.9214e-05
0.011965354,3.9229e-05
0.011964796,3.9231e-05
0.011960729,3.9244e-05
0.011970314,3.9213e-05
0.011964394,3.9232e-05
0.011964074,3.9233e-05
0.011963114,3.9236e-05
0.011967546,3.9222e-05
0.011961994,3.924e-05
0.011964098,3.9233e-05
0.011966746,3.9224e-05
0.011970426,3.9212e-05
0.011967913,3.922e-05
0.011961769,3.9241e-05
0.011968554,3.9218e-05
0.011963274,3.9236e-05
0.011962474,3.9238e-05
0.011970488,3.9212e-05
0.011962969,3.9237e-05
0.011968341,3.9219e-05
0.011964888,3.923e-05
0.011967454,3.9222e-05
0.011966969,3.9224e-05
0.011966314,3.9226e-05
0.01196774,3.9221e-05
0.011968304,3.9219e-05
0.011965354,3.9229e-05
0.01196441,3.9232e-05
0.011969994,3.9214e-05
0.011960873,3.9244e-05
0.011973513,3.9202e-05
0.011970586,3.9212e-05
0.011966154,3.9226e-05
0.011958794,3.925e-05
0.011971226,3.921e-05
0.011969374,3.9216e-05
0.011963928,3.9233e-05
0.011971759,3.9208e-05
0.011966473,3.9225e-05
0.011971866,3.9207e-05
0.011962906,3.9237e-05
0.011973994,3.9201e-05
0.011960585,3.9244e-05
0.011964069,3.9233e-05
0.011961834,3.924e-05
0.011970474,3.9212e-05
0.011966154,3.9226e-05
0.013997674,3.3533e-05
0.013421923,3.4972e-05
0.012465344,3.7655e-05
0.012933055,3.6294e-05
0.013057223,3.5948e-05
0.011972099,3.9207e-05
0.033879112,1.3855e-05
0.014076275,3.3346e-05
0.014063611,3.3376e-05
0.011969529,3.9215e-05
0.011961507,3.9241e-05
0.011971288,3.9209e-05
0.011973214,3.9203e-05
0.011973927,3.9201e-05
0.013827274,3.3946e-05
0.01410804,3.3271e-05
0.013873553,3.3833e-05
0.033883233,1.3853e-05
0.014068259,3.3365e-05
0.014075329,3.3348e-05
0.011971996,3.9207e-05
0.011969514,3.9215e-05
0.011968668,3.9218e-05
0.011972889,3.9204e-05
0.012245689,3.8331e-05
0.011983333,3.917e-05
0.011975605,3.9195e-05
0.035464678,1.3235e-05
0.014064269,3.3374e-05
0.014073674,3.3352e-05
0.012744563,3.683e-05
0.011994535,3.9133e-05
0.01196457,3.9231e-05
0.011970157,3.9213e-05
0.011969369,3.9216e-05
0.012298199,3.8167e-05
0.011979277,3.9183e-05
0.011965517,3.9228e-05
0.011961997,3.924e-05
0.011966477,3.9225e-05
0.011966957,3.9224e-05
0.011963786,3.9234e-05
0.011970317,3.9213e-05
0.011966317,3.9226e-05
0.011958797,3.925e-05
0.011967276,3.9223e-05
0.011966534,3.9225e-05
0.011973641,3.9202e-05
