0_Transfer Time_s,0_Bandwidth_GB/s
0.015945496,5.8e-08
0.01587574,5.9e-08
0.015971258,5.8e-08
0.015991872,5.8e-08
0.016119346,5.8e-08
0.015817499,5.9e-08
0.01597142,5.8e-08
0.016162271,5.8e-08
0.016821975,5.5e-08
0.015619257,6e-08
0.015973819,5.8e-08
0.01608851,5.8e-08
0.015992172,5.8e-08
0.015803078,5.9e-08
0.01598582,5.8e-08
0.016096031,5.8e-08
0.016010078,5.8e-08
0.015810484,5.9e-08
0.0159679,5.8e-08
0.016120031,5.8e-08
0.016018802,5.8e-08
0.015751097,5.9e-08
0.015937045,5.8e-08
0.016181313,5.8e-08
0.016004583,5.8e-08
0.015817339,5.9e-08
0.01596499,5.8e-08
0.016123552,5.8e-08
0.015970845,5.8e-08
0.015817339,5.9e-08
0.015978327,5.8e-08
0.016141793,5.8e-08
0.015960148,5.8e-08
0.015851391,5.9e-08
