0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.1565e-05,22.667013168
1.279e-05,20.496011734
1.4255e-05,18.38961792
1.6475e-05,15.911623955
1.808e-05,14.49911499
1.273e-05,20.592615128
1.228e-05,21.347230911
1.3575e-05,19.310792923
1.559e-05,16.814882278
1.7385e-05,15.078745842
1.674e-05,15.659737587
1.1815e-05,22.187389374
1.306e-05,20.072280884
1.492e-05,17.569972992
1.6565e-05,15.825173378
1.6155e-05,16.226802826
1.14e-05,22.99508667
1.2985e-05,20.188217163
1.423e-05,18.421926498
1.611e-05,16.272129059
1.8005e-05,14.559512138
1.2905e-05,20.313365936
1.2775e-05,20.520078659
1.363e-05,19.232870102
1.524e-05,17.201049805
1.733e-05,15.126601219
1.671e-05,15.687850952
1.1625e-05,22.550020218
1.3605e-05,19.268209457
1.4745e-05,17.778501511
1.693e-05,15.483992577
1.614e-05,16.241882324
1.1615e-05,22.56943512
1.2885e-05,20.344898224
1.4445e-05,18.147733688
1.627e-05,16.112108231
1.827e-05,14.348330498
1.304e-05,20.103067398
1.2415e-05,21.115102768
1.4025e-05,18.691194534
1.5645e-05,16.755767822
1.756e-05,14.928473473
1.6965e-05,15.452049255
1.2005e-05,21.836235046
1.3585e-05,19.296577454
1.5085e-05,17.377792358
1.669e-05,15.70664978
1.5845e-05,16.544271469
1.154e-05,22.716117859
1.293e-05,20.274091721
1.4235e-05,18.415454865
1.6425e-05,15.960061073
1.8035e-05,14.535292625
1.2965e-05,20.219360352
1.2305e-05,21.303859711
1.364e-05,19.218767166
1.5755e-05,16.638780594
1.7665e-05,14.839740753
1.6225e-05,16.156795502
1.1685e-05,22.434232712
1.382e-05,18.968450546
1.4795e-05,17.718418121
1.6835e-05,15.571369171
1.5915e-05,16.471504211
1.1305e-05,23.188323975
1.2395e-05,21.149171829
1.4875e-05,17.623126984
1.635e-05,16.03327179
1.8265e-05,14.352258682
1.283e-05,20.43211174
1.2005e-05,21.836235046
1.3685e-05,19.155570984
1.545e-05,16.967248917
1.7625e-05,14.873418808
1.674e-05,15.659737587
1.175e-05,22.310127258
1.3695e-05,19.141584396
1.4745e-05,17.778501511
1.6665e-05,15.730212212
1.6065e-05,16.317708969
1.1155e-05,23.500135422
1.284e-05,20.416200638
1.42e-05,18.460845947
1.6285e-05,16.097269058
1.7965e-05,14.591929436
1.2755e-05,20.552253723
1.2205e-05,21.478410721
1.366e-05,19.190629959
1.5495e-05,16.917974472
1.7505e-05,14.975378036
1.679e-05,15.613102913
1.207e-05,21.718641281
1.3255e-05,19.776988983
1.4915e-05,17.575862885
1.6885e-05,15.525259018
1.6145e-05,16.236852646
1.1505e-05,22.785224915
1.321e-05,19.844360352
1.4335e-05,18.286989212
1.629e-05,16.092327118
1.8075e-05,14.503126144
1.3115e-05,19.988105774
1.263e-05,20.755661011
1.397e-05,18.764781952
1.564e-05,16.761125565
1.73e-05,15.152832031
1.6875e-05,15.534460068
1.199e-05,21.863554001
1.3e-05,20.164922714
1.5115e-05,17.343301773
1.6595e-05,15.796565056
1.627e-05,16.112108231
1.1525e-05,22.745681763
1.3e-05,20.164922714
1.4045e-05,18.664577484
1.603e-05,16.353336334
1.7835e-05,14.698289871
1.2735e-05,20.584529877
1.2035e-05,21.781803131
1.3815e-05,18.975317001
1.542e-05,17.000259399
1.759e-05,14.903012276
1.7145e-05,15.289822578
1.152e-05,22.755556107
1.313e-05,19.965269089
1.4905e-05,17.587654114
1.6915e-05,15.497723579
1.6325e-05,16.057825089
1.166e-05,22.48233223
1.295e-05,20.242778778
1.4485e-05,18.097618103
1.6325e-05,16.057825089
1.797e-05,14.58786869
1.295e-05,20.242778778
1.2485e-05,20.996715546
1.3825e-05,18.961591721
1.5395e-05,17.027866364
1.7425e-05,15.044132233
1.659e-05,15.801325798
1.149e-05,22.814968109
1.328e-05,19.739759445
1.459e-05,17.967374802
1.67e-05,15.697245598
1.607e-05,16.312631607
1.1355e-05,23.086215973
1.276e-05,20.544200897
1.408e-05,18.618181229
1.647e-05,15.916454315
1.801e-05,14.555469513
1.2875e-05,20.3606987
1.208e-05,21.700662613
1.3475e-05,19.454099655
1.5625e-05,16.777215958
1.7445e-05,15.026885033
1.6505e-05,15.882701874
1.1455e-05,22.884677887
1.3485e-05,19.439674377
1.4885e-05,17.611286163
1.6685e-05,15.711357117
1.626e-05,16.122016907
1.13e-05,23.19858551
1.308e-05,20.041589737
1.4615e-05,17.936641693
1.6195e-05,16.186725616
1.7895e-05,14.649008751
1.2865e-05,20.376525879
1.1805e-05,22.20618248
1.375e-05,19.0650177
1.572e-05,16.675827026
1.754e-05,14.945495605
1.67e-05,15.697245598
1.18e-05,22.215593338
1.3505e-05,19.410884857
1.488e-05,17.617204666
1.678e-05,15.62240696
1.62e-05,16.181728363
1.148e-05,22.834844589
1.2635e-05,20.747447968
1.436e-05,18.255153656
1.6815e-05,15.589889526
1.807e-05,14.507138252
1.3275e-05,19.74719429
1.2395e-05,21.149171829
1.364e-05,19.218767166
1.546e-05,16.956274033
1.748e-05,14.996795654
1.665e-05,15.744384766
1.1965e-05,21.909235001
1.3305e-05,19.702669144
1.4695e-05,17.838993073
1.6735e-05,15.664415359
1.6085e-05,16.297420502
1.151e-05,22.775325775
1.2635e-05,20.747447968
1.421e-05,18.447853088
1.622e-05,16.161775589
1.8135e-05,14.455141068
1.313e-05,19.965269089
1.231e-05,21.295207977
1.373e-05,19.092788696
1.576e-05,16.633501053
1.73e-05,15.152832031
1.6325e-05,16.057825089
1.1965e-05,21.909235001
1.337e-05,19.606882095
1.5345e-05,17.083349228
1.675e-05,15.650387764
1.636e-05,16.023471832
1.163e-05,22.540327072
1.2555e-05,20.879650116
1.444e-05,18.154016495
1.6575e-05,15.815625191
1.792e-05,14.62857151
1.2675e-05,20.681972504
1.2105e-05,21.655845642
1.3665e-05,19.183609009
1.5745e-05,16.649349213
1.7275e-05,15.174760818
1.6445e-05,15.94065094
1.173e-05,22.348167419
1.3525e-05,19.382181168
1.4835e-05,17.670642853
1.693e-05,15.483992577
1.6285e-05,16.097269058
1.128e-05,23.239717484
1.313e-05,19.965269089
1.4115e-05,18.572015762
1.591e-05,16.476680756
1.8055e-05,14.519191742
1.2845e-05,20.408252716
1.2405e-05,21.132123947
1.3925e-05,18.825422287
1.5375e-05,17.050016403
1.7435e-05,15.035502434
1.65e-05,15.887515068
1.6235e-05,16.146842957
1.8155e-05,14.439217567
1.5275e-05,17.161636353
1.222e-05,21.452045441
1.3595e-05,19.282382965
1.5315e-05,17.11681366
1.7475e-05,15.001087189
1.8285e-05,14.336560249
1.161e-05,22.579154968
1.2915e-05,20.297637939
1.535e-05,17.077783585
1.7195e-05,15.245362282
1.767e-05,14.835540771
1.143e-05,22.934732437
1.2195e-05,21.496023178
2.2745e-05,11.525345802
1.619e-05,16.19172287
1.79e-05,14.644916534
1.4715e-05,17.814746857
1.1725e-05,22.357696533
1.3345e-05,19.643611908
1.5415e-05,17.005773544
1.7105e-05,15.325577736
1.826e-05,14.356188774
1.194e-05,21.955108643
1.2715e-05,20.616909027
1.4505e-05,18.072664261
1.6855e-05,15.552892685
1.735e-05,15.109165192
1.127e-05,23.26033783
1.227e-05,21.364627838
1.3995e-05,18.731262207
1.6e-05,16.384000778
1.762e-05,14.877639771
1.47e-05,17.832925797
1.1615e-05,22.56943512
1.315e-05,19.934904099
1.52e-05,17.246315002
1.7085e-05,15.343518257
1.8135e-05,14.455141068
1.126e-05,23.280994415
1.3085e-05,20.033931732
1.4745e-05,17.778501511
1.6855e-05,15.552892685
1.7495e-05,14.983938217
1.1375e-05,23.045625687
1.235e-05,21.226234436
1.3865e-05,18.906887054
1.578e-05,16.612421036
1.76e-05,14.894545555
1.4475e-05,18.110120773
1.1655e-05,22.491977692
1.329e-05,19.724905014
1.5055e-05,17.412420273
1.699e-05,15.429311752
1.8165e-05,14.431269646
1.138e-05,23.03550148
1.2845e-05,20.408252716
1.5225e-05,17.217996597
1.676e-05,15.641051292
1.7425e-05,15.044132233
1.1455e-05,22.884677887
1.209e-05,21.682712555
1.412e-05,18.565439224
1.5925e-05,16.461162567
1.7945e-05,14.60819149
1.439e-05,18.217096329
1.1915e-05,22.001174927
1.3295e-05,19.717487335
1.5175e-05,17.274728775
1.747e-05,15.00538063
1.8425e-05,14.227624893
1.1845e-05,22.131195068
1.2665e-05,20.698301315
1.4515e-05,18.060213089
1.663e-05,15.763319969
1.735e-05,15.109165192
1.13e-05,23.19858551
1.2415e-05,21.115102768
1.3935e-05,18.811912537
1.597e-05,16.414777756
1.7905e-05,14.640826225
1.432e-05,18.306144714
1.178e-05,22.253311157
1.3915e-05,18.838951111
1.538e-05,17.044473648
1.7655e-05,14.848144531
1.803e-05,14.539323807
1.1475e-05,22.84479332
1.2775e-05,20.520078659
1.4695e-05,17.838993073
1.654e-05,15.849093437
1.731e-05,15.144079208
1.103e-05,23.766454697
1.2145e-05,21.58452034
1.4005e-05,18.717885971
1.581e-05,16.580898285
1.777e-05,14.752054214
1.484e-05,17.664690018
1.1745e-05,22.319625854
1.3535e-05,19.367860794
1.538e-05,17.044473648
1.7305e-05,15.148454666
1.831e-05,14.31698513
1.161e-05,22.579154968
1.257e-05,20.854734421
1.473e-05,17.796606064
1.6465e-05,15.92128849
1.7575e-05,14.915733337
1.135e-05,23.096387863
1.2065e-05,21.727642059
1.432e-05,18.306144714
1.6e-05,16.384000778
1.792e-05,14.62857151
1.448e-05,18.103868484
1.211e-05,21.646903992
1.324e-05,19.799396515
1.5425e-05,16.994749069
1.7345e-05,15.113518715
1.808e-05,14.49911499
1.1325e-05,23.147373199
1.2885e-05,20.344898224
1.4865e-05,17.634981155
1.6885e-05,15.525259018
1.7875e-05,14.665398598
1.1145e-05,23.521221161
1.2205e-05,21.478410721
1.4295e-05,18.338159561
1.593e-05,16.45599556
1.797e-05,14.58786869
1.4985e-05,17.493761063
1.209e-05,21.682712555
1.357e-05,19.317907333
1.5235e-05,17.206695557
1.722e-05,15.223229408
1.7775e-05,14.747903824
1.145e-05,22.894672394
1.2785e-05,20.50402832
1.447e-05,18.116378784
1.6645e-05,15.749113083
1.7625e-05,14.873418808
1.1555e-05,22.686628342
1.2085e-05,21.691684723
1.426e-05,18.383169174
1.5945e-05,16.440515518
1.8055e-05,14.519191742
1.4335e-05,18.286989212
1.1825e-05,22.168624878
1.365e-05,19.204689026
1.566e-05,16.739719391
1.734e-05,15.117877007
1.8355e-05,14.281885147
1.155e-05,22.696451187
1.266e-05,20.706478119
1.455e-05,18.016769409
1.6635e-05,15.758581161
1.757e-05,14.919976234
1.123e-05,23.343187332
1.236e-05,21.209060669
1.433e-05,18.293369293
1.5915e-05,16.471504211
1.7675e-05,14.831343651
1.4815e-05,17.694498062
1.188e-05,22.065994263
1.3325e-05,19.673095703
1.5465e-05,16.950792313
1.759e-05,14.903012276
1.804e-05,14.531263351
1.175e-05,22.310127258
1.268e-05,20.673818588
1.468e-05,17.857219696
1.661e-05,15.782299995
1.756e-05,14.928473473
1.153e-05,22.735818863
1.2585e-05,20.829875946
1.406e-05,18.644666672
1.62e-05,16.181728363
1.778e-05,14.743757248
1.5425e-05,16.994749069
1.195e-05,21.936737061
1.344e-05,19.50476265
1.5495e-05,16.917974472
1.7215e-05,15.227650642
1.8215e-05,14.391654968
1.1575e-05,22.64743042
1.298e-05,20.195993423
1.4565e-05,17.998214722
1.6585e-05,15.806090355
1.774e-05,14.777001381
1.1375e-05,23.045625687
1.2925e-05,20.281934738
1.4145e-05,18.532627106
1.5875e-05,16.51300621
1.791e-05,14.636738777
1.4905e-05,17.587654114
1.23e-05,21.312520981
1.3255e-05,19.776988983
1.5275e-05,17.161636353
1.693e-05,15.483992577
1.834e-05,14.29356575
1.1165e-05,23.47908783
1.281e-05,20.464012146
1.4725e-05,17.802648544
1.667e-05,15.725495338
1.749e-05,14.988222122
1.147e-05,22.854751587
1.2635e-05,20.747447968
1.4005e-05,18.717885971
1.623e-05,16.151817322
1.7995e-05,14.567602158
1.466e-05,17.88158226
1.1835e-05,22.149894714
1.3215e-05,19.836853027
1.5565e-05,16.841888428
1.7185e-05,15.254232407
1.831e-05,14.31698513
1.162e-05,22.559724808
1.2805e-05,20.472003937
1.461e-05,17.942779541
1.653e-05,15.858680725
1.8105e-05,14.479094505
1.186e-05,22.103204727
1.2425e-05,21.098108292
1.3905e-05,18.852499008
1.57e-05,16.697071075
1.767e-05,14.835540771
1.499e-05,17.487926483
1.225e-05,21.399511337
1.3465e-05,19.468547821
1.5115e-05,17.343301773
1.718e-05,15.258672714
1.8485e-05,14.181445122
1.1335e-05,23.126953125
1.289e-05,20.337005615
1.457e-05,17.992038727
1.643e-05,15.95520401
1.7595e-05,14.898777008
1.163e-05,22.540327072
1.229e-05,21.329860687
1.432e-05,18.306144714
1.5905e-05,16.481861115
1.7805e-05,14.72305584
1.4635e-05,17.912128448
1.223e-05,21.434505463
1.32e-05,19.859394073
1.5285e-05,17.150407791
1.6995e-05,15.424772263
1.85e-05,14.169945717
1.1435e-05,22.924705505
1.2885e-05,20.344898224
1.495e-05,17.534715652
1.669e-05,15.70664978
1.8095e-05,14.487096786
1.1645e-05,22.511291504
1.2225e-05,21.443271637
1.4035e-05,18.677875519
1.577e-05,16.622955322
1.7765e-05,14.756206512
1.4655e-05,17.887683868
1.2145e-05,21.58452034
1.316e-05,19.919755936
1.535e-05,17.077783585
1.7235e-05,15.209980011
1.802e-05,14.547391891
1.1495e-05,22.805046082
1.271e-05,20.625019073
1.4665e-05,17.875486374
1.665e-05,15.744384766
1.73e-05,15.152832031
1.101e-05,23.809627533
1.211e-05,21.646903992
1.3945e-05,18.79842186
1.5875e-05,16.51300621
1.798e-05,14.579754829
1.4435e-05,18.160305023
1.1845e-05,22.131195068
1.3385e-05,19.584909439
1.529e-05,17.144802094
1.713e-05,15.303211212
1.8285e-05,14.336560249
1.1405e-05,22.985006332
1.297e-05,20.211565018
1.4685e-05,17.851140976
1.66e-05,15.791806221
1.818e-05,14.419361115
1.1545e-05,22.706279755
1.2185e-05,21.513664246
1.418e-05,18.486883163
1.5855e-05,16.533838272
1.7745e-05,14.772837639
1.5245e-05,17.195407867
1.184e-05,22.140539169
1.3835e-05,18.947885513
1.557e-05,16.836481094
1.702e-05,15.402114868
1.8405e-05,14.243085861
1.1405e-05,22.985006332
1.3135e-05,19.957670212
1.471e-05,17.820802689
1.6445e-05,15.94065094
1.762e-05,14.877639771
1.1175e-05,23.458076477
1.2375e-05,21.183353424
1.392e-05,18.832183838
1.5685e-05,16.713037491
1.789e-05,14.653101921
1.4675e-05,17.863306046
1.2375e-05,21.183353424
1.323e-05,19.814361572
1.503e-05,17.441383362
1.707e-05,15.357000351
1.8045e-05,14.527236938
1.1215e-05,23.374408722
1.296e-05,20.2271595
1.4645e-05,17.899896622
1.6985e-05,15.433854103
4.4295e-05,5.918139458
1.283e-05,20.43211174
1.257e-05,20.854734421
1.4235e-05,18.415454865
1.567e-05,16.729036331
1.7795e-05,14.731328964
1.4625e-05,17.924375534
1.1775e-05,22.262760162
1.364e-05,19.218767166
1.519e-05,17.257669449
1.7255e-05,15.192349434
1.8485e-05,14.181445122
1.129e-05,23.219133377
1.2525e-05,20.929660797
1.47e-05,17.832925797
1.638e-05,16.003908157
1.745e-05,15.022579193
1.1315e-05,23.167829514
1.238e-05,21.174797058
1.395e-05,18.791685104
1.6055e-05,16.327871323
1.783e-05,14.702411652
1.4405e-05,18.198125839
1.212e-05,21.629043579
1.3525e-05,19.382181168
1.5325e-05,17.105644226
1.744e-05,15.031193733
1.824e-05,14.371930122
1.1555e-05,22.686628342
1.297e-05,20.211565018
1.479e-05,17.724409103
1.641e-05,15.974649429
1.7265e-05,15.183550835
1.1015e-05,23.798818588
1.1955e-05,21.927560806
1.9295e-05,13.586111069
1.6685e-05,15.711357117
1.787e-05,14.669502258
1.496e-05,17.522994995
1.209e-05,21.682712555
1.3405e-05,19.555688858
1.506e-05,17.406641006
1.71e-05,15.330059052
1.7885e-05,14.657197952
1.111e-05,23.595319748
1.3135e-05,19.957670212
1.4575e-05,17.985866547
1.655e-05,15.839515686
1.76e-05,14.894545555
1.1235e-05,23.332799911
1.2415e-05,21.115102768
1.391e-05,18.845722198
1.5965e-05,16.41991806
1.823e-05,14.379814148
1.486e-05,17.640914917
1.1925e-05,21.982725143
1.315e-05,19.934904099
1.533e-05,17.100065231
1.7095e-05,15.334541321
1.7865e-05,14.673606873
1.1585e-05,22.627882004
1.28e-05,20.479999542
1.475e-05,17.772474289
1.6495e-05,15.892331123
1.785e-05,14.685938835
1.115e-05,23.510671616
1.241e-05,21.123609543
1.424e-05,18.408988953
1.5815e-05,16.575656891
1.792e-05,14.62857151
1.4385e-05,18.223426819
1.178e-05,22.253311157
1.3215e-05,19.836853027
1.4985e-05,17.493761063
1.701e-05,15.411170959
1.826e-05,14.356188774
1.1585e-05,22.627882004
1.295e-05,20.242778778
1.434e-05,18.280612946
1.6605e-05,15.787052155
1.7665e-05,14.839740753
1.165e-05,22.501630783
1.233e-05,21.260665894
1.415e-05,18.526077271
1.582e-05,16.570417404
1.803e-05,14.539323807
1.4215e-05,18.441364288
1.1995e-05,21.854438782
1.36e-05,19.27529335
1.5095e-05,17.366279602
1.712e-05,15.312149048
1.854e-05,14.139373779
1.1705e-05,22.395898819
1.2565e-05,20.863031387
1.4675e-05,17.863306046
1.6585e-05,15.806090355
1.7695e-05,14.814580917
1.111e-05,23.595319748
1.237e-05,21.191915512
1.393e-05,18.818664551
1.6215e-05,16.166757584
1.767e-05,14.835540771
1.464e-05,17.906011581
1.22e-05,21.487213135
1.349e-05,19.432468414
1.507e-05,17.395090103
1.7005e-05,15.415700912
1.816e-05,14.435241699
1.1695e-05,22.415050507
1.291e-05,20.305500031
1.4925e-05,17.564086914
1.667e-05,15.725495338
1.74e-05,15.065747261
1.1015e-05,23.798818588
1.194e-05,21.955108643
1.4245e-05,18.402526855
1.585e-05,16.539052963
1.7815e-05,14.714790344
1.439e-05,18.217096329
1.1925e-05,21.982725143
1.3255e-05,19.776988983
1.504e-05,17.429786682
1.7135e-05,15.298745155
1.826e-05,14.356188774
1.1485e-05,22.824901581
1.293e-05,20.274091721
1.476e-05,17.760433197
1.6655e-05,15.739658356
1.769e-05,14.818768501
1.122e-05,23.363994598
1.2615e-05,20.780340195
1.393e-05,18.818664551
1.577e-05,16.622955322
1.785e-05,14.685938835
1.4385e-05,18.223426819
1.2225e-05,21.443271637
1.327e-05,19.754634857
1.515e-05,17.3032341
1.726e-05,15.187949181
1.821e-05,14.395606995
1.1235e-05,23.332799911
1.2765e-05,20.536153793
1.4485e-05,18.097618103
1.667e-05,15.725495338
1.7465e-05,15.009676933
1.142e-05,22.954814911
1.261e-05,20.788579941
1.4175e-05,18.493404388
1.6045e-05,16.338048935
1.8005e-05,14.559512138
1.4765e-05,17.754419327
1.1655e-05,22.491977692
1.3415e-05,19.541110992
1.5245e-05,17.195407867
1.7145e-05,15.289822578
1.82e-05,14.403515816
1.166e-05,22.48233223
1.263e-05,20.755661011
1.46e-05,17.955068588
1.6525e-05,15.863479614
1.765e-05,14.852351189
1.106e-05,23.70198822
1.261e-05,20.788579941
1.3785e-05,19.016611099
1.588e-05,16.507808685
1.7765e-05,14.756206512
1.4635e-05,17.912128448
1.1925e-05,21.982725143
1.331e-05,19.695266724
1.5315e-05,17.11681366
1.746e-05,15.01397419
1.8095e-05,14.487096786
1.1425e-05,22.944770813
1.2685e-05,20.665668488
1.4705e-05,17.826862335
1.689e-05,15.520662308
1.7475e-05,15.001087189
1.142e-05,22.954814911
1.234e-05,21.243436813
1.42e-05,18.460845947
1.5885e-05,16.502613068
1.786e-05,14.677715302
1.4755e-05,17.766452789
1.1735e-05,22.338645935
1.335e-05,19.636255264
1.5125e-05,17.331834793
1.7135e-05,15.298745155
1.807e-05,14.507138252
1.147e-05,22.854751587
1.3095e-05,20.018632889
1.468e-05,17.857219696
1.6475e-05,15.911623955
1.77e-05,14.810395241
1.1475e-05,22.84479332
1.2495e-05,20.979911804
1.3825e-05,18.961591721
1.57e-05,16.697071075
1.776e-05,14.760360718
1.475e-05,17.772474289
1.2075e-05,21.709648132
1.31e-05,20.01099205
1.5105e-05,17.354784012
1.739e-05,15.074409485
1.8025e-05,14.543355942
1.1755e-05,22.300638199
1.2795e-05,20.488002777
1.4495e-05,18.085132599
1.6605e-05,15.787052155
1.721e-05,15.232073784
1.1005e-05,23.820446014
1.2695e-05,20.649389267
1.381e-05,18.982185364
1.5675e-05,16.723701477
1.7835e-05,14.698289871
1.4965e-05,17.517139435
1.191e-05,22.010412216
1.3335e-05,19.658342361
1.5205e-05,17.240644455
1.7205e-05,15.23650074
1.826e-05,14.356188774
1.1685e-05,22.434232712
1.284e-05,20.416200638
1.451e-05,18.066436768
1.6555e-05,15.834733963
1.7395e-05,15.070077896
1.157e-05,22.657217026
1.2235e-05,21.42574501
1.389e-05,18.872858047
1.597e-05,16.414777756
1.7705e-05,14.806212425
1.4435e-05,18.160305023
1.199e-05,21.863554001
1.348e-05,19.446884155
1.513e-05,17.326107025
1.701e-05,15.411170959
1.8715e-05,14.007160187
1.136e-05,23.076057434
1.2595e-05,20.813339233
1.435e-05,18.267873764
1.639e-05,15.994142532
1.7685e-05,14.822957039
1.108e-05,23.65920639
1.2395e-05,21.149171829
1.393e-05,18.818664551
1.5755e-05,16.638780594
1.8e-05,14.563554764
1.455e-05,18.016769409
1.194e-05,21.955108643
1.33e-05,19.710075378
1.5145e-05,17.308946609
1.7175e-05,15.263114929
1.806e-05,14.515172005
1.1315e-05,23.167829514
1.2645e-05,20.731039047
1.4745e-05,17.778501511
1.6715e-05,15.683159828
1.7545e-05,14.941236496
1.141e-05,22.974933624
1.248e-05,21.00512886
1.4275e-05,18.363853455
1.589e-05,16.497419357
1.762e-05,14.877639771
1.4885e-05,17.611286163
1.192e-05,21.991945267
1.35e-05,19.418073654
1.511e-05,17.349040985
1.7095e-05,15.334541321
1.802e-05,14.547391891
1.1205e-05,23.395269394
1.2865e-05,20.376525879
1.444e-05,18.154016495
1.644e-05,15.945498466
1.75e-05,14.979657173
1.138e-05,23.03550148
1.2615e-05,20.780340195
1.3805e-05,18.989061356
1.6215e-05,16.166757584
1.783e-05,14.702411652
1.4595e-05,17.961219788
1.1705e-05,22.395898819
1.3435e-05,19.512020111
1.4995e-05,17.482093811
1.736e-05,15.100461006
1.8125e-05,14.463117599
1.1655e-05,22.491977692
1.2925e-05,20.281934738
1.4405e-05,18.198125839
1.645e-05,15.935805321
1.7705e-05,14.806212425
1.124e-05,23.32242012
1.2435e-05,21.081142426
1.4065e-05,18.638038635
1.578e-05,16.612421036
1.801e-05,14.555469513
1.525e-05,17.189771652
1.2275e-05,21.355926514
1.3285e-05,19.732330322
1.5475e-05,16.939838409
1.7195e-05,15.245362282
1.8e-05,14.563554764
1.1715e-05,22.376781464
1.2585e-05,20.829875946
1.475e-05,17.772474289
1.674e-05,15.659737587
1.802e-05,14.547391891
1.126e-05,23.280994415
1.22e-05,21.487213135
1.379e-05,19.009717941
1.566e-05,16.739719391
1.7595e-05,14.898777008
1.4445e-05,18.147733688
1.1945e-05,21.945919037
1.3275e-05,19.74719429
1.5455e-05,16.961759567
1.7245e-05,15.201159477
1.807e-05,14.507138252
1.1535e-05,22.725963593
1.2795e-05,20.488002777
1.4555e-05,18.010580063
1.6465e-05,15.92128849
1.749e-05,14.988222122
1.123e-05,23.343187332
1.213e-05,21.611211777
1.397e-05,18.764781952
1.59e-05,16.487045288
1.779e-05,14.735468864
1.489e-05,17.605373383
1.189e-05,22.04743576
1.3355e-05,19.628902435
1.505e-05,17.418205261
1.7455e-05,15.018275261
1.811e-05,14.475096703
1.154e-05,22.716117859
1.299e-05,20.180446625
1.463e-05,17.918251038
1.6625e-05,15.768060684
1.7925e-05,14.624490738
1.307e-05,20.05692482
1.28e-05,20.479999542
1.43e-05,18.331748962
1.606e-05,16.322790146
1.7745e-05,14.772837639
1.4595e-05,17.961219788
1.1985e-05,21.872673035
1.3265e-05,19.762081146
1.538e-05,17.044473648
1.7135e-05,15.298745155
1.8265e-05,14.352258682
1.1845e-05,22.131195068
1.2825e-05,20.440076828
1.46e-05,17.955068588
1.663e-05,15.763319969
1.7655e-05,14.848144531
1.1665e-05,22.472696304
1.2085e-05,21.691684723
1.4215e-05,18.441364288
1.5785e-05,16.607158661
1.7895e-05,14.649008751
1.4665e-05,17.875486374
1.208e-05,21.700662613
1.3535e-05,19.367860794
1.5165e-05,17.286119461
1.7215e-05,15.227650642
1.8175e-05,14.4233284
1.1135e-05,23.54234314
1.2995e-05,20.172681808
1.4685e-05,17.851140976
1.6555e-05,15.834733963
1.743e-05,15.039815903
1.1385e-05,23.025384903
1.2515e-05,20.94638443
1.3855e-05,18.920534134
1.566e-05,16.739719391
1.7635e-05,14.864984512
1.571e-05,16.686441422
1.226e-05,21.382055283
1.337e-05,19.606882095
1.521e-05,17.234977722
1.7005e-05,15.415700912
1.808e-05,14.49911499
1.13e-05,23.19858551
1.3125e-05,19.972875595
1.4485e-05,18.097618103
1.6795e-05,15.608454704
1.7815e-05,14.714790344
1.142e-05,22.954814911
1.2205e-05,21.478410721
1.4095e-05,18.598369598
1.585e-05,16.539052963
1.783e-05,14.702411652
1.4425e-05,18.172895432
1.187e-05,22.084583282
1.327e-05,19.754634857
1.503e-05,17.441383362
1.72e-05,15.240930557
1.8495e-05,14.173776627
1.139e-05,23.015277863
1.286e-05,20.384447098
1.439e-05,18.217096329
1.647e-05,15.916454315
1.754e-05,14.945495605
1.107e-05,23.680578232
1.2125e-05,21.620124817
1.4045e-05,18.664577484
1.58e-05,16.591392517
1.7825e-05,14.706536293
1.4545e-05,18.02296257
1.1845e-05,22.131195068
1.3305e-05,19.702669144
1.567e-05,16.729036331
1.746e-05,15.01397419
1.821e-05,14.395606995
1.1395e-05,23.005178452
1.2825e-05,20.440076828
1.4545e-05,18.02296257
1.63e-05,16.082452774
1.7725e-05,14.789505959
1.1295e-05,23.208852768
1.2195e-05,21.496023178
1.4025e-05,18.691194534
1.585e-05,16.539052963
1.783e-05,14.702411652
1.47e-05,17.832925797
1.202e-05,21.808984756
1.342e-05,19.533830643
1.503e-05,17.441383362
1.723e-05,15.214392662
1.8235e-05,14.375870705
1.1235e-05,23.332799911
1.2595e-05,20.813339233
1.4575e-05,17.985866547
1.6285e-05,16.097269058
1.748e-05,14.996795654
1.115e-05,23.510671616
1.211e-05,21.646903992
1.395e-05,18.791685104
1.583e-05,16.559947968
1.794e-05,14.61226368
1.471e-05,17.820802689
1.172e-05,22.367235184
1.336e-05,19.621557236
1.549e-05,16.923433304
1.7095e-05,15.334541321
1.807e-05,14.507138252
1.1325e-05,23.147373199
1.259e-05,20.821605682
1.4715e-05,17.814746857
1.667e-05,15.725495338
1.775e-05,14.768675804
1.1365e-05,23.06590271
1.2515e-05,20.94638443
1.4135e-05,18.54573822
1.5605e-05,16.798719406
1.773e-05,14.785334587
1.457e-05,17.992038727
1.196e-05,21.918394089
1.3265e-05,19.762081146
1.545e-05,16.967248917
1.71e-05,15.330059052
1.8125e-05,14.463117599
1.1365e-05,23.06590271
1.2745e-05,20.568378448
1.441e-05,18.191810608
1.6235e-05,16.146842957
1.7575e-05,14.915733337
1.109e-05,23.637872696
1.2305e-05,21.303859711
1.376e-05,19.05116272
1.5765e-05,16.628227234
1.766e-05,14.843940735
1.4335e-05,18.286989212
1.1465e-05,22.864717484
1.3425e-05,19.526554108
1.544e-05,16.978237152
1.716e-05,15.276456833
1.87e-05,14.018395424
1.147e-05,22.854751587
1.272e-05,20.608804703
1.451e-05,18.066436768
1.649e-05,15.89715004
1.724e-05,15.205569267
1.1045e-05,23.734178543
