0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.352e-06,5.2e-07,2.184e-06,1.352e-06,2.184e-06
1.434e-06,4.17e-07,2.452e-06,1.434e-06,2.452e-06
1.271e-06,4.04e-07,2.137e-06,1.271e-06,2.137e-06
1.301e-06,4.61e-07,2.141e-06,1.301e-06,2.141e-06
1.224e-06,4.6e-07,1.987e-06,1.224e-06,1.987e-06
1.216e-06,4.28e-07,2.005e-06,1.216e-06,2.005e-06
1.214e-06,4.35e-07,1.993e-06,1.214e-06,1.993e-06
1.218e-06,4.57e-07,1.979e-06,1.218e-06,1.979e-06
1.423e-06,8.75e-07,1.971e-06,1.423e-06,1.971e-06
1.217e-06,4.33e-07,2e-06,1.217e-06,2e-06
1.411e-06,7.91e-07,2.032e-06,1.411e-06,2.032e-06
1.249e-06,8.34e-07,1.663e-06,1.249e-06,1.663e-06
1.23e-06,9.2e-07,1.54e-06,1.23e-06,1.54e-06
1.205e-06,4.73e-07,1.936e-06,1.205e-06,1.936e-06
1.203e-06,4.42e-07,1.964e-06,1.203e-06,1.964e-06
1.367e-06,3.72e-07,2.362e-06,1.367e-06,2.362e-06
1.378e-06,3.68e-07,2.389e-06,1.378e-06,2.389e-06
1.349e-06,3.67e-07,2.332e-06,1.349e-06,2.332e-06
1.373e-06,3.7e-07,2.377e-06,1.373e-06,2.377e-06
1.32e-06,5.96e-07,2.044e-06,1.32e-06,2.044e-06
1.277e-06,3.97e-07,2.156e-06,1.277e-06,2.156e-06
1.384e-06,3.69e-07,2.4e-06,1.384e-06,2.4e-06
1.409e-06,3.73e-07,2.445e-06,1.409e-06,2.445e-06
1.229e-06,4.12e-07,2.045e-06,1.229e-06,2.045e-06
1.213e-06,4.12e-07,2.015e-06,1.213e-06,2.015e-06
1.292e-06,5.7e-07,2.013e-06,1.292e-06,2.013e-06
1.22e-06,5.26e-07,1.914e-06,1.22e-06,1.914e-06
1.228e-06,4.97e-07,1.959e-06,1.228e-06,1.959e-06
1.218e-06,5.44e-07,1.891e-06,1.218e-06,1.891e-06
1.423e-06,9.4e-07,1.906e-06,1.423e-06,1.906e-06
1.273e-06,1.028e-06,1.519e-06,1.273e-06,1.519e-06
1.266e-06,1.133e-06,1.398e-06,1.266e-06,1.398e-06
1.261e-06,1.207e-06,1.316e-06,1.261e-06,1.316e-06
1.243e-06,1.236e-06,1.249e-06,1.243e-06,1.236e-06
1.219e-06,1.194e-06,1.244e-06,1.219e-06,1.194e-06
1.247e-06,1.161e-06,1.334e-06,1.247e-06,1.161e-06
1.232e-06,9.85e-07,1.478e-06,1.232e-06,9.85e-07
1.216e-06,9.41e-07,1.492e-06,1.216e-06,9.41e-07
1.22e-06,9.47e-07,1.493e-06,1.22e-06,9.47e-07
1.218e-06,9.29e-07,1.507e-06,1.218e-06,9.29e-07
1.24e-06,8.87e-07,1.592e-06,1.24e-06,8.87e-07
1.229e-06,8.49e-07,1.609e-06,1.229e-06,8.49e-07
1.215e-06,7.89e-07,1.641e-06,1.215e-06,7.89e-07
1.259e-06,7.63e-07,1.756e-06,1.259e-06,7.63e-07
1.189e-06,5.45e-07,1.832e-06,1.189e-06,5.45e-07
1.238e-06,5.5e-07,1.925e-06,1.238e-06,5.5e-07
1.244e-06,5.28e-07,1.96e-06,1.244e-06,5.28e-07
1.232e-06,4.86e-07,1.977e-06,1.232e-06,4.86e-07
1.23e-06,4.77e-07,1.983e-06,1.23e-06,4.77e-07
1.212e-06,4.48e-07,1.975e-06,1.212e-06,4.48e-07
1.207e-06,4.5e-07,1.964e-06,1.207e-06,4.5e-07
1.249e-06,4.31e-07,2.067e-06,1.249e-06,4.31e-07
1.247e-06,3.87e-07,2.107e-06,1.247e-06,3.87e-07
2.703e-06,3.86e-07,5.02e-06,2.703e-06,3.86e-07
1.322e-06,5.63e-07,2.082e-06,1.322e-06,5.63e-07
1.232e-06,5.07e-07,1.957e-06,1.232e-06,5.07e-07
1.204e-06,4.57e-07,1.95e-06,1.204e-06,4.57e-07
1.218e-06,4.04e-07,2.031e-06,1.218e-06,4.04e-07
1.303e-06,5.66e-07,2.039e-06,1.303e-06,5.66e-07
1.254e-06,5.4e-07,1.968e-06,1.254e-06,5.4e-07
1.411e-06,1.38e-06,1.443e-06,1.411e-06,1.38e-06
1.288e-06,1.149e-06,1.427e-06,1.288e-06,1.427e-06
1.226e-06,1.137e-06,1.315e-06,1.226e-06,1.315e-06
1.226e-06,1.155e-06,1.297e-06,1.226e-06,1.297e-06
1.219e-06,1.143e-06,1.295e-06,1.219e-06,1.295e-06
1.225e-06,1.094e-06,1.357e-06,1.225e-06,1.357e-06
1.22e-06,9.81e-07,1.46e-06,1.22e-06,1.46e-06
1.25e-06,9.69e-07,1.531e-06,1.25e-06,1.531e-06
1.223e-06,1.05e-06,1.395e-06,1.223e-06,1.395e-06
1.217e-06,1.071e-06,1.362e-06,1.217e-06,1.362e-06
1.23e-06,1.084e-06,1.376e-06,1.23e-06,1.376e-06
1.218e-06,1.075e-06,1.361e-06,1.218e-06,1.361e-06
1.229e-06,1.086e-06,1.372e-06,1.229e-06,1.372e-06
1.233e-06,1.089e-06,1.378e-06,1.233e-06,1.378e-06
1.224e-06,1.082e-06,1.366e-06,1.224e-06,1.366e-06
1.257e-06,1.14e-06,1.375e-06,1.257e-06,1.375e-06
1.226e-06,1.22e-06,1.232e-06,1.226e-06,1.22e-06
1.234e-06,1.227e-06,1.242e-06,1.234e-06,1.227e-06
1.217e-06,1.207e-06,1.226e-06,1.217e-06,1.226e-06
1.237e-06,1.204e-06,1.271e-06,1.237e-06,1.271e-06
1.216e-06,1.209e-06,1.223e-06,1.216e-06,1.223e-06
1.219e-06,1.2e-06,1.239e-06,1.219e-06,1.2e-06
1.224e-06,1.21e-06,1.237e-06,1.224e-06,1.21e-06
1.244e-06,1.211e-06,1.277e-06,1.244e-06,1.211e-06
1.21e-06,1.03e-06,1.39e-06,1.21e-06,1.03e-06
1.223e-06,1.008e-06,1.439e-06,1.223e-06,1.008e-06
1.213e-06,9.59e-07,1.468e-06,1.213e-06,9.59e-07
1.239e-06,9.83e-07,1.494e-06,1.239e-06,9.83e-07
1.224e-06,9.38e-07,1.509e-06,1.224e-06,9.38e-07
1.213e-06,9.01e-07,1.524e-06,1.213e-06,9.01e-07
1.22e-06,8.68e-07,1.572e-06,1.22e-06,8.68e-07
1.255e-06,8.71e-07,1.639e-06,1.255e-06,8.71e-07
1.227e-06,8.33e-07,1.622e-06,1.227e-06,8.33e-07
1.238e-06,8.23e-07,1.653e-06,1.238e-06,8.23e-07
1.226e-06,8.03e-07,1.649e-06,1.226e-06,8.03e-07
1.224e-06,7.28e-07,1.721e-06,1.224e-06,7.28e-07
1.221e-06,7.12e-07,1.729e-06,1.221e-06,7.12e-07
1.195e-06,5.96e-07,1.794e-06,1.195e-06,5.96e-07
1.21e-06,5.61e-07,1.858e-06,1.21e-06,5.61e-07
1.252e-06,5.69e-07,1.934e-06,1.252e-06,5.69e-07
1.209e-06,4.49e-07,1.969e-06,1.209e-06,4.49e-07
1.216e-06,4.71e-07,1.962e-06,1.216e-06,4.71e-07
1.217e-06,4.72e-07,1.963e-06,1.217e-06,4.72e-07
1.24e-06,4.69e-07,2.011e-06,1.24e-06,4.69e-07
1.213e-06,4.3e-07,1.996e-06,1.213e-06,4.3e-07
1.204e-06,4.11e-07,1.997e-06,1.204e-06,4.11e-07
1.22e-06,4.17e-07,2.022e-06,1.22e-06,4.17e-07
1.248e-06,4.09e-07,2.086e-06,1.248e-06,4.09e-07
1.331e-06,5.15e-07,2.147e-06,1.331e-06,5.15e-07
1.24e-06,4.87e-07,1.992e-06,1.24e-06,4.87e-07
1.221e-06,4.46e-07,1.997e-06,1.221e-06,4.46e-07
1.311e-06,5.66e-07,2.056e-06,1.311e-06,5.66e-07
1.223e-06,5.74e-07,1.871e-06,1.223e-06,5.74e-07
1.214e-06,5.09e-07,1.918e-06,1.214e-06,5.09e-07
1.218e-06,4.9e-07,1.945e-06,1.218e-06,4.9e-07
1.249e-06,4.62e-07,2.037e-06,1.249e-06,4.62e-07
1.238e-06,3.75e-07,2.102e-06,1.238e-06,3.75e-07
1.32e-06,5.46e-07,2.095e-06,1.32e-06,5.46e-07
1.219e-06,5.21e-07,1.916e-06,1.219e-06,5.21e-07
1.209e-06,4.71e-07,1.946e-06,1.209e-06,4.71e-07
1.216e-06,4.71e-07,1.961e-06,1.216e-06,4.71e-07
1.207e-06,4.17e-07,1.997e-06,1.207e-06,4.17e-07
1.232e-06,4.22e-07,2.042e-06,1.232e-06,4.22e-07
1.328e-06,5.64e-07,2.093e-06,1.328e-06,5.64e-07
1.233e-06,7.64e-07,1.702e-06,1.233e-06,7.64e-07
1.235e-06,7.59e-07,1.711e-06,1.235e-06,7.59e-07
1.237e-06,7.41e-07,1.733e-06,1.237e-06,7.41e-07
1.235e-06,7.64e-07,1.705e-06,1.235e-06,7.64e-07
1.224e-06,8.04e-07,1.645e-06,1.224e-06,8.04e-07
1.221e-06,7.77e-07,1.665e-06,1.221e-06,7.77e-07
1.241e-06,7.76e-07,1.706e-06,1.241e-06,7.76e-07
1.259e-06,7.68e-07,1.749e-06,1.259e-06,7.68e-07
1.206e-06,5.54e-07,1.857e-06,1.206e-06,5.54e-07
1.215e-06,5.63e-07,1.867e-06,1.215e-06,5.63e-07
1.213e-06,5.51e-07,1.874e-06,1.213e-06,5.51e-07
1.232e-06,5.71e-07,1.894e-06,1.232e-06,5.71e-07
1.216e-06,5.47e-07,1.885e-06,1.216e-06,5.47e-07
1.223e-06,5.18e-07,1.928e-06,1.223e-06,5.18e-07
1.214e-06,4.82e-07,1.945e-06,1.214e-06,4.82e-07
1.251e-06,5.47e-07,1.956e-06,1.251e-06,5.47e-07
1.225e-06,4.16e-07,2.035e-06,1.225e-06,4.16e-07
1.248e-06,4.36e-07,2.06e-06,1.248e-06,4.36e-07
1.23e-06,4.53e-07,2.007e-06,1.23e-06,4.53e-07
1.212e-06,4.27e-07,1.998e-06,1.212e-06,4.27e-07
1.232e-06,4.73e-07,1.991e-06,1.232e-06,4.73e-07
1.22e-06,4.35e-07,2.005e-06,1.22e-06,4.35e-07
1.293e-06,5.55e-07,2.032e-06,1.293e-06,5.55e-07
1.256e-06,5.38e-07,1.975e-06,1.256e-06,5.38e-07
1.237e-06,3.99e-07,2.074e-06,1.237e-06,3.99e-07
1.306e-06,5.53e-07,2.059e-06,1.306e-06,5.53e-07
1.204e-06,5.43e-07,1.865e-06,1.204e-06,5.43e-07
1.22e-06,5.33e-07,1.908e-06,1.22e-06,5.33e-07
1.22e-06,5.31e-07,1.909e-06,1.22e-06,5.31e-07
1.214e-06,5.08e-07,1.921e-06,1.214e-06,5.08e-07
1.21e-06,4.86e-07,1.933e-06,1.21e-06,4.86e-07
1.244e-06,4.87e-07,2.002e-06,1.244e-06,4.87e-07
1.233e-06,7.38e-07,1.729e-06,1.233e-06,7.38e-07
1.246e-06,7.74e-07,1.717e-06,1.246e-06,7.74e-07
1.234e-06,7.76e-07,1.692e-06,1.234e-06,7.76e-07
1.229e-06,1.154e-06,1.304e-06,1.229e-06,1.154e-06
1.202e-06,1.159e-06,1.246e-06,1.202e-06,1.159e-06
1.217e-06,1.186e-06,1.247e-06,1.217e-06,1.186e-06
1.219e-06,1.186e-06,1.252e-06,1.219e-06,1.186e-06
1.258e-06,9.4e-07,1.576e-06,1.258e-06,1.576e-06
1.211e-06,9.77e-07,1.445e-06,1.211e-06,1.445e-06
1.225e-06,9.64e-07,1.485e-06,1.225e-06,1.485e-06
1.217e-06,9.37e-07,1.497e-06,1.217e-06,1.497e-06
1.229e-06,9.24e-07,1.534e-06,1.229e-06,1.534e-06
1.228e-06,9.31e-07,1.524e-06,1.228e-06,1.524e-06
1.228e-06,9.42e-07,1.514e-06,1.228e-06,1.514e-06
1.217e-06,9.1e-07,1.524e-06,1.217e-06,1.524e-06
1.261e-06,5.33e-07,1.988e-06,1.261e-06,1.988e-06
1.332e-06,3.96e-07,2.269e-06,1.332e-06,2.269e-06
1.394e-06,3.9e-07,2.397e-06,1.394e-06,2.397e-06
1.254e-06,4.56e-07,2.052e-06,1.254e-06,2.052e-06
1.369e-06,4e-07,2.339e-06,1.369e-06,2.339e-06
1.43e-06,3.9e-07,2.469e-06,1.43e-06,2.469e-06
1.196e-06,4e-07,1.992e-06,1.196e-06,1.992e-06
1.231e-06,4.06e-07,2.055e-06,1.231e-06,2.055e-06
1.215e-06,4.65e-07,1.965e-06,1.215e-06,1.965e-06
1.278e-06,3.17e-07,2.239e-06,1.278e-06,2.239e-06
1.278e-06,5.57e-07,1.999e-06,1.278e-06,1.999e-06
1.191e-06,5.54e-07,1.828e-06,1.191e-06,1.828e-06
1.187e-06,5.46e-07,1.828e-06,1.187e-06,1.828e-06
1.287e-06,3.45e-07,2.229e-06,1.287e-06,2.229e-06
1.281e-06,5.42e-07,2.02e-06,1.281e-06,2.02e-06
1.2e-06,4.79e-07,1.92e-06,1.2e-06,1.92e-06
1.217e-06,5.08e-07,1.927e-06,1.217e-06,1.927e-06
1.314e-06,3.64e-07,2.264e-06,1.314e-06,2.264e-06
1.487e-06,4.52e-07,2.522e-06,1.487e-06,2.522e-06
1.227e-06,3.6e-07,2.095e-06,1.227e-06,2.095e-06
1.428e-06,3.89e-07,2.467e-06,1.428e-06,2.467e-06
1.307e-06,5.52e-07,2.062e-06,1.307e-06,2.062e-06
1.191e-06,5.48e-07,1.834e-06,1.191e-06,1.834e-06
1.185e-06,5.44e-07,1.827e-06,1.185e-06,1.827e-06
1.221e-06,5.8e-07,1.862e-06,1.221e-06,1.862e-06
1.276e-06,3.51e-07,2.201e-06,1.276e-06,2.201e-06
1.213e-06,3.52e-07,2.075e-06,1.213e-06,2.075e-06
1.278e-06,5.52e-07,2.004e-06,1.278e-06,2.004e-06
1.189e-06,5.39e-07,1.839e-06,1.189e-06,1.839e-06
1.207e-06,5.13e-07,1.901e-06,1.207e-06,1.901e-06
1.197e-06,4.84e-07,1.909e-06,1.197e-06,1.909e-06
1.218e-06,4.61e-07,1.975e-06,1.218e-06,1.975e-06
1.23e-06,5.28e-07,1.931e-06,1.23e-06,1.931e-06
1.189e-06,5.83e-07,1.794e-06,1.189e-06,1.794e-06
1.198e-06,5.64e-07,1.832e-06,1.198e-06,1.832e-06
1.182e-06,5.66e-07,1.798e-06,1.182e-06,1.798e-06
1.192e-06,5.43e-07,1.84e-06,1.192e-06,1.84e-06
1.195e-06,5.42e-07,1.847e-06,1.195e-06,1.847e-06
1.206e-06,5.56e-07,1.856e-06,1.206e-06,1.856e-06
1.182e-06,5.57e-07,1.806e-06,1.182e-06,1.806e-06
1.244e-06,5.95e-07,1.892e-06,1.244e-06,1.892e-06
1.189e-06,5.75e-07,1.802e-06,1.189e-06,1.802e-06
1.221e-06,5.68e-07,1.873e-06,1.221e-06,1.873e-06
1.196e-06,5.41e-07,1.852e-06,1.196e-06,1.852e-06
1.195e-06,5.4e-07,1.85e-06,1.195e-06,1.85e-06
1.201e-06,5.6e-07,1.843e-06,1.201e-06,1.843e-06
1.215e-06,5.3e-07,1.901e-06,1.215e-06,1.901e-06
1.194e-06,5.19e-07,1.869e-06,1.194e-06,1.869e-06
1.343e-06,4.2e-07,2.266e-06,1.343e-06,2.266e-06
1.246e-06,5.08e-07,1.984e-06,1.246e-06,1.984e-06
1.416e-06,4.44e-07,2.388e-06,1.416e-06,2.388e-06
1.199e-06,4.19e-07,1.98e-06,1.199e-06,1.98e-06
1.191e-06,4.06e-07,1.976e-06,1.191e-06,1.976e-06
1.223e-06,4.79e-07,1.968e-06,1.223e-06,1.968e-06
1.216e-06,4.85e-07,1.948e-06,1.216e-06,1.948e-06
1.328e-06,3.42e-07,2.314e-06,1.328e-06,2.314e-06
1.228e-06,4.46e-07,2.011e-06,1.228e-06,2.011e-06
1.325e-06,3.45e-07,2.306e-06,1.325e-06,2.306e-06
1.196e-06,3.81e-07,2.012e-06,1.196e-06,2.012e-06
1.185e-06,3.82e-07,1.988e-06,1.185e-06,1.988e-06
1.272e-06,5.57e-07,1.987e-06,1.272e-06,1.987e-06
1.201e-06,5.1e-07,1.892e-06,1.201e-06,1.892e-06
1.197e-06,4.9e-07,1.904e-06,1.197e-06,1.904e-06
1.182e-06,4.78e-07,1.885e-06,1.182e-06,1.885e-06
1.357e-06,4.26e-07,2.288e-06,1.357e-06,2.288e-06
1.198e-06,4.74e-07,1.922e-06,1.198e-06,1.922e-06
1.191e-06,4.79e-07,1.903e-06,1.191e-06,1.903e-06
1.192e-06,5.04e-07,1.88e-06,1.192e-06,1.88e-06
1.182e-06,4.76e-07,1.888e-06,1.182e-06,1.888e-06
1.384e-06,8.31e-07,1.938e-06,1.384e-06,1.938e-06
1.192e-06,8.08e-07,1.577e-06,1.192e-06,1.577e-06
1.19e-06,4.24e-07,1.956e-06,1.19e-06,1.956e-06
1.225e-06,4.99e-07,1.951e-06,1.225e-06,1.951e-06
1.178e-06,5.64e-07,1.792e-06,1.178e-06,1.792e-06
1.306e-06,3.89e-07,2.224e-06,1.306e-06,2.224e-06
1.364e-06,3.76e-07,2.351e-06,1.364e-06,2.351e-06
1.366e-06,3.44e-07,2.388e-06,1.366e-06,2.388e-06
1.403e-06,7.86e-07,2.021e-06,1.403e-06,2.021e-06
1.206e-06,7.67e-07,1.645e-06,1.206e-06,1.645e-06
1.234e-06,4.22e-07,2.045e-06,1.234e-06,2.045e-06
1.385e-06,4.04e-07,2.366e-06,1.385e-06,2.366e-06
1.207e-06,4.6e-07,1.955e-06,1.207e-06,1.955e-06
1.345e-06,3.58e-07,2.331e-06,1.345e-06,2.331e-06
1.38e-06,3.29e-07,2.431e-06,1.38e-06,2.431e-06
1.248e-06,3.67e-07,2.128e-06,1.248e-06,2.128e-06
1.381e-06,3.33e-07,2.429e-06,1.381e-06,2.429e-06
1.231e-06,3.35e-07,2.127e-06,1.231e-06,2.127e-06
1.38e-06,3.29e-07,2.43e-06,1.38e-06,2.43e-06
1.416e-06,3.87e-07,2.445e-06,1.416e-06,2.445e-06
1.212e-06,4.4e-07,1.984e-06,1.212e-06,1.984e-06
1.258e-06,5.3e-07,1.987e-06,1.258e-06,1.987e-06
1.192e-06,5.27e-07,1.857e-06,1.192e-06,1.857e-06
1.21e-06,5.4e-07,1.88e-06,1.21e-06,1.88e-06
1.202e-06,5.15e-07,1.889e-06,1.202e-06,1.889e-06
1.376e-06,9.29e-07,1.824e-06,1.376e-06,1.824e-06
1.189e-06,5.06e-07,1.872e-06,1.189e-06,1.872e-06
1.349e-06,4.19e-07,2.28e-06,1.349e-06,2.28e-06
1.19e-06,4.67e-07,1.914e-06,1.19e-06,1.914e-06
1.197e-06,4.66e-07,1.928e-06,1.197e-06,1.928e-06
1.202e-06,4.74e-07,1.931e-06,1.202e-06,1.931e-06
1.184e-06,4.95e-07,1.874e-06,1.184e-06,1.874e-06
1.198e-06,5.43e-07,1.852e-06,1.198e-06,1.852e-06
1.28e-06,3.52e-07,2.208e-06,1.28e-06,2.208e-06
1.383e-06,3.56e-07,2.409e-06,1.383e-06,2.409e-06
1.33e-06,6.28e-07,2.033e-06,1.33e-06,2.033e-06
1.38e-06,1.068e-06,1.692e-06,1.38e-06,1.692e-06
1.208e-06,1.135e-06,1.281e-06,1.208e-06,1.281e-06
1.2e-06,1.162e-06,1.237e-06,1.2e-06,1.237e-06
1.218e-06,8.33e-07,1.603e-06,1.218e-06,1.603e-06
1.192e-06,8.52e-07,1.533e-06,1.192e-06,1.533e-06
1.176e-06,4.09e-07,1.942e-06,1.176e-06,1.942e-06
1.348e-06,3.82e-07,2.314e-06,1.348e-06,2.314e-06
1.383e-06,4.45e-07,2.322e-06,1.383e-06,2.322e-06
1.216e-06,5.28e-07,1.904e-06,1.216e-06,1.904e-06
1.403e-06,8.45e-07,1.961e-06,1.403e-06,1.961e-06
1.2e-06,8.83e-07,1.518e-06,1.2e-06,1.518e-06
1.242e-06,8.37e-07,1.647e-06,1.242e-06,1.647e-06
1.228e-06,7.57e-07,1.698e-06,1.228e-06,1.698e-06
1.406e-06,1.104e-06,1.709e-06,1.406e-06,1.709e-06
1.201e-06,1.119e-06,1.283e-06,1.201e-06,1.283e-06
1.429e-06,1.27e-06,1.588e-06,1.429e-06,1.27e-06
1.23e-06,7.75e-07,1.684e-06,1.23e-06,7.75e-07
1.218e-06,7.01e-07,1.735e-06,1.218e-06,7.01e-07
1.187e-06,6.45e-07,1.728e-06,1.187e-06,6.45e-07
1.194e-06,5.52e-07,1.837e-06,1.194e-06,5.52e-07
1.198e-06,5.09e-07,1.886e-06,1.198e-06,5.09e-07
1.204e-06,4.82e-07,1.926e-06,1.204e-06,4.82e-07
1.202e-06,4.55e-07,1.948e-06,1.202e-06,4.55e-07
1.227e-06,4.28e-07,2.027e-06,1.227e-06,4.28e-07
1.205e-06,6.86e-07,1.725e-06,1.205e-06,6.86e-07
1.199e-06,6.71e-07,1.728e-06,1.199e-06,6.71e-07
1.185e-06,5.83e-07,1.788e-06,1.185e-06,5.83e-07
1.211e-06,5.46e-07,1.875e-06,1.211e-06,5.46e-07
1.209e-06,5.4e-07,1.877e-06,1.209e-06,5.4e-07
1.188e-06,5.1e-07,1.866e-06,1.188e-06,5.1e-07
1.217e-06,5.6e-07,1.874e-06,1.217e-06,5.6e-07
1.211e-06,5.19e-07,1.903e-06,1.211e-06,5.19e-07
1.204e-06,3.72e-07,2.036e-06,1.204e-06,3.72e-07
1.301e-06,5.46e-07,2.056e-06,1.301e-06,5.46e-07
1.189e-06,4.83e-07,1.896e-06,1.189e-06,4.83e-07
1.217e-06,5.03e-07,1.93e-06,1.217e-06,5.03e-07
1.184e-06,4.63e-07,1.905e-06,1.184e-06,4.63e-07
1.204e-06,4.49e-07,1.959e-06,1.204e-06,4.49e-07
1.194e-06,7.83e-07,1.605e-06,1.194e-06,7.83e-07
1.244e-06,8.14e-07,1.674e-06,1.244e-06,8.14e-07
2.077e-06,6.6e-07,3.493e-06,2.077e-06,6.6e-07
1.308e-06,4.16e-07,2.2e-06,1.308e-06,4.16e-07
1.248e-06,4.28e-07,2.069e-06,1.248e-06,4.28e-07
1.338e-06,7.22e-07,1.954e-06,1.338e-06,7.22e-07
1.219e-06,7.69e-07,1.668e-06,1.219e-06,7.69e-07
1.237e-06,8.01e-07,1.674e-06,1.237e-06,8.01e-07
1.365e-06,1.092e-06,1.638e-06,1.365e-06,1.092e-06
1.244e-06,1.095e-06,1.392e-06,1.244e-06,1.095e-06
1.217e-06,1.01e-06,1.423e-06,1.217e-06,1.01e-06
1.213e-06,1.022e-06,1.404e-06,1.213e-06,1.022e-06
1.216e-06,1.049e-06,1.383e-06,1.216e-06,1.049e-06
1.198e-06,1.038e-06,1.358e-06,1.198e-06,1.038e-06
1.208e-06,1.035e-06,1.381e-06,1.208e-06,1.035e-06
1.21e-06,1.056e-06,1.364e-06,1.21e-06,1.056e-06
1.186e-06,1.001e-06,1.37e-06,1.186e-06,1.001e-06
1.227e-06,1.024e-06,1.43e-06,1.227e-06,1.024e-06
1.212e-06,9.3e-07,1.495e-06,1.212e-06,9.3e-07
1.204e-06,9.23e-07,1.485e-06,1.204e-06,9.23e-07
