0_Transfer Time_s,0_Bandwidth_GB/s
3.3855e-05,0.005281758
3.2767e-05,0.005457135
3.0847e-05,0.005796801
3.2767e-05,0.005457135
3.1327e-05,0.005707981
3.0239e-05,0.005913355
3.107e-05,0.005755196
2.8319e-05,0.006314274
3.5711e-05,0.005007251
2.9247e-05,0.006113924
3.2255e-05,0.005543759
3.2991e-05,0.005420082
3.4815e-05,0.005136118
3.155e-05,0.005667637
2.9247e-05,0.006113924
3.2511e-05,0.005500106
2.9023e-05,0.006161111
3.5359e-05,0.005057098
3.1903e-05,0.005604925
2.8959e-05,0.006174727
3.0783e-05,0.005808853
2.9599e-05,0.006041215
3.3375e-05,0.005357721
3.1391e-05,0.005696344
3.2415e-05,0.005516395
2.9631e-05,0.006034691
2.9247e-05,0.006113924
2.9279e-05,0.006107242
3.3119e-05,0.005399134
3.3503e-05,0.005337251
3.0175e-05,0.005925897
3.2383e-05,0.005521846
3.0495e-05,0.005863713
2.9758e-05,0.006008937
3.4047e-05,0.005251973
2.9087e-05,0.006147555
2.9663e-05,0.006028181
3.2062e-05,0.00557713
3.3887e-05,0.005276771
3.0463e-05,0.005869873
2.9631e-05,0.006034691
3.2959e-05,0.005425345
2.9599e-05,0.006041215
3.3631e-05,0.005316938
3.0623e-05,0.005839204
3.2959e-05,0.005425345
3.2127e-05,0.005565846
3.2671e-05,0.00547317
3.1294e-05,0.005714001
3.0239e-05,0.005913355
2.8895e-05,0.006188404
3.0975e-05,0.005772847
3.3182e-05,0.005388884
2.9887e-05,0.005983
3.0623e-05,0.005839204
3.3183e-05,0.005388721
2.8991e-05,0.006167912
3.1231e-05,0.005725527
