0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.998e-06,7.859e-06,8.138e-06,7.998e-06,8.138e-06
8.007e-06,7.97e-06,8.044e-06,8.007e-06,7.97e-06
7.961e-06,7.711e-06,8.211e-06,7.961e-06,7.711e-06
7.937e-06,7.925e-06,7.948e-06,7.937e-06,7.948e-06
8.079e-06,7.814e-06,8.343e-06,8.079e-06,8.343e-06
7.899e-06,7.895e-06,7.904e-06,7.899e-06,7.895e-06
8.209e-06,7.935e-06,8.483e-06,8.209e-06,7.935e-06
7.913e-06,7.726e-06,8.101e-06,7.913e-06,7.726e-06
8.007e-06,7.654e-06,8.36e-06,8.007e-06,7.654e-06
8.292e-06,8.052e-06,8.532e-06,8.292e-06,8.052e-06
8.077e-06,7.986e-06,8.167e-06,8.077e-06,8.167e-06
7.745e-06,7.726e-06,7.765e-06,7.745e-06,7.726e-06
8.021e-06,7.962e-06,8.081e-06,8.021e-06,8.081e-06
7.984e-06,7.869e-06,8.099e-06,7.984e-06,7.869e-06
8.091e-06,7.991e-06,8.191e-06,8.091e-06,7.991e-06
7.829e-06,7.784e-06,7.874e-06,7.829e-06,7.874e-06
8.235e-06,8.104e-06,8.367e-06,8.235e-06,8.367e-06
7.777e-06,7.747e-06,7.806e-06,7.777e-06,7.747e-06
7.99e-06,7.979e-06,8.001e-06,7.99e-06,8.001e-06
8.9e-06,8.813e-06,8.987e-06,8.9e-06,8.813e-06
8.792e-06,8.738e-06,8.847e-06,8.792e-06,8.847e-06
8.155e-06,8.135e-06,8.175e-06,8.155e-06,8.175e-06
8.086e-06,7.934e-06,8.238e-06,8.086e-06,8.238e-06
7.97e-06,7.949e-06,7.991e-06,7.97e-06,7.991e-06
8.14e-06,8.115e-06,8.164e-06,8.14e-06,8.164e-06
7.933e-06,7.849e-06,8.017e-06,7.933e-06,7.849e-06
8.103e-06,7.986e-06,8.219e-06,8.103e-06,8.219e-06
7.838e-06,7.831e-06,7.845e-06,7.838e-06,7.845e-06
8.37e-06,8.273e-06,8.467e-06,8.37e-06,8.467e-06
8.402e-06,8.3e-06,8.505e-06,8.402e-06,8.3e-06
8.074e-06,8.019e-06,8.128e-06,8.074e-06,8.128e-06
8.074e-06,8.033e-06,8.116e-06,8.074e-06,8.116e-06
7.87e-06,7.68e-06,8.061e-06,7.87e-06,7.68e-06
7.711e-06,7.609e-06,7.814e-06,7.711e-06,7.609e-06
8.287e-06,8.119e-06,8.455e-06,8.287e-06,8.455e-06
7.944e-06,7.911e-06,7.976e-06,7.944e-06,7.976e-06
8.055e-06,7.906e-06,8.205e-06,8.055e-06,8.205e-06
7.895e-06,7.864e-06,7.925e-06,7.895e-06,7.925e-06
7.915e-06,7.781e-06,8.05e-06,7.915e-06,7.781e-06
8.143e-06,8.067e-06,8.219e-06,8.143e-06,8.067e-06
7.857e-06,7.74e-06,7.974e-06,7.857e-06,7.974e-06
7.968e-06,7.955e-06,7.982e-06,7.968e-06,7.955e-06
8.276e-06,8.17e-06,8.382e-06,8.276e-06,8.382e-06
8.136e-06,8.096e-06,8.177e-06,8.136e-06,8.096e-06
8.175e-06,8.134e-06,8.216e-06,8.175e-06,8.216e-06
7.921e-06,7.654e-06,8.187e-06,7.921e-06,8.187e-06
8.151e-06,8.113e-06,8.189e-06,8.151e-06,8.113e-06
7.964e-06,7.7e-06,8.228e-06,7.964e-06,7.7e-06
7.93e-06,7.879e-06,7.981e-06,7.93e-06,7.981e-06
7.989e-06,7.982e-06,7.995e-06,7.989e-06,7.982e-06
7.963e-06,7.945e-06,7.982e-06,7.963e-06,7.982e-06
8.11e-06,7.781e-06,8.439e-06,8.11e-06,8.439e-06
8.123e-06,8.036e-06,8.211e-06,8.123e-06,8.036e-06
7.692e-06,7.677e-06,7.708e-06,7.692e-06,7.677e-06
7.886e-06,7.842e-06,7.929e-06,7.886e-06,7.929e-06
8.068e-06,8.008e-06,8.128e-06,8.068e-06,8.128e-06
7.734e-06,7.678e-06,7.79e-06,7.734e-06,7.678e-06
8.15e-06,8.046e-06,8.254e-06,8.15e-06,8.046e-06
7.952e-06,7.937e-06,7.967e-06,7.952e-06,7.937e-06
7.749e-06,7.701e-06,7.796e-06,7.749e-06,7.701e-06
