0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.748e-06,1.57e-06,3.97e-06,2.725e-06,3.97e-06
3.163e-06,2.86e-06,3.691e-06,3.05e-06,3.691e-06
2.942e-06,2.24e-06,3.81e-06,2.86e-06,3.81e-06
3.003e-06,2.31e-06,3.81e-06,2.945e-06,3.81e-06
2.755e-06,1.921e-06,3.63e-06,2.735e-06,3.63e-06
2.93e-06,1.98e-06,3.82e-06,2.96e-06,3.82e-06
2.857e-06,1.66e-06,3.96e-06,2.905e-06,3.96e-06
3.153e-06,2.25e-06,3.76e-06,3.3e-06,3.76e-06
2.973e-06,1.83e-06,4.13e-06,2.965e-06,4.13e-06
2.733e-06,1.69e-06,3.83e-06,2.705e-06,3.83e-06
2.827e-06,1.49e-06,4.24e-06,2.79e-06,4.24e-06
2.885e-06,1.96e-06,3.86e-06,2.86e-06,3.86e-06
2.9e-06,1.99e-06,3.69e-06,2.96e-06,3.69e-06
2.932e-06,1.89e-06,3.99e-06,2.925e-06,3.99e-06
2.863e-06,1.99e-06,3.64e-06,2.911e-06,3.64e-06
3.178e-06,2.28e-06,4.04e-06,3.196e-06,3.711e-06
2.803e-06,1.84e-06,3.83e-06,2.77e-06,3.83e-06
2.922e-06,1.9e-06,3.84e-06,2.975e-06,3.84e-06
2.85e-06,1.93e-06,3.81e-06,2.83e-06,3.81e-06
3.005e-06,2.47e-06,3.69e-06,2.93e-06,3.69e-06
2.75e-06,1.72e-06,3.63e-06,2.825e-06,3.63e-06
2.92e-06,1.99e-06,3.75e-06,2.97e-06,3.75e-06
2.74e-06,1.74e-06,3.74e-06,2.74e-06,3.74e-06
2.79e-06,1.79e-06,3.79e-06,2.79e-06,3.79e-06
3.237e-06,1.94e-06,4.58e-06,3.215e-06,4.58e-06
2.815e-06,1.96e-06,3.59e-06,2.855e-06,3.59e-06
2.773e-06,1.91e-06,3.62e-06,2.78e-06,3.62e-06
2.772e-06,1.78e-06,3.83e-06,2.74e-06,3.83e-06
2.77e-06,1.83e-06,3.74e-06,2.755e-06,3.74e-06
3.065e-06,2.4e-06,3.771e-06,3.045e-06,3.771e-06
3.005e-06,1.99e-06,4.13e-06,2.95e-06,4.13e-06
2.798e-06,1.85e-06,3.56e-06,2.89e-06,3.56e-06
2.807e-06,1.91e-06,3.69e-06,2.815e-06,3.69e-06
2.923e-06,1.8e-06,3.79e-06,3.05e-06,3.79e-06
2.96e-06,2.06e-06,3.95e-06,2.915e-06,3.95e-06
3.035e-06,2.27e-06,3.82e-06,3.025e-06,3.82e-06
2.87e-06,1.92e-06,4.03e-06,2.766e-06,4.03e-06
2.973e-06,2.09e-06,3.85e-06,2.975e-06,3.85e-06
2.843e-06,1.95e-06,3.79e-06,2.815e-06,3.79e-06
3.075e-06,1.96e-06,3.8e-06,3.27e-06,3.8e-06
2.84e-06,2e-06,3.74e-06,2.81e-06,3.74e-06
2.815e-06,1.65e-06,3.98e-06,2.815e-06,3.98e-06
2.865e-06,1.9e-06,3.65e-06,2.955e-06,3.65e-06
2.72e-06,1.91e-06,3.631e-06,2.67e-06,3.631e-06
2.973e-06,2.34e-06,3.75e-06,2.9e-06,3.75e-06
3.035e-06,2.29e-06,3.81e-06,3.02e-06,3.81e-06
2.758e-06,1.94e-06,3.48e-06,2.805e-06,3.48e-06
2.865e-06,2.07e-06,3.84e-06,2.775e-06,3.84e-06
2.755e-06,1.8e-06,3.79e-06,2.715e-06,3.79e-06
2.888e-06,1.99e-06,3.76e-06,2.9e-06,3.76e-06
2.82e-06,2.09e-06,3.67e-06,2.76e-06,3.67e-06
3.035e-06,2.02e-06,4.27e-06,2.926e-06,4.27e-06
3.02e-06,2.05e-06,4.12e-06,2.955e-06,4.12e-06
2.743e-06,1.82e-06,3.64e-06,2.755e-06,3.64e-06
2.92e-06,1.99e-06,4.17e-06,2.76e-06,4.17e-06
2.878e-06,1.9e-06,3.65e-06,2.98e-06,3.65e-06
2.988e-06,2.13e-06,3.74e-06,3.04e-06,3.74e-06
2.74e-06,1.46e-06,3.971e-06,2.765e-06,3.971e-06
2.95e-06,1.89e-06,4.26e-06,2.826e-06,4.26e-06
2.807e-06,1.93e-06,3.61e-06,2.845e-06,3.61e-06
2.98e-06,1.7e-06,4.18e-06,3.02e-06,4.18e-06
2.887e-06,2e-06,3.54e-06,3.005e-06,3.54e-06
2.832e-06,2.02e-06,3.63e-06,2.84e-06,3.63e-06
2.792e-06,1.88e-06,3.61e-06,2.84e-06,3.61e-06
2.96e-06,2.04e-06,3.69e-06,3.055e-06,3.69e-06
3.01e-06,2.05e-06,4.04e-06,2.975e-06,4.04e-06
2.868e-06,1.79e-06,4.09e-06,2.795e-06,4.09e-06
3.017e-06,1.98e-06,3.73e-06,3.18e-06,3.73e-06
2.875e-06,2.09e-06,3.81e-06,2.8e-06,3.81e-06
2.783e-06,1.94e-06,3.65e-06,2.77e-06,3.65e-06
2.898e-06,1.91e-06,3.91e-06,2.885e-06,3.91e-06
2.933e-06,1.95e-06,3.691e-06,3.045e-06,3.691e-06
2.908e-06,1.95e-06,3.82e-06,2.93e-06,3.82e-06
3.157e-06,2.12e-06,4.03e-06,3.24e-06,4.03e-06
2.765e-06,1.9e-06,3.61e-06,2.775e-06,3.61e-06
2.853e-06,1.85e-06,3.69e-06,2.935e-06,3.69e-06
2.973e-06,1.83e-06,4.23e-06,2.915e-06,4.23e-06
2.87e-06,1.89e-06,3.62e-06,2.985e-06,3.62e-06
3.015e-06,2.04e-06,3.96e-06,3.03e-06,3.96e-06
2.878e-06,1.94e-06,3.92e-06,2.825e-06,3.92e-06
2.795e-06,1.86e-06,3.79e-06,2.765e-06,3.79e-06
2.96e-06,1.87e-06,3.93e-06,3.02e-06,3.93e-06
3.113e-06,2.21e-06,4.15e-06,3.045e-06,4.15e-06
2.915e-06,2e-06,3.74e-06,2.96e-06,3.74e-06
2.883e-06,1.921e-06,4e-06,2.805e-06,4e-06
2.84e-06,2.05e-06,3.691e-06,2.81e-06,3.691e-06
2.898e-06,2.05e-06,3.8e-06,2.87e-06,3.8e-06
2.912e-06,1.95e-06,3.73e-06,2.985e-06,3.73e-06
2.8e-06,1.82e-06,3.65e-06,2.865e-06,3.65e-06
2.772e-06,1.74e-06,3.75e-06,2.8e-06,3.75e-06
2.815e-06,1.87e-06,3.99e-06,2.7e-06,3.99e-06
2.875e-06,1.87e-06,3.65e-06,2.99e-06,3.65e-06
2.81e-06,1.93e-06,3.78e-06,2.765e-06,3.78e-06
3.098e-06,2.23e-06,3.7e-06,3.23e-06,3.7e-06
3.032e-06,2.04e-06,4.05e-06,3.02e-06,4.05e-06
2.835e-06,2.07e-06,3.57e-06,2.85e-06,3.57e-06
2.94e-06,2.16e-06,3.75e-06,2.925e-06,3.75e-06
2.843e-06,1.88e-06,3.86e-06,2.815e-06,3.86e-06
2.77e-06,1.77e-06,3.77e-06,2.77e-06,3.77e-06
3.06e-06,2.22e-06,3.811e-06,3.105e-06,3.811e-06
2.775e-06,1.87e-06,3.76e-06,2.735e-06,3.76e-06
3.03e-06,1.96e-06,3.71e-06,3.225e-06,3.71e-06
2.948e-06,2.23e-06,3.82e-06,2.87e-06,3.82e-06
2.857e-06,2.21e-06,3.64e-06,2.79e-06,3.64e-06
2.865e-06,1.83e-06,4.04e-06,2.795e-06,4.04e-06
2.897e-06,1.86e-06,3.71e-06,3.01e-06,3.71e-06
2.868e-06,1.84e-06,3.81e-06,2.91e-06,3.81e-06
2.772e-06,1.88e-06,3.63e-06,2.79e-06,3.63e-06
2.855e-06,1.87e-06,3.83e-06,2.86e-06,3.83e-06
2.868e-06,1.85e-06,3.72e-06,2.95e-06,3.72e-06
2.955e-06,2.35e-06,3.75e-06,2.86e-06,3.75e-06
2.987e-06,1.9e-06,3.69e-06,3.18e-06,3.69e-06
2.8e-06,1.92e-06,3.68e-06,2.8e-06,3.68e-06
2.965e-06,1.94e-06,3.831e-06,3.045e-06,3.831e-06
2.777e-06,1.91e-06,3.76e-06,2.72e-06,3.76e-06
3.05e-06,1.92e-06,4.01e-06,3.135e-06,4.01e-06
2.85e-06,2e-06,3.78e-06,2.81e-06,3.78e-06
2.988e-06,2.3e-06,3.74e-06,2.955e-06,3.74e-06
2.983e-06,1.99e-06,3.83e-06,3.055e-06,3.83e-06
2.985e-06,2.32e-06,3.69e-06,2.965e-06,3.69e-06
2.912e-06,2.23e-06,3.71e-06,2.855e-06,3.71e-06
2.99e-06,2.01e-06,3.85e-06,3.05e-06,3.85e-06
2.82e-06,1.84e-06,3.71e-06,2.865e-06,3.71e-06
3.077e-06,2.18e-06,3.6e-06,3.265e-06,3.6e-06
2.785e-06,1.88e-06,3.77e-06,2.745e-06,3.77e-06
2.925e-06,2.17e-06,3.72e-06,2.905e-06,3.72e-06
2.995e-06,1.96e-06,4.24e-06,2.89e-06,4.24e-06
2.875e-06,1.94e-06,3.791e-06,2.885e-06,3.791e-06
2.863e-06,2.09e-06,3.74e-06,2.81e-06,3.74e-06
2.95e-06,1.84e-06,3.85e-06,3.055e-06,3.85e-06
2.892e-06,2.12e-06,3.88e-06,2.785e-06,3.88e-06
2.857e-06,1.96e-06,3.74e-06,2.865e-06,3.74e-06
2.8e-06,1.81e-06,3.95e-06,2.72e-06,3.95e-06
2.935e-06,1.89e-06,4.16e-06,2.845e-06,4.16e-06
2.908e-06,1.81e-06,3.94e-06,2.94e-06,3.94e-06
2.942e-06,1.93e-06,3.81e-06,3.015e-06,3.81e-06
2.83e-06,1.9e-06,3.8e-06,2.81e-06,3.8e-06
2.825e-06,1.891e-06,3.76e-06,2.825e-06,3.76e-06
2.867e-06,1.6e-06,4.1e-06,2.885e-06,4.1e-06
2.977e-06,2e-06,3.73e-06,3.09e-06,3.73e-06
2.79e-06,1.74e-06,3.84e-06,2.79e-06,3.84e-06
3.1e-06,2.12e-06,4.131e-06,3.075e-06,4.131e-06
2.855e-06,1.97e-06,3.73e-06,2.86e-06,3.73e-06
2.925e-06,2.01e-06,3.96e-06,2.865e-06,3.96e-06
2.868e-06,2.14e-06,3.79e-06,2.77e-06,3.79e-06
2.928e-06,2.15e-06,3.87e-06,2.845e-06,3.87e-06
2.92e-06,1.98e-06,3.75e-06,2.975e-06,3.75e-06
3.123e-06,2.12e-06,3.76e-06,3.305e-06,3.76e-06
2.78e-06,1.85e-06,3.69e-06,2.79e-06,3.69e-06
2.85e-06,1.91e-06,3.87e-06,2.81e-06,3.87e-06
2.798e-06,1.92e-06,3.69e-06,2.791e-06,3.69e-06
2.892e-06,1.86e-06,4.1e-06,2.805e-06,4.1e-06
3.118e-06,2.25e-06,4.14e-06,3.04e-06,4.14e-06
2.905e-06,1.88e-06,3.8e-06,2.97e-06,3.8e-06
2.922e-06,1.91e-06,4.22e-06,2.78e-06,4.22e-06
2.943e-06,2.01e-06,3.941e-06,2.91e-06,3.941e-06
2.86e-06,1.88e-06,3.79e-06,2.885e-06,3.79e-06
2.9e-06,2.4e-06,3.79e-06,2.705e-06,3.79e-06
3.02e-06,2.01e-06,3.99e-06,3.04e-06,3.99e-06
2.87e-06,1.96e-06,3.87e-06,2.825e-06,3.87e-06
2.895e-06,2.08e-06,3.88e-06,2.81e-06,3.88e-06
3.08e-06,2.06e-06,3.98e-06,3.14e-06,3.98e-06
2.755e-06,1.86e-06,3.75e-06,2.705e-06,3.75e-06
3.045e-06,2.23e-06,3.89e-06,3.03e-06,3.89e-06
2.82e-06,1.78e-06,3.71e-06,2.895e-06,3.71e-06
2.977e-06,2.23e-06,3.93e-06,2.875e-06,3.93e-06
2.848e-06,1.97e-06,3.85e-06,2.785e-06,3.85e-06
3.062e-06,2.1e-06,3.82e-06,3.165e-06,3.82e-06
3.065e-06,2.35e-06,3.82e-06,3.045e-06,3.82e-06
2.77e-06,1.68e-06,3.891e-06,2.755e-06,3.891e-06
3.005e-06,2.43e-06,3.65e-06,2.97e-06,3.65e-06
3.025e-06,2.06e-06,3.82e-06,3.11e-06,3.82e-06
2.81e-06,1.9e-06,3.7e-06,2.82e-06,3.7e-06
2.948e-06,2.16e-06,3.77e-06,2.93e-06,3.77e-06
2.828e-06,1.96e-06,3.67e-06,2.84e-06,3.67e-06
2.82e-06,1.83e-06,3.67e-06,2.89e-06,3.67e-06
2.873e-06,2.06e-06,3.72e-06,2.855e-06,3.72e-06
2.855e-06,1.85e-06,3.79e-06,2.89e-06,3.79e-06
2.81e-06,1.73e-06,4.08e-06,2.715e-06,4.08e-06
3.082e-06,2.44e-06,4e-06,2.945e-06,4e-06
2.85e-06,2.11e-06,3.67e-06,2.81e-06,3.67e-06
2.893e-06,2.18e-06,3.84e-06,2.775e-06,3.84e-06
2.967e-06,2.1e-06,4.03e-06,2.87e-06,4.03e-06
2.893e-06,1.86e-06,3.621e-06,3.045e-06,3.621e-06
3.062e-06,2.26e-06,4.14e-06,2.925e-06,4.14e-06
2.85e-06,1.69e-06,4.14e-06,2.785e-06,4.14e-06
2.863e-06,1.94e-06,3.79e-06,2.86e-06,3.79e-06
2.912e-06,2.07e-06,3.73e-06,2.925e-06,3.73e-06
2.832e-06,1.73e-06,3.96e-06,2.82e-06,3.96e-06
3.205e-06,2.48e-06,3.86e-06,3.24e-06,3.86e-06
2.842e-06,1.98e-06,3.86e-06,2.765e-06,3.86e-06
2.88e-06,2.22e-06,3.69e-06,2.805e-06,3.69e-06
2.918e-06,1.88e-06,3.79e-06,3e-06,3.79e-06
2.838e-06,1.93e-06,3.69e-06,2.865e-06,3.69e-06
2.81e-06,1.85e-06,3.78e-06,2.805e-06,3.78e-06
2.97e-06,1.94e-06,3.77e-06,3.085e-06,3.77e-06
2.807e-06,1.87e-06,3.86e-06,2.75e-06,3.86e-06
2.827e-06,1.93e-06,3.67e-06,2.855e-06,3.67e-06
2.848e-06,1.78e-06,3.84e-06,2.885e-06,3.84e-06
2.843e-06,2.13e-06,3.58e-06,2.83e-06,3.58e-06
2.932e-06,1.78e-06,3.75e-06,3.1e-06,3.75e-06
3e-06,2.13e-06,3.89e-06,2.99e-06,3.89e-06
2.902e-06,2.18e-06,3.7e-06,2.865e-06,3.7e-06
2.98e-06,1.85e-06,3.77e-06,3.15e-06,3.77e-06
2.833e-06,1.96e-06,3.79e-06,2.79e-06,3.79e-06
2.863e-06,2.07e-06,3.73e-06,2.825e-06,3.73e-06
2.915e-06,2.01e-06,3.81e-06,2.92e-06,3.81e-06
2.817e-06,2.09e-06,3.76e-06,2.71e-06,3.76e-06
2.885e-06,2.07e-06,3.85e-06,2.81e-06,3.85e-06
2.835e-06,1.77e-06,3.78e-06,2.895e-06,3.78e-06
2.788e-06,1.94e-06,3.65e-06,2.78e-06,3.65e-06
2.805e-06,1.88e-06,3.66e-06,2.841e-06,3.66e-06
2.773e-06,1.88e-06,3.68e-06,2.765e-06,3.68e-06
2.777e-06,1.88e-06,3.56e-06,2.835e-06,3.56e-06
2.897e-06,1.91e-06,4.1e-06,2.79e-06,4.1e-06
2.893e-06,1.98e-06,3.62e-06,2.985e-06,3.62e-06
2.875e-06,2.04e-06,3.61e-06,2.925e-06,3.61e-06
2.878e-06,1.75e-06,3.82e-06,2.97e-06,3.82e-06
2.778e-06,1.7e-06,3.9e-06,2.755e-06,3.9e-06
2.745e-06,1.94e-06,3.6e-06,2.72e-06,3.6e-06
2.782e-06,1.85e-06,3.83e-06,2.725e-06,3.83e-06
2.89e-06,1.85e-06,3.68e-06,3.015e-06,3.68e-06
2.953e-06,2.05e-06,3.82e-06,2.97e-06,3.82e-06
3.055e-06,1.92e-06,4.11e-06,3.095e-06,4.11e-06
2.903e-06,2.02e-06,3.73e-06,2.93e-06,3.73e-06
2.85e-06,1.62e-06,4.131e-06,2.825e-06,4.131e-06
2.82e-06,1.94e-06,3.86e-06,2.74e-06,3.86e-06
3.043e-06,2.05e-06,3.87e-06,3.125e-06,3.87e-06
2.848e-06,1.81e-06,3.98e-06,2.8e-06,3.98e-06
2.873e-06,2.26e-06,3.67e-06,2.78e-06,3.67e-06
5.045e-06,2.21e-06,1.193e-05,3.02e-06,1.193e-05
2.807e-06,1.85e-06,3.82e-06,2.78e-06,3.82e-06
2.745e-06,1.81e-06,3.7e-06,2.735e-06,3.7e-06
2.745e-06,1.68e-06,3.8e-06,2.75e-06,3.8e-06
2.892e-06,1.89e-06,3.83e-06,2.925e-06,3.83e-06
2.937e-06,2.25e-06,3.61e-06,2.945e-06,3.61e-06
2.933e-06,2.01e-06,4.06e-06,2.83e-06,4.06e-06
2.952e-06,1.93e-06,3.79e-06,3.045e-06,3.79e-06
2.83e-06,2e-06,3.67e-06,2.825e-06,3.67e-06
2.878e-06,2.27e-06,3.73e-06,2.755e-06,3.73e-06
3.048e-06,2.08e-06,4.32e-06,2.895e-06,4.32e-06
3.048e-06,2.26e-06,4.18e-06,2.875e-06,4.18e-06
2.855e-06,2.15e-06,3.81e-06,2.73e-06,3.81e-06
3.23e-06,2.39e-06,3.76e-06,3.385e-06,3.76e-06
2.828e-06,1.84e-06,3.68e-06,2.895e-06,3.68e-06
2.825e-06,1.91e-06,3.59e-06,2.9e-06,3.59e-06
2.873e-06,1.88e-06,4.08e-06,2.765e-06,4.08e-06
2.875e-06,1.91e-06,3.72e-06,2.935e-06,3.72e-06
2.938e-06,1.91e-06,3.96e-06,2.94e-06,3.96e-06
2.885e-06,1.79e-06,3.86e-06,2.945e-06,3.86e-06
2.848e-06,1.96e-06,3.95e-06,2.74e-06,3.95e-06
2.962e-06,2.33e-06,3.53e-06,2.995e-06,3.53e-06
2.69e-06,1.79e-06,3.63e-06,2.67e-06,3.63e-06
2.797e-06,1.87e-06,3.75e-06,2.785e-06,3.75e-06
2.828e-06,2.04e-06,3.69e-06,2.79e-06,3.69e-06
2.828e-06,1.98e-06,3.82e-06,2.755e-06,3.82e-06
2.845e-06,1.93e-06,3.71e-06,2.87e-06,3.71e-06
2.963e-06,1.93e-06,3.74e-06,3.09e-06,3.74e-06
2.95e-06,2.29e-06,3.72e-06,2.895e-06,3.72e-06
3.097e-06,2.25e-06,3.96e-06,3.09e-06,3.85e-06
2.805e-06,1.93e-06,3.74e-06,2.775e-06,3.74e-06
2.822e-06,1.84e-06,3.96e-06,2.745e-06,3.96e-06
2.757e-06,1.8e-06,3.57e-06,2.83e-06,3.57e-06
2.87e-06,1.8e-06,3.7e-06,2.99e-06,3.7e-06
2.805e-06,1.99e-06,3.71e-06,2.76e-06,3.71e-06
2.748e-06,1.66e-06,3.701e-06,2.815e-06,3.701e-06
2.773e-06,1.87e-06,3.74e-06,2.74e-06,3.74e-06
2.818e-06,1.92e-06,3.65e-06,2.85e-06,3.65e-06
2.743e-06,1.85e-06,3.71e-06,2.705e-06,3.71e-06
2.882e-06,1.93e-06,3.65e-06,2.975e-06,3.65e-06
2.82e-06,2.11e-06,3.69e-06,2.74e-06,3.69e-06
2.952e-06,2.17e-06,3.79e-06,2.925e-06,3.79e-06
2.93e-06,1.93e-06,4.14e-06,2.826e-06,4.14e-06
3.59e-06,1.97e-06,4.76e-06,3.815e-06,4.76e-06
