0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7809e-05,1.6171e-05,2.0791e-05,1.7338e-05,1.7995e-05
1.7718e-05,1.562e-05,2.0189e-05,1.7428e-05,1.7825e-05
1.8936e-05,1.6311e-05,2.2273e-05,1.8271e-05,1.8135e-05
1.7049e-05,1.541e-05,1.8927e-05,1.6803e-05,1.6613e-05
1.7371e-05,1.5601e-05,1.9047e-05,1.7328e-05,1.8075e-05
1.7664e-05,1.5981e-05,2.0399e-05,1.7303e-05,1.7574e-05
1.7549e-05,1.5811e-05,2.0089e-05,1.7318e-05,1.7344e-05
1.7681e-05,1.574e-05,2.024e-05,1.7354e-05,1.7665e-05
1.7765e-05,1.6101e-05,2.1422e-05,1.7479e-05,1.7574e-05
1.7479e-05,1.5821e-05,1.9838e-05,1.7113e-05,1.6972e-05
1.7028e-05,1.563e-05,1.8937e-05,1.6802e-05,1.6752e-05
1.7628e-05,1.555e-05,2.047e-05,1.7234e-05,1.7334e-05
1.8112e-05,1.6372e-05,2.087e-05,1.7564e-05,1.7564e-05
1.7802e-05,1.6271e-05,2.048e-05,1.7363e-05,1.7443e-05
1.7364e-05,1.556e-05,1.9287e-05,1.6998e-05,1.7474e-05
1.7715e-05,1.6061e-05,2.0129e-05,1.7363e-05,1.7254e-05
1.7768e-05,1.6131e-05,2.0249e-05,1.7323e-05,1.7143e-05
1.7109e-05,1.585e-05,1.9157e-05,1.6803e-05,1.7103e-05
1.7911e-05,1.6031e-05,2.043e-05,1.7634e-05,1.7604e-05
1.6895e-05,1.4819e-05,1.8386e-05,1.7113e-05,1.6943e-05
1.6717e-05,1.4438e-05,1.8116e-05,1.7028e-05,1.7915e-05
1.662e-05,1.4498e-05,1.7784e-05,1.6888e-05,1.7464e-05
1.6606e-05,1.4869e-05,1.8085e-05,1.6797e-05,1.7484e-05
1.7006e-05,1.55e-05,1.8165e-05,1.7179e-05,1.7414e-05
1.7062e-05,1.5731e-05,1.9297e-05,1.6798e-05,1.9147e-05
1.6473e-05,1.4308e-05,1.7825e-05,1.6723e-05,1.7304e-05
1.6437e-05,1.4037e-05,1.7885e-05,1.6647e-05,1.7083e-05
1.6494e-05,1.4619e-05,1.7985e-05,1.6668e-05,1.7714e-05
1.6632e-05,1.4839e-05,1.7824e-05,1.6772e-05,1.7274e-05
1.6469e-05,1.4558e-05,1.7775e-05,1.6757e-05,1.7574e-05
1.647e-05,1.4468e-05,1.7664e-05,1.6797e-05,1.7474e-05
1.6264e-05,1.4327e-05,1.7453e-05,1.6427e-05,1.6593e-05
1.6367e-05,1.3816e-05,1.7925e-05,1.6663e-05,1.7614e-05
1.6573e-05,1.4167e-05,1.8095e-05,1.6818e-05,1.8095e-05
1.658e-05,1.4789e-05,1.7845e-05,1.6868e-05,1.7524e-05
1.6449e-05,1.4348e-05,1.7694e-05,1.6777e-05,1.7283e-05
1.6484e-05,1.4698e-05,1.7784e-05,1.6697e-05,1.7374e-05
1.634e-05,1.4298e-05,1.7714e-05,1.6462e-05,1.7153e-05
1.6419e-05,1.5049e-05,1.7654e-05,1.6627e-05,1.7043e-05
1.6539e-05,1.4148e-05,1.8095e-05,1.6772e-05,1.7444e-05
1.6465e-05,1.4357e-05,1.7694e-05,1.6848e-05,1.7654e-05
1.6484e-05,1.4418e-05,1.7865e-05,1.6742e-05,1.7594e-05
1.6379e-05,1.4387e-05,1.7594e-05,1.6672e-05,1.7053e-05
1.646e-05,1.4408e-05,1.7474e-05,1.6632e-05,1.6873e-05
1.6593e-05,1.4428e-05,1.8005e-05,1.6913e-05,1.7203e-05
1.618e-05,1.4438e-05,1.7514e-05,1.6317e-05,1.6632e-05
1.6473e-05,1.4418e-05,1.7964e-05,1.6592e-05,1.7243e-05
1.6535e-05,1.4428e-05,1.7805e-05,1.6687e-05,1.7624e-05
1.6538e-05,1.4609e-05,1.8055e-05,1.6742e-05,1.7484e-05
1.642e-05,1.4458e-05,1.7624e-05,1.6662e-05,1.7554e-05
1.6405e-05,1.4468e-05,1.7925e-05,1.6638e-05,1.7213e-05
1.6389e-05,1.4367e-05,1.7755e-05,1.6638e-05,1.7434e-05
1.6373e-05,1.4257e-05,1.7695e-05,1.6387e-05,1.7233e-05
1.6445e-05,1.3847e-05,1.8025e-05,1.6707e-05,1.7775e-05
1.6557e-05,1.4067e-05,1.8336e-05,1.6672e-05,1.7534e-05
1.6496e-05,1.4899e-05,1.7685e-05,1.6633e-05,1.7624e-05
1.6567e-05,1.4739e-05,1.7654e-05,1.6822e-05,1.7454e-05
1.6471e-05,1.4508e-05,1.7634e-05,1.6652e-05,1.6933e-05
1.6535e-05,1.4478e-05,1.7614e-05,1.6788e-05,1.7474e-05
1.6707e-05,1.5029e-05,1.7704e-05,1.6828e-05,1.7524e-05
1.6846e-05,1.4839e-05,1.8616e-05,1.7103e-05,1.7845e-05
1.6764e-05,1.4358e-05,1.8325e-05,1.7028e-05,1.6822e-05
1.6613e-05,1.4638e-05,1.7925e-05,1.6848e-05,1.7925e-05
1.6771e-05,1.4678e-05,1.8135e-05,1.6923e-05,1.7724e-05
1.6812e-05,1.4699e-05,1.8365e-05,1.6953e-05,1.7944e-05
1.7106e-05,1.4598e-05,1.9327e-05,1.7048e-05,1.8707e-05
1.6605e-05,1.536e-05,1.7604e-05,1.6712e-05,1.7604e-05
1.6819e-05,1.4408e-05,1.8446e-05,1.7063e-05,1.8215e-05
1.6778e-05,1.4678e-05,1.7965e-05,1.7067e-05,1.7905e-05
1.6814e-05,1.3556e-05,1.8215e-05,1.7003e-05,1.7685e-05
1.6833e-05,1.4668e-05,1.8195e-05,1.7229e-05,1.7484e-05
1.6794e-05,1.4178e-05,1.7944e-05,1.7083e-05,1.7634e-05
1.6777e-05,1.4619e-05,1.8085e-05,1.6993e-05,1.8085e-05
1.6707e-05,1.537e-05,1.8005e-05,1.6828e-05,1.8005e-05
1.6731e-05,1.4759e-05,1.7995e-05,1.7013e-05,1.7484e-05
1.659e-05,1.4598e-05,1.7865e-05,1.6898e-05,1.7685e-05
1.6403e-05,1.4117e-05,1.8056e-05,1.6693e-05,1.7243e-05
1.6419e-05,1.4719e-05,1.7744e-05,1.6722e-05,1.7254e-05
1.6531e-05,1.4679e-05,1.7714e-05,1.6803e-05,1.7414e-05
1.6464e-05,1.4357e-05,1.8206e-05,1.6602e-05,1.7413e-05
1.6314e-05,1.4639e-05,1.7714e-05,1.6482e-05,1.6993e-05
1.6428e-05,1.4428e-05,1.7404e-05,1.6753e-05,1.7063e-05
1.6418e-05,1.4589e-05,1.7855e-05,1.6642e-05,1.7274e-05
1.6528e-05,1.4227e-05,1.8095e-05,1.6772e-05,1.8095e-05
1.6553e-05,1.4618e-05,1.7975e-05,1.6657e-05,1.7975e-05
1.6398e-05,1.4278e-05,1.7694e-05,1.6663e-05,1.7674e-05
1.6523e-05,1.4728e-05,1.7814e-05,1.6693e-05,1.7313e-05
1.6213e-05,1.4678e-05,1.7364e-05,1.6292e-05,1.7193e-05
1.6568e-05,1.4578e-05,1.7654e-05,1.6742e-05,1.7363e-05
1.6515e-05,1.4758e-05,1.7694e-05,1.6918e-05,1.7003e-05
1.6402e-05,1.4057e-05,1.8024e-05,1.6598e-05,1.7204e-05
1.6504e-05,1.4478e-05,1.7684e-05,1.6817e-05,1.7193e-05
1.6502e-05,1.4408e-05,1.7644e-05,1.6757e-05,1.7364e-05
1.6549e-05,1.4648e-05,1.7884e-05,1.6822e-05,1.7694e-05
1.6242e-05,1.4579e-05,1.7023e-05,1.6382e-05,1.6863e-05
1.6367e-05,1.4247e-05,1.7905e-05,1.6567e-05,1.7143e-05
1.648e-05,1.4528e-05,1.7864e-05,1.6622e-05,1.7854e-05
1.6641e-05,1.4569e-05,1.8246e-05,1.7017e-05,1.7453e-05
1.6429e-05,1.3867e-05,1.8005e-05,1.6722e-05,1.6923e-05
1.6429e-05,1.4007e-05,1.7504e-05,1.6633e-05,1.7294e-05
1.6385e-05,1.4659e-05,1.7614e-05,1.6638e-05,1.7464e-05
1.6193e-05,1.4128e-05,1.7293e-05,1.6306e-05,1.7093e-05
1.6632e-05,1.4778e-05,1.7875e-05,1.6983e-05,1.7654e-05
1.6442e-05,1.4398e-05,1.8175e-05,1.6698e-05,1.7203e-05
1.6484e-05,1.4718e-05,1.7474e-05,1.6763e-05,1.7384e-05
1.6382e-05,1.4228e-05,1.7524e-05,1.6687e-05,1.7174e-05
1.6415e-05,1.4147e-05,1.7494e-05,1.6627e-05,1.7283e-05
1.6467e-05,1.4669e-05,1.7945e-05,1.6677e-05,1.7193e-05
1.6305e-05,1.4949e-05,1.7534e-05,1.6447e-05,1.7373e-05
1.6506e-05,1.4428e-05,1.7885e-05,1.6703e-05,1.7333e-05
1.6591e-05,1.4308e-05,1.8256e-05,1.6797e-05,1.7273e-05
1.65e-05,1.4438e-05,1.7994e-05,1.6577e-05,1.7504e-05
1.6362e-05,1.4087e-05,1.7624e-05,1.6608e-05,1.7604e-05
1.6501e-05,1.4569e-05,1.7654e-05,1.6763e-05,1.7654e-05
1.6423e-05,1.4528e-05,1.7805e-05,1.6697e-05,1.7204e-05
1.6178e-05,1.4247e-05,1.7184e-05,1.6361e-05,1.7184e-05
1.6452e-05,1.4608e-05,1.7615e-05,1.6718e-05,1.7243e-05
1.6467e-05,1.4468e-05,1.7865e-05,1.6692e-05,1.7383e-05
1.6562e-05,1.4458e-05,1.8165e-05,1.6828e-05,1.8165e-05
1.668e-05,1.4848e-05,1.7995e-05,1.6747e-05,1.7845e-05
1.6802e-05,1.4959e-05,1.8005e-05,1.7158e-05,1.7594e-05
1.6736e-05,1.4558e-05,1.7735e-05,1.7003e-05,1.7584e-05
1.6528e-05,1.5169e-05,1.7995e-05,1.6672e-05,1.7254e-05
1.6647e-05,1.4408e-05,1.7975e-05,1.6863e-05,1.7685e-05
1.6812e-05,1.4648e-05,1.7985e-05,1.7083e-05,1.7845e-05
1.6739e-05,1.4859e-05,1.8065e-05,1.6988e-05,1.7514e-05
1.6824e-05,1.4869e-05,1.7965e-05,1.6923e-05,1.7364e-05
1.6747e-05,1.4898e-05,1.8245e-05,1.7048e-05,1.7524e-05
1.6656e-05,1.4748e-05,1.7834e-05,1.6913e-05,1.7834e-05
1.6574e-05,1.5149e-05,1.7825e-05,1.6803e-05,1.7825e-05
1.6945e-05,1.5089e-05,1.8376e-05,1.7068e-05,1.7464e-05
1.6726e-05,1.4889e-05,1.8115e-05,1.6993e-05,1.7654e-05
1.6749e-05,1.4759e-05,1.7915e-05,1.7048e-05,1.7664e-05
1.698e-05,1.4759e-05,1.8255e-05,1.7333e-05,1.7974e-05
1.6996e-05,1.516e-05,1.8235e-05,1.7068e-05,1.8235e-05
1.639e-05,1.4468e-05,1.7884e-05,1.6577e-05,1.7884e-05
1.6243e-05,1.4508e-05,1.7524e-05,1.6352e-05,1.7524e-05
1.6492e-05,1.4267e-05,1.7825e-05,1.6687e-05,1.7304e-05
1.6536e-05,1.4679e-05,1.7845e-05,1.6752e-05,1.7223e-05
1.6367e-05,1.4328e-05,1.7705e-05,1.6582e-05,1.7394e-05
1.6404e-05,1.3816e-05,1.7785e-05,1.6547e-05,1.7544e-05
1.6496e-05,1.3957e-05,1.8325e-05,1.6792e-05,1.7344e-05
1.6444e-05,1.4609e-05,1.7714e-05,1.6752e-05,1.6822e-05
1.6366e-05,1.4979e-05,1.7314e-05,1.6522e-05,1.7253e-05
1.6388e-05,1.4157e-05,1.7735e-05,1.6607e-05,1.7523e-05
1.6483e-05,1.4317e-05,1.7885e-05,1.6712e-05,1.7254e-05
1.6439e-05,1.4287e-05,1.7684e-05,1.6627e-05,1.7313e-05
1.6518e-05,1.4077e-05,1.8035e-05,1.6843e-05,1.7514e-05
1.6379e-05,1.4368e-05,1.7644e-05,1.6677e-05,1.7223e-05
1.6511e-05,1.4999e-05,1.7874e-05,1.6602e-05,1.7143e-05
1.6308e-05,1.4658e-05,1.7564e-05,1.6286e-05,1.7183e-05
1.6533e-05,1.4418e-05,1.7704e-05,1.6598e-05,1.7484e-05
1.6435e-05,1.4368e-05,1.7585e-05,1.6647e-05,1.7093e-05
1.6388e-05,1.4348e-05,1.7614e-05,1.6722e-05,1.7434e-05
1.6395e-05,1.4588e-05,1.7564e-05,1.6687e-05,1.7363e-05
1.6507e-05,1.4237e-05,1.8396e-05,1.6712e-05,1.7564e-05
1.6507e-05,1.4638e-05,1.8025e-05,1.6788e-05,1.7584e-05
1.6334e-05,1.498e-05,1.7254e-05,1.6457e-05,1.6973e-05
1.6593e-05,1.4318e-05,1.8175e-05,1.6747e-05,1.7825e-05
1.6498e-05,1.4678e-05,1.8185e-05,1.6647e-05,1.7815e-05
1.6462e-05,1.4238e-05,1.7964e-05,1.6707e-05,1.7094e-05
1.6433e-05,1.4498e-05,1.7935e-05,1.6772e-05,1.7444e-05
1.6525e-05,1.4448e-05,1.7694e-05,1.6723e-05,1.7694e-05
1.6345e-05,1.4448e-05,1.7514e-05,1.6562e-05,1.7353e-05
1.6263e-05,1.4608e-05,1.7434e-05,1.6447e-05,1.6231e-05
1.6414e-05,1.4208e-05,1.7744e-05,1.6587e-05,1.7744e-05
1.6437e-05,1.3816e-05,1.8065e-05,1.6723e-05,1.7203e-05
1.6693e-05,1.4549e-05,1.8706e-05,1.6722e-05,1.8105e-05
1.6442e-05,1.4238e-05,1.7795e-05,1.6663e-05,1.7243e-05
1.6494e-05,1.4188e-05,1.8015e-05,1.6712e-05,1.7694e-05
1.6408e-05,1.4698e-05,1.7745e-05,1.6557e-05,1.7223e-05
1.6337e-05,1.5079e-05,1.7493e-05,1.6447e-05,1.7433e-05
1.6521e-05,1.4648e-05,1.7634e-05,1.6718e-05,1.7484e-05
1.6483e-05,1.4027e-05,1.7795e-05,1.6748e-05,1.7664e-05
1.6511e-05,1.4227e-05,1.7514e-05,1.6758e-05,1.7464e-05
1.6433e-05,1.4248e-05,1.7735e-05,1.6698e-05,1.7243e-05
1.6431e-05,1.4628e-05,1.7814e-05,1.6722e-05,1.7254e-05
1.6459e-05,1.4338e-05,1.7885e-05,1.6788e-05,1.7163e-05
1.6321e-05,1.4729e-05,1.7393e-05,1.6573e-05,1.7393e-05
1.6418e-05,1.4327e-05,1.7754e-05,1.6657e-05,1.7334e-05
1.6417e-05,1.3977e-05,1.8336e-05,1.6783e-05,1.7203e-05
1.6485e-05,1.4678e-05,1.7624e-05,1.6777e-05,1.7584e-05
1.6441e-05,1.4147e-05,1.7734e-05,1.6702e-05,1.7504e-05
1.6473e-05,1.4438e-05,1.7885e-05,1.6662e-05,1.7734e-05
1.651e-05,1.4158e-05,1.7804e-05,1.6787e-05,1.7734e-05
1.6214e-05,1.4879e-05,1.7454e-05,1.6342e-05,1.7454e-05
1.6414e-05,1.4328e-05,1.7664e-05,1.6612e-05,1.7223e-05
1.65e-05,1.4438e-05,1.7825e-05,1.6702e-05,1.7284e-05
1.6456e-05,1.4377e-05,1.7804e-05,1.6747e-05,1.6862e-05
1.6443e-05,1.4478e-05,1.7564e-05,1.6808e-05,1.7564e-05
1.6413e-05,1.4679e-05,1.7854e-05,1.6607e-05,1.7354e-05
1.6359e-05,1.4518e-05,1.7694e-05,1.6637e-05,1.7294e-05
1.6195e-05,1.4819e-05,1.7374e-05,1.6306e-05,1.7013e-05
1.6325e-05,1.3906e-05,1.7474e-05,1.6577e-05,1.7213e-05
1.6499e-05,1.4789e-05,1.7714e-05,1.6727e-05,1.7474e-05
1.644e-05,1.4378e-05,1.8095e-05,1.6752e-05,1.7093e-05
1.6406e-05,1.4177e-05,1.7604e-05,1.6662e-05,1.7293e-05
1.6433e-05,1.4388e-05,1.7644e-05,1.6652e-05,1.7113e-05
1.6821e-05,1.4438e-05,1.9798e-05,1.6842e-05,1.7904e-05
1.6219e-05,1.4488e-05,1.7514e-05,1.6322e-05,1.6302e-05
1.6359e-05,1.4378e-05,1.7564e-05,1.6557e-05,1.7564e-05
1.6441e-05,1.4518e-05,1.8015e-05,1.6687e-05,1.7053e-05
1.641e-05,1.4158e-05,1.7845e-05,1.6622e-05,1.7845e-05
1.6493e-05,1.3967e-05,1.8095e-05,1.6663e-05,1.8095e-05
1.6427e-05,1.4578e-05,1.7514e-05,1.6673e-05,1.7143e-05
1.6525e-05,1.4698e-05,1.7914e-05,1.6767e-05,1.7203e-05
1.6295e-05,1.5029e-05,1.7364e-05,1.6387e-05,1.6803e-05
1.649e-05,1.4398e-05,1.8165e-05,1.6527e-05,1.7434e-05
1.6484e-05,1.4719e-05,1.7825e-05,1.6642e-05,1.7825e-05
1.755e-05,1.2915e-05,2.1411e-05,1.7448e-05,1.9327e-05
1.6554e-05,1.4068e-05,1.8185e-05,1.6747e-05,1.7444e-05
1.6448e-05,1.4328e-05,1.7614e-05,1.6638e-05,1.7273e-05
1.6463e-05,1.4238e-05,1.7765e-05,1.6728e-05,1.7163e-05
1.6337e-05,1.4979e-05,1.7343e-05,1.6457e-05,1.6823e-05
1.6426e-05,1.3767e-05,1.7615e-05,1.6768e-05,1.7404e-05
1.6478e-05,1.4699e-05,1.7844e-05,1.6768e-05,1.6903e-05
1.6574e-05,1.4969e-05,1.7664e-05,1.6773e-05,1.7464e-05
1.651e-05,1.4749e-05,1.7824e-05,1.6758e-05,1.7824e-05
1.6424e-05,1.4538e-05,1.8065e-05,1.6727e-05,1.7353e-05
1.6481e-05,1.4268e-05,1.9127e-05,1.6687e-05,1.9127e-05
1.7063e-05,1.4377e-05,1.9587e-05,1.6732e-05,1.9157e-05
1.6409e-05,1.4177e-05,1.7575e-05,1.6667e-05,1.6872e-05
1.6458e-05,1.4137e-05,1.7824e-05,1.6832e-05,1.7023e-05
1.6457e-05,1.4588e-05,1.7704e-05,1.6698e-05,1.7334e-05
1.6472e-05,1.4468e-05,1.8235e-05,1.6703e-05,1.7754e-05
1.6377e-05,1.4228e-05,1.7854e-05,1.6627e-05,1.7374e-05
1.6396e-05,1.4679e-05,1.7624e-05,1.6663e-05,1.7384e-05
1.624e-05,1.4798e-05,1.7344e-05,1.6431e-05,1.7093e-05
1.6368e-05,1.3827e-05,1.7774e-05,1.6663e-05,1.7774e-05
1.6462e-05,1.4017e-05,1.7975e-05,1.6777e-05,1.7494e-05
1.659e-05,1.4408e-05,1.8616e-05,1.6692e-05,1.7334e-05
1.6423e-05,1.3717e-05,1.7995e-05,1.6652e-05,1.7544e-05
1.6452e-05,1.4328e-05,1.8095e-05,1.6652e-05,1.8095e-05
1.6392e-05,1.3937e-05,1.7964e-05,1.6587e-05,1.7964e-05
1.6225e-05,1.4799e-05,1.7694e-05,1.6371e-05,1.6732e-05
1.6455e-05,1.4097e-05,1.8045e-05,1.6748e-05,1.7293e-05
1.6509e-05,1.4488e-05,1.8025e-05,1.6718e-05,1.8025e-05
1.6473e-05,1.4338e-05,1.7965e-05,1.6732e-05,1.7454e-05
1.6437e-05,1.4428e-05,1.7775e-05,1.6743e-05,1.7373e-05
1.6474e-05,1.4208e-05,1.7784e-05,1.6727e-05,1.7364e-05
1.6689e-05,1.3997e-05,1.8165e-05,1.6938e-05,1.7123e-05
1.7269e-05,1.4067e-05,1.9959e-05,1.7093e-05,1.8155e-05
1.6767e-05,1.4828e-05,1.8205e-05,1.6988e-05,1.7955e-05
1.6705e-05,1.4538e-05,1.8526e-05,1.6882e-05,1.7764e-05
1.6773e-05,1.4358e-05,1.8155e-05,1.7078e-05,1.7704e-05
1.6772e-05,1.4649e-05,1.8125e-05,1.6958e-05,1.7383e-05
1.6748e-05,1.4849e-05,1.7954e-05,1.6948e-05,1.7725e-05
1.6875e-05,1.508e-05,1.8345e-05,1.7063e-05,1.8345e-05
1.6643e-05,1.5289e-05,1.7824e-05,1.6718e-05,1.7494e-05
1.6784e-05,1.4518e-05,1.8235e-05,1.6928e-05,1.7584e-05
1.6738e-05,1.4619e-05,1.8286e-05,1.7108e-05,1.8286e-05
1.6988e-05,1.4849e-05,1.9798e-05,1.7168e-05,1.9798e-05
1.7573e-05,1.4499e-05,2.0319e-05,1.7479e-05,2.0319e-05
1.6855e-05,1.4839e-05,1.7954e-05,1.7163e-05,1.7954e-05
1.6824e-05,1.4869e-05,1.8226e-05,1.7058e-05,1.8085e-05
1.667e-05,1.4798e-05,1.7924e-05,1.6813e-05,1.7924e-05
1.6463e-05,1.4078e-05,1.8216e-05,1.6737e-05,1.7113e-05
1.6457e-05,1.4488e-05,1.8266e-05,1.6612e-05,1.7684e-05
1.6474e-05,1.4388e-05,1.8095e-05,1.6747e-05,1.6973e-05
1.6421e-05,1.4619e-05,1.7744e-05,1.6648e-05,1.7233e-05
1.6572e-05,1.4619e-05,1.7784e-05,1.6822e-05,1.7473e-05
1.632e-05,1.4508e-05,1.7645e-05,1.6522e-05,1.7043e-05
1.6306e-05,1.4588e-05,1.8176e-05,1.6357e-05,1.6351e-05
1.6371e-05,1.4258e-05,1.7774e-05,1.6622e-05,1.7774e-05
1.6523e-05,1.4538e-05,1.7855e-05,1.6657e-05,1.7324e-05
1.6473e-05,1.4248e-05,1.7865e-05,1.6773e-05,1.7554e-05
1.6401e-05,1.4258e-05,1.7935e-05,1.6698e-05,1.7604e-05
1.646e-05,1.4528e-05,1.7614e-05,1.6657e-05,1.7263e-05
1.6423e-05,1.4258e-05,1.8155e-05,1.6677e-05,1.8155e-05
1.6451e-05,1.4889e-05,1.8175e-05,1.6327e-05,1.7735e-05
1.6415e-05,1.4268e-05,1.7534e-05,1.6703e-05,1.7243e-05
1.6446e-05,1.4688e-05,1.7724e-05,1.6687e-05,1.7263e-05
1.653e-05,1.4558e-05,1.7694e-05,1.6743e-05,1.7233e-05
1.709e-05,1.3767e-05,1.9889e-05,1.7158e-05,1.8266e-05
1.6409e-05,1.4338e-05,1.7834e-05,1.6647e-05,1.6942e-05
1.642e-05,1.4228e-05,1.7664e-05,1.6762e-05,1.7664e-05
1.6252e-05,1.4909e-05,1.7013e-05,1.6397e-05,1.6843e-05
1.6469e-05,1.4498e-05,1.8246e-05,1.6602e-05,1.7624e-05
1.6528e-05,1.4668e-05,1.8035e-05,1.6737e-05,1.7794e-05
1.6473e-05,1.4348e-05,1.7915e-05,1.6758e-05,1.7514e-05
1.6511e-05,1.4488e-05,1.7945e-05,1.6763e-05,1.7634e-05
1.6461e-05,1.4137e-05,1.7855e-05,1.6717e-05,1.7083e-05
1.6499e-05,1.4508e-05,1.8045e-05,1.6713e-05,1.7154e-05
1.6461e-05,1.4748e-05,2.1722e-05,1.6426e-05,2.1722e-05
1.8758e-05,1.4128e-05,2.2724e-05,1.8485e-05,2.2543e-05
1.6368e-05,1.4027e-05,1.7484e-05,1.6653e-05,1.7434e-05
1.6402e-05,1.4588e-05,1.7765e-05,1.6672e-05,1.7363e-05
1.6498e-05,1.4739e-05,1.8135e-05,1.6737e-05,1.7754e-05
1.6475e-05,1.4458e-05,1.7945e-05,1.6707e-05,1.7204e-05
1.6484e-05,1.4017e-05,1.7945e-05,1.6788e-05,1.7634e-05
1.6278e-05,1.4498e-05,1.7494e-05,1.6417e-05,1.7033e-05
1.6428e-05,1.4388e-05,1.7624e-05,1.6677e-05,1.7093e-05
1.6429e-05,1.4127e-05,1.7874e-05,1.6451e-05,1.7835e-05
1.6341e-05,1.4287e-05,1.7444e-05,1.6618e-05,1.7304e-05
1.6478e-05,1.4097e-05,1.8566e-05,1.6592e-05,1.6943e-05
1.7051e-05,1.3256e-05,2.1241e-05,1.6853e-05,1.9648e-05
1.6431e-05,1.3867e-05,1.7845e-05,1.6662e-05,1.7805e-05
1.6248e-05,1.4458e-05,1.7354e-05,1.6432e-05,1.7263e-05
1.6413e-05,1.4258e-05,1.7774e-05,1.6683e-05,1.7203e-05
1.6698e-05,1.4598e-05,1.8256e-05,1.6993e-05,1.7794e-05
1.677e-05,1.4548e-05,1.8075e-05,1.6998e-05,1.8005e-05
1.6688e-05,1.4298e-05,1.8876e-05,1.6988e-05,1.8876e-05
1.6782e-05,1.4619e-05,1.8366e-05,1.6993e-05,1.7654e-05
1.6715e-05,1.4488e-05,1.8065e-05,1.6968e-05,1.7574e-05
1.665e-05,1.538e-05,1.7764e-05,1.6837e-05,1.7234e-05
1.7616e-05,1.3095e-05,2.1161e-05,1.7429e-05,1.9137e-05
1.6796e-05,1.4569e-05,1.8205e-05,1.7078e-05,1.7855e-05
1.6824e-05,1.4588e-05,1.8105e-05,1.7028e-05,1.7644e-05
1.6818e-05,1.4679e-05,1.8336e-05,1.7033e-05,1.7865e-05
1.6804e-05,1.4719e-05,1.8045e-05,1.7118e-05,1.7604e-05
1.6833e-05,1.4909e-05,1.8005e-05,1.7153e-05,1.7674e-05
1.6584e-05,1.527e-05,1.7654e-05,1.6607e-05,1.7654e-05
1.6731e-05,1.4618e-05,1.8486e-05,1.6923e-05,1.7834e-05
1.672e-05,1.4367e-05,1.8206e-05,1.7023e-05,1.7644e-05
1.679e-05,1.4358e-05,1.8035e-05,1.7098e-05,1.7975e-05
1.6673e-05,1.4348e-05,1.8996e-05,1.6798e-05,1.8996e-05
1.7156e-05,1.4417e-05,1.9558e-05,1.7209e-05,1.9457e-05
1.6428e-05,1.4307e-05,1.8005e-05,1.6748e-05,1.7304e-05
