0_Transfer Time_s,0_Bandwidth_GB/s
7.1424e-05,9.1275e-05
7.104e-05,9.1769e-05
7.1552e-05,9.1112e-05
7.0048e-05,9.3068e-05
7.3664e-05,8.85e-05
6.8896e-05,9.4625e-05
7.5296e-05,8.6582e-05
7.04e-05,9.2603e-05
7.6992e-05,8.4674e-05
7.0144e-05,9.2941e-05
7.0368e-05,9.2645e-05
7.8816e-05,8.2715e-05
7.0208e-05,9.2856e-05
7.184e-05,9.0747e-05
7.248e-05,8.9946e-05
7.3152e-05,8.9119e-05
0.000283072,2.303e-05
0.000388896,1.6764e-05
0.007200768,9.05e-07
7.5232e-05,8.6655e-05
7.408e-05,8.8003e-05
7.4368e-05,8.7662e-05
7.44e-05,8.7624e-05
8.7776e-05,7.4272e-05
7.168e-05,9.0949e-05
7.0848e-05,9.2018e-05
7.8176e-05,8.3392e-05
7.296e-05,8.9354e-05
7.152e-05,9.1153e-05
7.4272e-05,8.7775e-05
9.2416e-05,7.0543e-05
7.072e-05,9.2184e-05
8.624e-05,7.5594e-05
7.4016e-05,8.8079e-05
7.1712e-05,9.0909e-05
8.8864e-05,7.3362e-05
7.0592e-05,9.2351e-05
9.6032e-05,6.7886e-05
7.0368e-05,9.2645e-05
9.5104e-05,6.8549e-05
7.3184e-05,8.908e-05
7.6672e-05,8.5028e-05
7.1456e-05,9.1235e-05
7.0432e-05,9.2561e-05
7.7088e-05,8.4569e-05
7.04e-05,9.2603e-05
7.344e-05,8.877e-05
7.1136e-05,9.1645e-05
7.6288e-05,8.5456e-05
8.4704e-05,7.6965e-05
7.1328e-05,9.1398e-05
7.0496e-05,9.2477e-05
7.2512e-05,8.9906e-05
6.9408e-05,9.3927e-05
9.0976e-05,7.1659e-05
8.6976e-05,7.4955e-05
7.4272e-05,8.7775e-05
7.0688e-05,9.2226e-05
7.2128e-05,9.0385e-05
7.2288e-05,9.0185e-05
7.1104e-05,9.1686e-05
7.0464e-05,9.2519e-05
7.28e-05,8.955e-05
7.024e-05,9.2814e-05
7.2992e-05,8.9315e-05
6.9248e-05,9.4144e-05
8.9472e-05,7.2864e-05
6.9504e-05,9.3797e-05
8.8224e-05,7.3894e-05
7.0368e-05,9.2645e-05
6.976e-05,9.3453e-05
7.2928e-05,8.9393e-05
7.0144e-05,9.2941e-05
9.0656e-05,7.1912e-05
7.0112e-05,9.2983e-05
7.1648e-05,9.099e-05
7.0208e-05,9.2856e-05
7.1104e-05,9.1686e-05
8.928e-05,7.302e-05
6.8832e-05,9.4713e-05
7.3664e-05,8.85e-05
7.3056e-05,8.9236e-05
7.0528e-05,9.2435e-05
7.072e-05,9.2184e-05
6.8736e-05,9.4845e-05
6.88e-05,9.4757e-05
6.9792e-05,9.341e-05
9.152e-05,7.1233e-05
7.0048e-05,9.3068e-05
6.9792e-05,9.341e-05
7.0112e-05,9.2983e-05
6.9568e-05,9.3711e-05
7.312e-05,8.9158e-05
7.2256e-05,9.0224e-05
7.3088e-05,8.9197e-05
6.9952e-05,9.3196e-05
7.3568e-05,8.8615e-05
7.0016e-05,9.3111e-05
7.0112e-05,9.2983e-05
7.2192e-05,9.0304e-05
7.4048e-05,8.8041e-05
7.152e-05,9.1153e-05
7.0432e-05,9.2561e-05
7.4944e-05,8.6988e-05
7.2544e-05,8.9866e-05
6.9952e-05,9.3196e-05
7.4976e-05,8.6951e-05
6.9472e-05,9.384e-05
6.9664e-05,9.3581e-05
7.8624e-05,8.2917e-05
6.9952e-05,9.3196e-05
6.8384e-05,9.5333e-05
7.0432e-05,9.2561e-05
7.0048e-05,9.3068e-05
7.2384e-05,9.0065e-05
7.1168e-05,9.1604e-05
