0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000287869,0.000287325,0.000288444,0.000287854,0.000288444
9.5351e-05,9.4532e-05,9.5691e-05,9.5591e-05,9.5691e-05
8.9417e-05,8.8612e-05,9.0361e-05,8.9347e-05,9.0361e-05
8.6833e-05,8.619e-05,8.8091e-05,8.6526e-05,8.8091e-05
8.7476e-05,8.6101e-05,8.8242e-05,8.7781e-05,8.8081e-05
8.9622e-05,8.8282e-05,9.0472e-05,8.9866e-05,9.0131e-05
8.9186e-05,8.8531e-05,8.9691e-05,8.9261e-05,8.9681e-05
8.9656e-05,8.8562e-05,9.0072e-05,8.9996e-05,9.0071e-05
8.8979e-05,8.8211e-05,8.9462e-05,8.9121e-05,8.9401e-05
9.0689e-05,8.9812e-05,9.1111e-05,9.0916e-05,9.1111e-05
8.9321e-05,8.8371e-05,8.9781e-05,8.9566e-05,8.9632e-05
9.8214e-05,9.6951e-05,9.9191e-05,9.8357e-05,9.6951e-05
8.9959e-05,8.9241e-05,9.0871e-05,8.9861e-05,9.0431e-05
8.8579e-05,8.8352e-05,8.8831e-05,8.8566e-05,8.8831e-05
8.9119e-05,8.821e-05,8.9591e-05,8.9337e-05,8.9591e-05
8.9386e-05,8.8411e-05,9.0142e-05,8.9496e-05,8.9631e-05
8.8302e-05,8.7091e-05,8.8891e-05,8.8612e-05,8.8891e-05
8.7554e-05,8.6951e-05,8.8001e-05,8.7632e-05,8.7801e-05
8.9176e-05,8.8271e-05,8.9591e-05,8.9421e-05,8.9591e-05
8.7303e-05,8.6161e-05,8.778e-05,8.7636e-05,8.7731e-05
8.8056e-05,8.7421e-05,8.8892e-05,8.7956e-05,8.8892e-05
8.9271e-05,8.8562e-05,8.9681e-05,8.9421e-05,8.9681e-05
8.9506e-05,8.8781e-05,8.9801e-05,8.9721e-05,8.9801e-05
8.9089e-05,8.7882e-05,8.9762e-05,8.9356e-05,8.9621e-05
8.8871e-05,8.7701e-05,8.9531e-05,8.9126e-05,8.9531e-05
8.9231e-05,8.8501e-05,8.9741e-05,8.9341e-05,8.9681e-05
8.9294e-05,8.8151e-05,8.9862e-05,8.9582e-05,8.9722e-05
8.9646e-05,8.9271e-05,8.9841e-05,8.9737e-05,8.9841e-05
8.9162e-05,8.8172e-05,8.9751e-05,8.9362e-05,8.9751e-05
8.8029e-05,8.736e-05,8.8611e-05,8.8072e-05,8.8611e-05
8.8586e-05,8.7321e-05,8.9331e-05,8.8846e-05,8.9331e-05
8.9269e-05,8.8291e-05,8.9961e-05,8.9412e-05,8.9922e-05
8.8908e-05,8.7841e-05,8.9331e-05,8.9231e-05,8.9331e-05
9.0687e-05,8.9741e-05,9.1132e-05,9.0937e-05,9.0911e-05
9.0136e-05,8.9671e-05,9.0432e-05,9.022e-05,9.0241e-05
8.7654e-05,8.6402e-05,8.8242e-05,8.7986e-05,8.8091e-05
8.8439e-05,8.7551e-05,8.9471e-05,8.8367e-05,8.9471e-05
8.7264e-05,8.6852e-05,8.7952e-05,8.7126e-05,8.7952e-05
8.8414e-05,8.7752e-05,8.8741e-05,8.8581e-05,8.8631e-05
8.9748e-05,8.9371e-05,8.992e-05,8.9851e-05,8.9901e-05
8.8927e-05,8.8252e-05,8.9401e-05,8.9026e-05,8.9361e-05
8.8306e-05,8.7661e-05,8.8771e-05,8.8396e-05,8.8771e-05
8.8156e-05,8.7241e-05,8.8671e-05,8.8357e-05,8.8671e-05
8.7441e-05,8.6241e-05,8.8091e-05,8.7717e-05,8.8091e-05
8.9343e-05,8.8621e-05,8.9711e-05,8.952e-05,8.9711e-05
8.9526e-05,8.8501e-05,9.0452e-05,8.9576e-05,8.9991e-05
8.9004e-05,8.8191e-05,8.9342e-05,8.9241e-05,8.9321e-05
8.9326e-05,8.8312e-05,8.9741e-05,8.9627e-05,8.9741e-05
8.9032e-05,8.7801e-05,8.9832e-05,8.9247e-05,8.9832e-05
8.6456e-05,8.592e-05,8.7271e-05,8.6317e-05,8.7271e-05
8.7866e-05,8.7122e-05,8.8452e-05,8.7946e-05,8.8281e-05
8.8896e-05,8.8041e-05,8.9241e-05,8.9151e-05,8.9241e-05
8.9099e-05,8.8492e-05,8.9481e-05,8.9212e-05,8.9481e-05
9.0789e-05,9.0042e-05,9.1191e-05,9.0961e-05,9.0991e-05
9.0624e-05,8.9912e-05,9.1062e-05,9.0761e-05,9.0852e-05
8.6918e-05,8.6451e-05,8.7701e-05,8.6761e-05,8.7701e-05
8.8664e-05,8.7421e-05,8.9121e-05,8.9057e-05,8.9121e-05
8.9889e-05,8.8812e-05,9.0332e-05,9.0206e-05,9.0191e-05
8.7594e-05,8.6321e-05,8.8151e-05,8.7951e-05,8.8031e-05
8.9584e-05,8.9172e-05,8.989e-05,8.9637e-05,8.9862e-05
8.8879e-05,8.7711e-05,8.9442e-05,8.9181e-05,8.9281e-05
8.8039e-05,8.7511e-05,8.8451e-05,8.8097e-05,8.8451e-05
8.9024e-05,8.8072e-05,8.9562e-05,8.9231e-05,8.9521e-05
8.9879e-05,8.8551e-05,9.0572e-05,9.0196e-05,9.0471e-05
8.7421e-05,8.6232e-05,8.805e-05,8.7701e-05,8.7961e-05
8.7844e-05,8.6511e-05,8.8401e-05,8.8231e-05,8.8312e-05
8.9299e-05,8.8181e-05,9.0052e-05,8.9481e-05,8.9901e-05
8.8099e-05,8.7241e-05,8.9031e-05,8.8062e-05,8.9031e-05
8.8994e-05,8.8031e-05,8.9482e-05,8.9231e-05,8.9311e-05
8.9091e-05,8.7972e-05,8.9622e-05,8.9386e-05,8.9501e-05
8.8049e-05,8.7381e-05,8.8651e-05,8.8081e-05,8.8651e-05
8.9571e-05,8.8602e-05,8.9941e-05,8.9871e-05,8.9941e-05
8.7704e-05,8.6021e-05,8.8531e-05,8.8132e-05,8.8461e-05
9.0534e-05,8.9972e-05,9.0791e-05,9.0686e-05,9.0791e-05
8.9824e-05,8.9092e-05,9.043e-05,8.9886e-05,9.0171e-05
0.000252721,0.000251732,0.000254113,0.00025252,0.000254113
9.7524e-05,9.6721e-05,9.8841e-05,9.7266e-05,9.6721e-05
9.1159e-05,9.0871e-05,9.148e-05,9.1142e-05,9.0871e-05
9.0961e-05,9.0481e-05,9.1272e-05,9.1046e-05,9.1181e-05
8.9179e-05,8.7832e-05,8.9832e-05,8.9526e-05,8.9651e-05
8.9477e-05,8.8641e-05,8.9912e-05,8.9677e-05,8.9852e-05
8.7548e-05,8.6161e-05,8.8301e-05,8.7866e-05,8.7931e-05
8.7956e-05,8.6961e-05,8.837e-05,8.8246e-05,8.8261e-05
8.7556e-05,8.6051e-05,8.8101e-05,8.8036e-05,8.8101e-05
9.0702e-05,8.9911e-05,9.1132e-05,9.0881e-05,9.0851e-05
8.9224e-05,8.8351e-05,8.9612e-05,8.9466e-05,8.9511e-05
8.7882e-05,8.6351e-05,8.8502e-05,8.8337e-05,8.8422e-05
9.0011e-05,8.9202e-05,9.0521e-05,9.0161e-05,9.0521e-05
8.7666e-05,8.6101e-05,8.8361e-05,8.8101e-05,8.8221e-05
8.8824e-05,8.7602e-05,8.9622e-05,8.9036e-05,8.9571e-05
9.0779e-05,9.0181e-05,9.1142e-05,9.0896e-05,9.0931e-05
8.9559e-05,8.8632e-05,9.0102e-05,8.9752e-05,8.9932e-05
8.8274e-05,8.725e-05,8.9121e-05,8.8362e-05,8.8551e-05
0.000153285,0.000151882,0.000154422,0.000153417,0.000154422
9.3286e-05,9.2251e-05,9.4161e-05,9.3366e-05,9.2891e-05
8.9166e-05,8.791e-05,8.9791e-05,8.9482e-05,8.9771e-05
8.9349e-05,8.8082e-05,9.0221e-05,8.9546e-05,9.0181e-05
8.9663e-05,8.8721e-05,9.0001e-05,8.9966e-05,9.0001e-05
8.8744e-05,8.7312e-05,8.9331e-05,8.9166e-05,8.9241e-05
8.8571e-05,8.7731e-05,8.9082e-05,8.8736e-05,8.8981e-05
8.9391e-05,8.8061e-05,8.989e-05,8.9806e-05,8.9881e-05
9.0179e-05,8.9651e-05,9.0391e-05,9.0336e-05,9.0391e-05
8.9634e-05,8.8271e-05,9.0221e-05,9.0021e-05,9.0221e-05
8.9767e-05,8.9372e-05,9.0172e-05,8.9761e-05,9.0172e-05
8.8086e-05,8.6871e-05,8.8701e-05,8.8386e-05,8.8701e-05
8.7166e-05,8.5832e-05,8.7761e-05,8.7536e-05,8.7741e-05
8.9229e-05,8.7961e-05,8.9982e-05,8.9486e-05,8.9581e-05
8.7231e-05,8.5951e-05,8.7902e-05,8.7536e-05,8.7861e-05
8.8407e-05,8.7871e-05,8.9061e-05,8.8347e-05,8.9061e-05
8.9164e-05,8.8321e-05,8.9681e-05,8.9327e-05,8.9591e-05
8.7061e-05,8.5952e-05,8.7592e-05,8.735e-05,8.7581e-05
8.9691e-05,8.8381e-05,9.0321e-05,9.0031e-05,9.0321e-05
8.8096e-05,8.7361e-05,8.8651e-05,8.8187e-05,8.8651e-05
8.9064e-05,8.8121e-05,8.9511e-05,8.9311e-05,8.9511e-05
8.7639e-05,8.6201e-05,8.8182e-05,8.8087e-05,8.8182e-05
8.7269e-05,8.6572e-05,8.7782e-05,8.736e-05,8.7721e-05
9.1419e-05,9.0701e-05,9.2452e-05,9.1261e-05,9.1371e-05
9.0139e-05,8.9361e-05,9.0511e-05,9.0342e-05,9.0511e-05
9.0261e-05,8.9731e-05,9.0801e-05,9.0256e-05,9.0511e-05
9.0111e-05,8.9421e-05,9.0532e-05,9.0246e-05,9.0391e-05
9.0404e-05,8.9632e-05,9.0861e-05,9.0561e-05,9.0621e-05
8.8099e-05,8.7731e-05,8.837e-05,8.8147e-05,8.8311e-05
8.9941e-05,8.9412e-05,9.0191e-05,9.0081e-05,9.0191e-05
8.6969e-05,8.6281e-05,8.7401e-05,8.7096e-05,8.7401e-05
8.9372e-05,8.8552e-05,8.9942e-05,8.9496e-05,8.9791e-05
8.8406e-05,8.782e-05,8.8891e-05,8.8457e-05,8.8862e-05
9.0023e-05,8.963e-05,9.0321e-05,9.0071e-05,9.0131e-05
8.8749e-05,8.8232e-05,8.9152e-05,8.8806e-05,8.9051e-05
8.9071e-05,8.8421e-05,8.9392e-05,8.9236e-05,8.9251e-05
8.7329e-05,8.6362e-05,8.7671e-05,8.7641e-05,8.7671e-05
8.7088e-05,8.6151e-05,8.7951e-05,8.7126e-05,8.7951e-05
9.0794e-05,9.0321e-05,9.1192e-05,9.0831e-05,9.1112e-05
8.9673e-05,8.9281e-05,9.0101e-05,8.9656e-05,9.0101e-05
8.8934e-05,8.8451e-05,8.9372e-05,8.8956e-05,8.9271e-05
9.1101e-05,9.0701e-05,9.1381e-05,9.1162e-05,9.1381e-05
9.0511e-05,8.9801e-05,9.0822e-05,9.0711e-05,9.0621e-05
8.6979e-05,8.5832e-05,8.7522e-05,8.7281e-05,8.7392e-05
8.8414e-05,8.7631e-05,8.9011e-05,8.8507e-05,8.9011e-05
8.9376e-05,8.8491e-05,8.9741e-05,8.9636e-05,8.9681e-05
8.9006e-05,8.8341e-05,8.9421e-05,8.9131e-05,8.9301e-05
8.9094e-05,8.7741e-05,8.9991e-05,8.9321e-05,8.9991e-05
8.8684e-05,8.8162e-05,8.9091e-05,8.8741e-05,8.9091e-05
8.9249e-05,8.7961e-05,9.0091e-05,8.9472e-05,9.0091e-05
8.8424e-05,8.7181e-05,8.9081e-05,8.8717e-05,8.9081e-05
8.7411e-05,8.6251e-05,8.7912e-05,8.7741e-05,8.7881e-05
8.9396e-05,8.8101e-05,8.9931e-05,8.9776e-05,8.9841e-05
8.8441e-05,8.73e-05,8.9102e-05,8.8682e-05,8.9041e-05
8.7946e-05,8.7771e-05,8.8142e-05,8.7937e-05,8.8142e-05
8.7369e-05,8.6232e-05,8.7801e-05,8.7722e-05,8.7801e-05
8.7604e-05,8.6461e-05,8.8051e-05,8.7951e-05,8.8041e-05
8.8961e-05,8.8371e-05,8.9182e-05,8.9146e-05,8.9181e-05
9.0696e-05,9.04e-05,9.0871e-05,9.0756e-05,9.0871e-05
8.7266e-05,8.5981e-05,8.8091e-05,8.7496e-05,8.8031e-05
8.9207e-05,8.8392e-05,8.9722e-05,8.9357e-05,8.9722e-05
8.9746e-05,8.8331e-05,9.0422e-05,9.0116e-05,9.0291e-05
8.8654e-05,8.8042e-05,8.9221e-05,8.8677e-05,8.9221e-05
8.6846e-05,8.6001e-05,8.7311e-05,8.7036e-05,8.7311e-05
8.7683e-05,8.7541e-05,8.7871e-05,8.7661e-05,8.7741e-05
9.0314e-05,8.9771e-05,9.0542e-05,9.0471e-05,9.0471e-05
8.9884e-05,8.9431e-05,9.0332e-05,8.9886e-05,9.0201e-05
9.0599e-05,9.0212e-05,9.1042e-05,9.0571e-05,9.0801e-05
8.7304e-05,8.6682e-05,8.8541e-05,8.6996e-05,8.8541e-05
9.0451e-05,8.9801e-05,9.0882e-05,9.0561e-05,9.0711e-05
8.9426e-05,8.8761e-05,9.0012e-05,8.9466e-05,8.9921e-05
8.9241e-05,8.8301e-05,8.9892e-05,8.9386e-05,8.9712e-05
8.9026e-05,8.7942e-05,8.9611e-05,8.9276e-05,8.9421e-05
9.0784e-05,9.006e-05,9.1191e-05,9.0942e-05,9.0941e-05
8.9777e-05,8.8352e-05,9.0321e-05,9.0217e-05,9.0321e-05
8.6659e-05,8.6371e-05,8.7181e-05,8.6542e-05,8.7181e-05
8.7676e-05,8.6231e-05,8.8272e-05,8.8101e-05,8.8211e-05
8.8939e-05,8.7752e-05,8.9711e-05,8.9146e-05,8.9711e-05
8.8056e-05,8.5671e-05,8.9121e-05,8.8715e-05,8.8971e-05
8.9066e-05,8.7671e-05,8.9711e-05,8.9442e-05,8.9711e-05
8.7464e-05,8.6651e-05,8.8132e-05,8.7536e-05,8.7831e-05
8.7381e-05,8.6441e-05,8.8021e-05,8.7531e-05,8.8021e-05
8.7434e-05,8.5921e-05,8.8012e-05,8.7902e-05,8.8002e-05
8.9446e-05,8.8611e-05,8.9892e-05,8.9641e-05,8.9811e-05
8.7442e-05,8.5872e-05,8.8132e-05,8.7881e-05,8.7951e-05
8.7871e-05,8.7101e-05,8.8501e-05,8.7941e-05,8.8371e-05
8.9151e-05,8.8542e-05,8.9552e-05,8.9256e-05,8.9211e-05
8.9594e-05,8.9411e-05,8.9761e-05,8.9601e-05,8.9411e-05
8.8111e-05,8.74e-05,8.9372e-05,8.7837e-05,8.9372e-05
8.7432e-05,8.6982e-05,8.7902e-05,8.7421e-05,8.7721e-05
8.9271e-05,8.8841e-05,8.9542e-05,8.9351e-05,8.9451e-05
8.9289e-05,8.8102e-05,8.9771e-05,8.9641e-05,8.9711e-05
9.0464e-05,8.9901e-05,9.0821e-05,9.0566e-05,9.0611e-05
8.8729e-05,8.743e-05,8.9571e-05,8.8957e-05,8.9571e-05
8.8566e-05,8.8031e-05,8.8962e-05,8.8636e-05,8.8891e-05
8.8536e-05,8.7591e-05,8.8981e-05,8.8787e-05,8.8981e-05
8.7472e-05,8.6022e-05,8.8062e-05,8.7901e-05,8.8001e-05
8.8713e-05,8.8491e-05,8.9251e-05,8.8556e-05,8.9251e-05
8.7328e-05,8.6121e-05,8.7941e-05,8.7626e-05,8.7861e-05
8.8259e-05,8.7731e-05,8.8691e-05,8.8306e-05,8.8691e-05
9.0949e-05,9.0181e-05,9.1631e-05,9.0992e-05,9.1021e-05
8.8197e-05,8.8012e-05,8.8531e-05,8.8121e-05,8.8531e-05
9.0211e-05,8.9632e-05,9.0671e-05,9.0271e-05,9.0431e-05
8.9426e-05,8.8402e-05,8.9831e-05,8.9736e-05,8.9831e-05
8.9258e-05,8.8591e-05,8.9501e-05,8.9471e-05,8.9501e-05
8.7139e-05,8.6461e-05,8.7662e-05,8.7216e-05,8.7662e-05
8.7781e-05,8.6022e-05,8.8632e-05,8.8236e-05,8.8381e-05
8.7523e-05,8.6151e-05,8.8392e-05,8.7775e-05,8.8091e-05
8.9426e-05,8.8622e-05,8.985e-05,8.9616e-05,8.9841e-05
8.7571e-05,8.7341e-05,8.7721e-05,8.7611e-05,8.7571e-05
8.8159e-05,8.7521e-05,8.8951e-05,8.8081e-05,8.8951e-05
8.7589e-05,8.6331e-05,8.8161e-05,8.7931e-05,8.8082e-05
8.9078e-05,8.8431e-05,8.9672e-05,8.9105e-05,8.9571e-05
8.8981e-05,8.8162e-05,8.9392e-05,8.9186e-05,8.9351e-05
8.8249e-05,8.8002e-05,8.8531e-05,8.8231e-05,8.8451e-05
8.8956e-05,8.8152e-05,8.9531e-05,8.9071e-05,8.9451e-05
8.9317e-05,8.8101e-05,9.0122e-05,8.9522e-05,9.0122e-05
9.0328e-05,8.9751e-05,9.1021e-05,9.0271e-05,9.1021e-05
8.8121e-05,8.7462e-05,8.856e-05,8.8232e-05,8.8461e-05
8.9189e-05,8.8371e-05,8.9692e-05,8.9346e-05,8.9481e-05
8.8869e-05,8.8482e-05,8.9242e-05,8.8876e-05,8.9131e-05
8.7229e-05,8.6131e-05,8.7942e-05,8.7421e-05,8.7801e-05
8.8269e-05,8.742e-05,8.9152e-05,8.8252e-05,8.9152e-05
8.7148e-05,8.6531e-05,8.7701e-05,8.718e-05,8.7701e-05
8.7866e-05,8.7221e-05,8.8181e-05,8.8032e-05,8.8181e-05
8.9346e-05,8.8622e-05,8.9751e-05,8.9506e-05,8.9751e-05
8.7694e-05,8.7001e-05,8.8072e-05,8.7851e-05,8.8041e-05
8.8929e-05,8.7672e-05,8.9751e-05,8.9145e-05,8.9751e-05
9.0026e-05,8.9522e-05,9.0621e-05,8.9981e-05,9.0252e-05
9.0786e-05,8.9991e-05,9.1621e-05,9.0767e-05,9.1621e-05
8.9161e-05,8.8482e-05,8.9951e-05,8.9106e-05,8.9241e-05
9.1204e-05,9.0142e-05,9.1841e-05,9.1416e-05,9.1501e-05
8.8107e-05,8.7532e-05,8.8681e-05,8.8107e-05,8.8681e-05
8.7634e-05,8.6631e-05,8.838e-05,8.7762e-05,8.8322e-05
8.7999e-05,8.7141e-05,8.8592e-05,8.8131e-05,8.8481e-05
8.7334e-05,8.5831e-05,8.7881e-05,8.7811e-05,8.7881e-05
8.7379e-05,8.5901e-05,8.7891e-05,8.7861e-05,8.7881e-05
8.8381e-05,8.7982e-05,8.856e-05,8.8491e-05,8.8531e-05
8.9974e-05,8.9261e-05,9.0461e-05,9.0086e-05,9.0461e-05
8.7471e-05,8.5961e-05,8.8522e-05,8.7701e-05,8.8522e-05
8.8556e-05,8.7941e-05,8.8951e-05,8.8666e-05,8.8931e-05
8.9231e-05,8.8531e-05,8.9572e-05,8.9411e-05,8.9461e-05
8.8921e-05,8.768e-05,8.9502e-05,8.9252e-05,8.9441e-05
8.8081e-05,8.7631e-05,8.8371e-05,8.8161e-05,8.8371e-05
8.8086e-05,8.7091e-05,8.8812e-05,8.8221e-05,8.8351e-05
8.9671e-05,8.9301e-05,8.9852e-05,8.9766e-05,8.9831e-05
9.0686e-05,9.0201e-05,9.1311e-05,9.0617e-05,9.0661e-05
8.9183e-05,8.8421e-05,8.9692e-05,8.931e-05,8.9581e-05
9.0206e-05,8.9231e-05,9.07e-05,9.0447e-05,9.0691e-05
8.7566e-05,8.6552e-05,8.7962e-05,8.7876e-05,8.7871e-05
9.0849e-05,8.9791e-05,9.1322e-05,9.1141e-05,9.1322e-05
9.0464e-05,9.0111e-05,9.0622e-05,9.0562e-05,9.0531e-05
8.7306e-05,8.6781e-05,8.7831e-05,8.7306e-05,8.7591e-05
8.7409e-05,8.5741e-05,8.8161e-05,8.7866e-05,8.8161e-05
8.7651e-05,8.7312e-05,8.8001e-05,8.7646e-05,8.7851e-05
8.8454e-05,8.7381e-05,8.8971e-05,8.8732e-05,8.8911e-05
8.7569e-05,8.7101e-05,8.7961e-05,8.7606e-05,8.7871e-05
9.0543e-05,8.9991e-05,9.0841e-05,9.0671e-05,9.0841e-05
8.8593e-05,8.7611e-05,8.9351e-05,8.8706e-05,8.9351e-05
8.9524e-05,8.8531e-05,8.9911e-05,8.9827e-05,8.9911e-05
8.9081e-05,8.8551e-05,8.9291e-05,8.9242e-05,8.9281e-05
9.0957e-05,9.0131e-05,9.1412e-05,9.1142e-05,9.1262e-05
8.7899e-05,8.6991e-05,8.8412e-05,8.8096e-05,8.8321e-05
9.0279e-05,8.983e-05,9.0442e-05,9.0421e-05,9.0401e-05
8.8921e-05,8.8171e-05,8.9271e-05,8.9121e-05,8.9261e-05
8.8369e-05,8.8092e-05,8.8571e-05,8.8406e-05,8.8521e-05
8.8616e-05,8.8121e-05,8.9041e-05,8.8651e-05,8.9041e-05
8.7719e-05,8.5971e-05,8.8421e-05,8.8241e-05,8.8421e-05
8.9046e-05,8.8462e-05,8.9502e-05,8.911e-05,8.9341e-05
8.8434e-05,8.7861e-05,8.9161e-05,8.8356e-05,8.9161e-05
8.8979e-05,8.8072e-05,8.9561e-05,8.9141e-05,8.9561e-05
8.9086e-05,8.8351e-05,8.9621e-05,8.9187e-05,8.9561e-05
8.9216e-05,8.8781e-05,8.9392e-05,8.9346e-05,8.9392e-05
8.9571e-05,8.9092e-05,8.9861e-05,8.9666e-05,8.9861e-05
8.9126e-05,8.8631e-05,8.9401e-05,8.9236e-05,8.9401e-05
8.9021e-05,8.7721e-05,8.9672e-05,8.9347e-05,8.9411e-05
8.7376e-05,8.5861e-05,8.7941e-05,8.7851e-05,8.7891e-05
8.7596e-05,8.6971e-05,8.7981e-05,8.7716e-05,8.7931e-05
8.9064e-05,8.8582e-05,8.9552e-05,8.9061e-05,8.9552e-05
8.7601e-05,8.6931e-05,8.7871e-05,8.7801e-05,8.7871e-05
8.9434e-05,8.8292e-05,9.0171e-05,8.9636e-05,9.0171e-05
8.7419e-05,8.6361e-05,8.7952e-05,8.7681e-05,8.7881e-05
9.0794e-05,9.0292e-05,9.1132e-05,9.0876e-05,9.1031e-05
8.6973e-05,8.5731e-05,8.7581e-05,8.7291e-05,8.7581e-05
8.7736e-05,8.5911e-05,8.8691e-05,8.8172e-05,8.8691e-05
8.8477e-05,8.7901e-05,8.9341e-05,8.8332e-05,8.9341e-05
9.0241e-05,8.9362e-05,9.0611e-05,9.0496e-05,9.0611e-05
8.7059e-05,8.6422e-05,8.7441e-05,8.7186e-05,8.7441e-05
8.9726e-05,8.8991e-05,9.0102e-05,8.9905e-05,9.0031e-05
9.0314e-05,8.9531e-05,9.0891e-05,9.0417e-05,9.0592e-05
8.9128e-05,8.8331e-05,8.9511e-05,8.9336e-05,8.9431e-05
8.9551e-05,8.8611e-05,9.0212e-05,8.9691e-05,8.9851e-05
8.9167e-05,8.8252e-05,8.9572e-05,8.9421e-05,8.9491e-05
8.9301e-05,8.8931e-05,8.9682e-05,8.9295e-05,8.9591e-05
9.4889e-05,8.9152e-05,9.7471e-05,9.6467e-05,9.6102e-05
9.0231e-05,8.9592e-05,9.0631e-05,9.0351e-05,9.0461e-05
8.9151e-05,8.8282e-05,8.9642e-05,8.9341e-05,8.9451e-05
8.9424e-05,8.8161e-05,9.0002e-05,8.9766e-05,8.9851e-05
8.9483e-05,8.829e-05,9.0181e-05,8.9731e-05,8.9671e-05
8.7281e-05,8.6432e-05,8.7962e-05,8.7366e-05,8.7581e-05
8.9581e-05,8.8781e-05,8.9932e-05,8.9806e-05,8.9911e-05
8.8724e-05,8.8172e-05,8.9121e-05,8.8802e-05,8.9051e-05
8.9094e-05,8.8371e-05,8.9381e-05,8.9311e-05,8.9381e-05
8.7491e-05,8.663e-05,8.8102e-05,8.7616e-05,8.7891e-05
