0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.624e-06,0.004926108
1.638e-06,0.004882514
1.624e-06,0.004926108
1.613e-06,0.004959702
1.662e-06,0.004814926
1.642e-06,0.004872107
1.655e-06,0.004833837
1.668e-06,0.004794726
1.602e-06,0.004995317
1.613e-06,0.004958165
1.627e-06,0.004915515
1.647e-06,0.004857317
1.632e-06,0.00490196
1.619e-06,0.004942848
1.617e-06,0.004945904
1.688e-06,0.004737933
1.711e-06,0.004674262
1.605e-06,0.004984424
1.613e-06,0.004958165
1.608e-06,0.004976672
1.623e-06,0.004927625
1.612e-06,0.004964319
1.624e-06,0.004924592
1.625e-06,0.004921563
1.694e-06,0.00472255
1.612e-06,0.004962779
1.635e-06,0.004891471
1.623e-06,0.004927625
1.609e-06,0.004972032
2.494e-06,0.003208342
1.653e-06,0.00484115
1.609e-06,0.004972032
1.64e-06,0.004878049
1.703e-06,0.004696214
1.604e-06,0.004985977
1.626e-06,0.004920049
1.62e-06,0.004939796
1.616e-06,0.004948964
1.62e-06,0.004939796
1.695e-06,0.004721157
1.617e-06,0.004945904
1.609e-06,0.004972032
1.641e-06,0.004876562
1.692e-06,0.004728132
1.662e-06,0.004813477
1.669e-06,0.004791854
1.652e-06,0.004842615
1.6e-06,0.005
1.665e-06,0.004806248
1.603e-06,0.004990642
1.622e-06,0.004933703
1.599e-06,0.005003127
1.668e-06,0.004796163
1.591e-06,0.005028284
1.659e-06,0.004822182
1.658e-06,0.004825091
1.611e-06,0.004965859
1.824e-06,0.004387167
1.73e-06,0.004624277
1.768e-06,0.004524887
1.71e-06,0.004678363
1.697e-06,0.004715591
1.721e-06,0.00464846
1.72e-06,0.004651163
1.714e-06,0.004667445
1.752e-06,0.004567514
1.666e-06,0.004801921
1.666e-06,0.004801921
1.655e-06,0.004833837
2.135e-06,0.003746195
1.673e-06,0.004781829
1.701e-06,0.004701734
1.666e-06,0.004801921
1.71e-06,0.004678363
1.688e-06,0.004740741
1.775e-06,0.004505773
1.676e-06,0.004774694
2.47e-06,0.003239522
1.748e-06,0.004576659
1.613e-06,0.004958165
1.616e-06,0.004948964
1.605e-06,0.004982871
1.663e-06,0.004810583
1.633e-06,0.004900459
1.684e-06,0.004750594
1.617e-06,0.004945904
1.662e-06,0.004813477
1.661e-06,0.004816376
1.654e-06,0.004838222
3.814e-06,0.002097535
9.719e-06,0.000823088
8.82e-06,0.000907081
1.662e-06,0.004813477
1.646e-06,0.004858791
1.675e-06,0.004777546
1.641e-06,0.004876562
1.67e-06,0.004788985
1.657e-06,0.004826546
1.657e-06,0.004828002
1.658e-06,0.004825091
1.663e-06,0.004810583
3.682e-06,0.002172437
1.759e-06,0.004548038
1.909e-06,0.004191773
1.642e-06,0.004873591
1.649e-06,0.004851425
1.727e-06,0.004633652
1.753e-06,0.004562304
1.664e-06,0.004807692
1.659e-06,0.004822182
1.706e-06,0.004690706
1.594e-06,0.005017247
1.746e-06,0.00458059
1.606e-06,0.00498132
1.771e-06,0.004517222
1.651e-06,0.004845548
1.656e-06,0.004832377
1.642e-06,0.004873591
1.653e-06,0.00484115
1.643e-06,0.004869142
5.741e-06,0.001393607
1.1316e-05,0.000706995
1.7807e-05,0.000449274
1.5508e-05,0.000515863
3.892e-06,0.002055763
1.636e-06,0.004888481
1.638e-06,0.004884005
1.588e-06,0.00503937
1.632e-06,0.004903463
1.605e-06,0.004984424
1.679e-06,0.004764741
1.617e-06,0.004947434
1.603e-06,0.004989087
1.706e-06,0.004690706
1.661e-06,0.004816376
1.591e-06,0.005028284
1.696e-06,0.004718372
1.592e-06,0.005023548
1.633e-06,0.004900459
1.71e-06,0.004676995
1.627e-06,0.004915515
1.612e-06,0.004964319
1.87e-06,0.004278075
1.605e-06,0.004984424
1.652e-06,0.004842615
1.613e-06,0.004959702
1.618e-06,0.004944376
1.603e-06,0.004990642
1.606e-06,0.00498132
1.602e-06,0.004993758
1.673e-06,0.004783258
1.603e-06,0.004990642
1.638e-06,0.004884005
1.582e-06,0.005055293
1.647e-06,0.004855842
1.613e-06,0.004958165
1.605e-06,0.004984424
1.646e-06,0.004860268
3.052e-06,0.002621232
1.642e-06,0.004873591
1.722e-06,0.004644412
1.645e-06,0.004864701
1.644e-06,0.00486618
1.655e-06,0.004833837
1.651e-06,0.004845548
4.078e-06,0.001961746
1.662e-06,0.004814926
1.656e-06,0.004832377
1.645e-06,0.004861744
1.647e-06,0.004857317
1.69e-06,0.004733728
1.1287e-05,0.000708749
4.127e-06,0.001938219
1.757e-06,0.004551921
1.66e-06,0.004817826
1.598e-06,0.005006258
1.613e-06,0.00496124
1.61e-06,0.004968944
1.612e-06,0.004962779
1.603e-06,0.004989087
1.62e-06,0.004939796
1.6e-06,0.005
1.626e-06,0.004920049
1.609e-06,0.004972032
1.635e-06,0.004891471
1.604e-06,0.004987531
1.64e-06,0.004878049
1.626e-06,0.004918537
1.615e-06,0.004952027
1.6e-06,0.005001563
1.6e-06,0.005
1.669e-06,0.004791854
1.681e-06,0.004757657
1.611e-06,0.004965859
1.642e-06,0.004872107
1.601e-06,0.004998438
1.671e-06,0.004787553
1.596e-06,0.005012531
1.627e-06,0.004917025
1.604e-06,0.004987531
1.618e-06,0.004944376
1.608e-06,0.004976672
1.688e-06,0.004740741
1.632e-06,0.004903463
1.612e-06,0.004962779
1.607e-06,0.00497822
1.619e-06,0.004942848
1.612e-06,0.004962779
1.633e-06,0.004900459
1.604e-06,0.004987531
1.624e-06,0.004924592
1.62e-06,0.004938271
1.647e-06,0.004857317
1.62e-06,0.004938271
1.623e-06,0.004930662
1.602e-06,0.0049922
1.614e-06,0.00495663
1.592e-06,0.005025126
1.64e-06,0.004878049
1.618e-06,0.004944376
1.613e-06,0.004958165
1.601e-06,0.004998438
1.622e-06,0.004933703
1.68e-06,0.004761905
1.616e-06,0.004948964
1.612e-06,0.004964319
1.612e-06,0.004964319
1.591e-06,0.005028284
1.669e-06,0.00479329
1.645e-06,0.004863222
1.619e-06,0.004942848
1.605e-06,0.004984424
1.61e-06,0.004970488
1.6e-06,0.005001563
1.642e-06,0.004872107
1.631e-06,0.00490647
1.627e-06,0.004915515
1.603e-06,0.004989087
1.608e-06,0.004976672
1.599e-06,0.005003127
1.62e-06,0.004939796
1.606e-06,0.00498132
1.615e-06,0.004952027
1.609e-06,0.004972032
1.615e-06,0.00495356
1.596e-06,0.005012531
1.633e-06,0.004898959
1.592e-06,0.005023548
1.592e-06,0.005023548
1.603e-06,0.004990642
1.62e-06,0.004939796
1.632e-06,0.004903463
1.615e-06,0.004952027
1.593e-06,0.005021971
1.602e-06,0.0049922
1.592e-06,0.005023548
1.609e-06,0.004973578
1.6e-06,0.005
1.619e-06,0.004941321
1.674e-06,0.004778972
1.61e-06,0.004968944
1.61e-06,0.004970488
1.68e-06,0.004760488
1.601e-06,0.004998438
1.619e-06,0.004942848
1.609e-06,0.004973578
1.637e-06,0.004885496
1.706e-06,0.004690706
1.639e-06,0.004881025
1.655e-06,0.004835298
1.601e-06,0.004998438
1.616e-06,0.004950495
1.707e-06,0.004687958
1.611e-06,0.004965859
1.623e-06,0.004930662
1.678e-06,0.00476616
1.653e-06,0.00484115
1.597e-06,0.005009392
1.604e-06,0.004987531
2.387e-06,0.003351487
1.622e-06,0.004933703
1.605e-06,0.004982871
1.7e-06,0.004704499
1.698e-06,0.004711425
1.63e-06,0.004907975
1.759e-06,0.004548038
1.606e-06,0.00497977
1.609e-06,0.004972032
1.692e-06,0.004728132
1.615e-06,0.00495356
1.615e-06,0.00495356
1.611e-06,0.004965859
1.625e-06,0.004923077
1.605e-06,0.004982871
1.683e-06,0.004753416
1.604e-06,0.004985977
1.608e-06,0.004976672
1.616e-06,0.004950495
1.663e-06,0.004810583
1.656e-06,0.004830918
1.643e-06,0.004869142
1.636e-06,0.004888481
1.63e-06,0.004907975
1.603e-06,0.004990642
1.642e-06,0.004872107
1.603e-06,0.004990642
1.601e-06,0.004996877
1.699e-06,0.004708652
1.673e-06,0.004781829
1.613e-06,0.00496124
1.647e-06,0.004857317
1.606e-06,0.00498132
1.698e-06,0.004712813
1.61e-06,0.004968944
1.636e-06,0.004889976
1.622e-06,0.004932182
1.636e-06,0.004889976
1.601e-06,0.004998438
1.677e-06,0.004769002
1.599e-06,0.005003127
1.7e-06,0.004704499
1.593e-06,0.005021971
1.601e-06,0.004996877
1.72e-06,0.004651163
1.796e-06,0.004454343
1.613e-06,0.004959702
1.691e-06,0.00472953
1.626e-06,0.004920049
1.645e-06,0.004864701
1.607e-06,0.00497822
1.631e-06,0.00490647
1.644e-06,0.00486618
1.612e-06,0.004962779
1.646e-06,0.004860268
1.666e-06,0.004801921
1.68e-06,0.004760488
1.626e-06,0.004920049
1.598e-06,0.005007824
1.62e-06,0.004938271
1.612e-06,0.004964319
1.62e-06,0.004938271
1.611e-06,0.004965859
1.613e-06,0.004958165
1.683e-06,0.004754829
1.619e-06,0.004941321
1.597e-06,0.005010961
1.708e-06,0.004685212
1.671e-06,0.004787553
1.624e-06,0.004926108
1.673e-06,0.004781829
1.626e-06,0.004920049
1.619e-06,0.004941321
1.618e-06,0.004944376
1.611e-06,0.004967401
1.611e-06,0.004967401
1.605e-06,0.004984424
1.609e-06,0.004973578
1.666e-06,0.00480048
1.69e-06,0.004732328
1.598e-06,0.005006258
1.623e-06,0.004930662
1.606e-06,0.00498132
1.66e-06,0.004817826
1.634e-06,0.004895961
1.615e-06,0.004952027
1.606e-06,0.00498132
1.612e-06,0.004962779
1.629e-06,0.004910988
1.613e-06,0.004958165
1.599e-06,0.005004692
1.62e-06,0.004938271
1.616e-06,0.004950495
1.612e-06,0.004962779
1.674e-06,0.004778972
1.613e-06,0.004959702
1.602e-06,0.0049922
1.628e-06,0.004912497
1.61e-06,0.004970488
1.665e-06,0.004806248
1.651e-06,0.004847016
1.63e-06,0.004907975
1.61e-06,0.004970488
1.662e-06,0.004813477
1.606e-06,0.00497977
1.625e-06,0.004921563
1.612e-06,0.004964319
1.613e-06,0.004958165
1.599e-06,0.005004692
1.613e-06,0.00496124
1.589e-06,0.005036198
1.618e-06,0.004944376
1.62e-06,0.004939796
1.617e-06,0.004947434
1.616e-06,0.004950495
1.648e-06,0.004852897
1.68e-06,0.004761905
1.632e-06,0.004903463
1.623e-06,0.004930662
1.641e-06,0.004875076
1.638e-06,0.004882514
1.632e-06,0.00490196
1.624e-06,0.004926108
1.622e-06,0.004933703
1.603e-06,0.004989087
1.617e-06,0.004947434
1.614e-06,0.00495663
1.717e-06,0.004659289
1.709e-06,0.004679731
1.665e-06,0.004804805
1.682e-06,0.004756243
1.632e-06,0.004903463
1.63e-06,0.004907975
1.612e-06,0.004964319
1.622e-06,0.004932182
1.745e-06,0.004583214
1.595e-06,0.005015674
1.624e-06,0.004926108
1.694e-06,0.004723944
1.609e-06,0.004972032
1.581e-06,0.005060088
1.694e-06,0.004723944
1.61e-06,0.004968944
1.615e-06,0.004952027
1.705e-06,0.004693458
1.602e-06,0.004993758
1.594e-06,0.005018821
1.641e-06,0.004875076
1.749e-06,0.00457535
1.614e-06,0.004955094
1.614e-06,0.00495663
1.626e-06,0.004918537
1.733e-06,0.004616273
1.622e-06,0.004932182
1.6e-06,0.005001563
1.608e-06,0.004976672
1.595e-06,0.005015674
1.614e-06,0.004955094
1.724e-06,0.004640372
1.622e-06,0.004932182
1.624e-06,0.004926108
1.626e-06,0.004918537
1.627e-06,0.004915515
1.646e-06,0.004860268
1.632e-06,0.00490196
1.616e-06,0.004948964
1.619e-06,0.004941321
1.615e-06,0.00495356
1.627e-06,0.004915515
1.621e-06,0.004935225
1.684e-06,0.004750594
1.609e-06,0.004973578
1.645e-06,0.004863222
1.62e-06,0.004938271
1.606e-06,0.00497977
1.686e-06,0.004746366
1.605e-06,0.004982871
1.657e-06,0.004828002
1.613e-06,0.004959702
1.785e-06,0.004481793
1.645e-06,0.004863222
1.627e-06,0.004917025
1.61e-06,0.004968944
1.628e-06,0.004914005
1.596e-06,0.005012531
6.234e-06,0.001283285
1.64e-06,0.004878049
1.628e-06,0.004914005
1.659e-06,0.004820729
1.677e-06,0.004769002
1.676e-06,0.004774694
1.656e-06,0.004832377
1.639e-06,0.004881025
1.678e-06,0.00476758
1.67e-06,0.004788985
2.643e-06,0.003027436
1.3665e-05,0.000585459
2.3013e-05,0.00034763
6.1671e-05,0.00012972
6.4896e-05,0.000123275
4.1291e-05,0.000193744
4.8675e-05,0.000164355
1.645e-05,0.000486307
8.863e-06,0.000902629
6.417e-06,0.001246689
1.656e-06,0.00482946
1.655e-06,0.004835298
1.658e-06,0.004823636
1.694e-06,0.00472255
1.627e-06,0.004917025
1.633e-06,0.004898959
1.687e-06,0.004743552
1.685e-06,0.004747774
1.627e-06,0.004915515
1.606e-06,0.00497977
1.608e-06,0.004976672
1.66e-06,0.004817826
1.624e-06,0.004924592
1.627e-06,0.004917025
1.664e-06,0.004807692
1.607e-06,0.00497822
1.602e-06,0.004995317
1.63e-06,0.004909481
1.619e-06,0.004942848
1.688e-06,0.004740741
1.694e-06,0.00472255
1.591e-06,0.005028284
1.632e-06,0.004903463
1.645e-06,0.004863222
1.637e-06,0.004886989
1.606e-06,0.00497977
1.67e-06,0.004788985
1.602e-06,0.004995317
1.604e-06,0.004987531
1.601e-06,0.004996877
1.619e-06,0.004942848
1.61e-06,0.004968944
1.612e-06,0.004962779
1.596e-06,0.005012531
1.615e-06,0.00495356
1.786e-06,0.00447803
1.604e-06,0.004985977
1.609e-06,0.004973578
1.684e-06,0.004750594
1.637e-06,0.004886989
1.665e-06,0.004806248
1.689e-06,0.004736531
1.614e-06,0.00495663
1.616e-06,0.004948964
1.635e-06,0.004891471
1.613e-06,0.004958165
1.609e-06,0.004972032
1.605e-06,0.004982871
1.621e-06,0.004935225
1.607e-06,0.00497822
1.588e-06,0.005037783
1.597e-06,0.005009392
1.602e-06,0.004993758
1.603e-06,0.004990642
1.629e-06,0.004910988
1.624e-06,0.004926108
1.611e-06,0.004967401
1.67e-06,0.004788985
1.652e-06,0.004842615
1.593e-06,0.005020395
1.608e-06,0.004976672
1.595e-06,0.005014102
1.608e-06,0.004975124
1.599e-06,0.005004692
1.602e-06,0.004995317
1.591e-06,0.005026704
1.677e-06,0.004769002
1.673e-06,0.004783258
1.7e-06,0.004704499
4.333e-06,0.001846296
8.456e-06,0.000946018
1.038e-05,0.000770713
3.1563e-05,0.000253461
5.0626e-05,0.000158022
5.8643e-05,0.00013642
1.657e-06,0.004826546
1.667e-06,0.00479904
1.611e-06,0.004965859
1.616e-06,0.004948964
1.602e-06,0.004995317
1.744e-06,0.004585841
1.601e-06,0.004998438
1.664e-06,0.004807692
1.616e-06,0.004948964
1.606e-06,0.00498132
1.667e-06,0.004797601
1.616e-06,0.004950495
1.616e-06,0.004950495
1.656e-06,0.004832377
1.602e-06,0.0049922
1.609e-06,0.004973578
1.632e-06,0.00490196
1.774e-06,0.004510854
1.617e-06,0.004945904
1.733e-06,0.004614941
1.941e-06,0.004120525
1.621e-06,0.004935225
1.621e-06,0.004935225
1.611e-06,0.004965859
1.632e-06,0.00490196
1.625e-06,0.004923077
1.621e-06,0.004936748
1.664e-06,0.004809137
1.605e-06,0.004982871
1.614e-06,0.004955094
1.631e-06,0.004904966
1.61e-06,0.004970488
1.614e-06,0.00495663
1.605e-06,0.004982871
1.607e-06,0.00497822
1.681e-06,0.004759072
1.794e-06,0.004460552
1.631e-06,0.00490647
1.706e-06,0.004689332
1.61e-06,0.004968944
1.626e-06,0.004918537
1.65e-06,0.004848485
1.634e-06,0.004895961
1.679e-06,0.004764741
1.688e-06,0.004740741
1.602e-06,0.0049922
1.603e-06,0.004990642
1.605e-06,0.004982871
1.628e-06,0.004912497
1.613e-06,0.00496124
1.607e-06,0.00497822
1.66e-06,0.004817826
1.724e-06,0.004640372
1.628e-06,0.004914005
1.678e-06,0.00476616
1.616e-06,0.004950495
1.62e-06,0.004938271
1.616e-06,0.004948964
1.617e-06,0.004947434
1.609e-06,0.004973578
1.754e-06,0.004561003
1.634e-06,0.004894463
1.663e-06,0.00481203
1.601e-06,0.004998438
1.643e-06,0.004870624
1.609e-06,0.004972032
1.621e-06,0.004935225
1.657e-06,0.004828002
1.635e-06,0.004892966
1.616e-06,0.004950495
1.644e-06,0.00486766
1.618e-06,0.004944376
1.631e-06,0.004904966
1.605e-06,0.004982871
1.632e-06,0.004903463
1.696e-06,0.004716981
1.626e-06,0.004920049
1.623e-06,0.004929143
1.837e-06,0.004354926
1.752e-06,0.004564907
1.645e-06,0.004863222
1.616e-06,0.004950495
1.623e-06,0.004930662
1.636e-06,0.004889976
1.645e-06,0.004861744
1.605e-06,0.004982871
1.62e-06,0.004939796
1.613e-06,0.004959702
1.743e-06,0.004589788
1.68e-06,0.004761905
1.655e-06,0.004833837
1.607e-06,0.00497822
1.712e-06,0.004672897
1.61e-06,0.004970488
1.609e-06,0.004972032
1.625e-06,0.004921563
1.624e-06,0.004926108
1.61e-06,0.004968944
1.624e-06,0.004924592
1.643e-06,0.004869142
1.645e-06,0.004861744
1.613e-06,0.00496124
1.672e-06,0.004784689
1.605e-06,0.004982871
1.632e-06,0.00490196
1.618e-06,0.004944376
1.61e-06,0.004970488
1.613e-06,0.004959702
1.608e-06,0.004976672
1.61e-06,0.004968944
1.611e-06,0.004967401
1.606e-06,0.00498132
1.629e-06,0.004910988
1.622e-06,0.004932182
1.611e-06,0.004965859
1.649e-06,0.004851425
1.699e-06,0.004708652
1.614e-06,0.004955094
1.609e-06,0.004972032
1.609e-06,0.004972032
1.613e-06,0.00496124
1.626e-06,0.004918537
1.619e-06,0.004941321
1.662e-06,0.004814926
1.626e-06,0.004918537
1.594e-06,0.005018821
1.613e-06,0.004959702
1.608e-06,0.004976672
1.604e-06,0.004985977
1.621e-06,0.004935225
1.631e-06,0.004904966
1.656e-06,0.004830918
1.638e-06,0.004884005
1.668e-06,0.004796163
1.658e-06,0.004825091
1.656e-06,0.004830918
1.617e-06,0.004945904
1.604e-06,0.004985977
1.612e-06,0.004964319
1.617e-06,0.004945904
1.654e-06,0.004838222
1.712e-06,0.004671533
1.646e-06,0.004860268
1.617e-06,0.004947434
1.644e-06,0.00486618
1.674e-06,0.004778972
1.621e-06,0.004936748
1.658e-06,0.004825091
1.671e-06,0.004787553
1.609e-06,0.004972032
1.616e-06,0.004950495
1.612e-06,0.004962779
1.631e-06,0.00490647
1.612e-06,0.004964319
1.626e-06,0.004920049
1.602e-06,0.0049922
1.61e-06,0.004970488
1.617e-06,0.004947434
1.623e-06,0.004929143
1.633e-06,0.004900459
1.631e-06,0.004904966
1.62e-06,0.004938271
1.684e-06,0.004752005
3.512e-06,0.00227758
1.666e-06,0.004801921
1.62e-06,0.004938271
1.63e-06,0.004909481
1.681e-06,0.004759072
1.765e-06,0.004531294
1.619e-06,0.004942848
1.613e-06,0.00496124
1.62e-06,0.004938271
1.602e-06,0.004995317
1.61e-06,0.004970488
1.623e-06,0.004930662
1.611e-06,0.004965859
1.632e-06,0.00490196
1.672e-06,0.004784689
1.619e-06,0.004941321
1.668e-06,0.004796163
1.644e-06,0.00486618
1.603e-06,0.004990642
1.724e-06,0.004639026
1.613e-06,0.00496124
1.653e-06,0.004839685
1.612e-06,0.004964319
1.691e-06,0.00472953
1.6e-06,0.005001563
1.627e-06,0.004915515
1.601e-06,0.004998438
1.621e-06,0.004935225
1.617e-06,0.004945904
1.616e-06,0.004948964
1.604e-06,0.004985977
1.624e-06,0.004924592
1.719e-06,0.004655222
1.688e-06,0.004739337
1.614e-06,0.00495663
1.614e-06,0.004955094
1.613e-06,0.004958165
1.618e-06,0.004944376
1.751e-06,0.004570123
1.62e-06,0.004938271
1.612e-06,0.004964319
1.664e-06,0.004809137
1.608e-06,0.004975124
1.611e-06,0.004967401
1.615e-06,0.004952027
1.618e-06,0.004944376
1.614e-06,0.00495663
1.612e-06,0.004964319
1.656e-06,0.004830918
1.651e-06,0.004847016
1.608e-06,0.004976672
1.619e-06,0.004942848
1.62e-06,0.004939796
1.725e-06,0.004637681
1.615e-06,0.004952027
1.632e-06,0.00490196
1.605e-06,0.004982871
1.6e-06,0.005
1.644e-06,0.00486766
1.627e-06,0.004915515
1.606e-06,0.00497977
1.628e-06,0.004912497
1.608e-06,0.004976672
1.622e-06,0.004933703
1.717e-06,0.004660646
1.651e-06,0.004847016
1.622e-06,0.004932182
1.618e-06,0.004944376
1.61e-06,0.004968944
1.616e-06,0.004948964
1.623e-06,0.004930662
1.694e-06,0.004723944
1.602e-06,0.004995317
1.625e-06,0.004923077
1.615e-06,0.00495356
1.613e-06,0.004959702
1.702e-06,0.004698972
1.625e-06,0.004923077
1.609e-06,0.004972032
1.639e-06,0.004881025
1.651e-06,0.004847016
1.653e-06,0.00484115
1.653e-06,0.004839685
1.719e-06,0.004655222
1.612e-06,0.004964319
1.617e-06,0.004947434
1.614e-06,0.00495663
1.604e-06,0.004985977
1.644e-06,0.00486618
1.623e-06,0.004930662
1.645e-06,0.004863222
1.611e-06,0.004967401
1.633e-06,0.004900459
1.618e-06,0.004944376
1.67e-06,0.004788985
1.623e-06,0.004929143
1.689e-06,0.004736531
1.919e-06,0.004167752
1.734e-06,0.004612281
1.668e-06,0.004796163
1.625e-06,0.004921563
1.631e-06,0.00490647
1.607e-06,0.00497822
1.613e-06,0.004958165
1.608e-06,0.004976672
1.837e-06,0.004354926
1.609e-06,0.004972032
1.633e-06,0.004900459
1.591e-06,0.005028284
1.647e-06,0.004855842
1.603e-06,0.004989087
1.617e-06,0.004945904
1.716e-06,0.004662005
1.669e-06,0.00479329
1.612e-06,0.004962779
1.761e-06,0.004544164
1.632e-06,0.004903463
1.611e-06,0.004967401
1.609e-06,0.004972032
1.6e-06,0.005001563
1.634e-06,0.004895961
1.663e-06,0.00481203
1.621e-06,0.004936748
1.605e-06,0.004982871
1.602e-06,0.004993758
1.608e-06,0.004976672
1.683e-06,0.004754829
1.596e-06,0.005012531
1.64e-06,0.004879536
1.631e-06,0.004904966
1.599e-06,0.005004692
1.62e-06,0.004938271
1.601e-06,0.004996877
1.613e-06,0.00496124
1.614e-06,0.004955094
1.799e-06,0.004445679
1.602e-06,0.004995317
1.613e-06,0.00496124
1.602e-06,0.0049922
1.608e-06,0.004976672
1.645e-06,0.004864701
1.613e-06,0.004959702
1.595e-06,0.005015674
1.602e-06,0.004995317
1.631e-06,0.004904966
1.63e-06,0.004907975
1.595e-06,0.005015674
1.602e-06,0.0049922
1.714e-06,0.004667445
1.606e-06,0.00498132
1.624e-06,0.004926108
1.623e-06,0.004927625
1.669e-06,0.004791854
1.605e-06,0.004984424
1.669e-06,0.00479329
1.613e-06,0.004959702
1.6e-06,0.005
1.615e-06,0.004952027
1.614e-06,0.00495663
1.604e-06,0.004987531
1.632e-06,0.004903463
1.694e-06,0.004723944
1.611e-06,0.004967401
1.634e-06,0.004897459
1.622e-06,0.004932182
1.624e-06,0.004926108
1.617e-06,0.004945904
1.623e-06,0.004930662
1.613e-06,0.00496124
1.607e-06,0.00497822
1.604e-06,0.004987531
1.622e-06,0.004933703
1.605e-06,0.004982871
1.612e-06,0.004962779
1.604e-06,0.004985977
1.613e-06,0.00496124
1.632e-06,0.004903463
1.644e-06,0.00486618
1.6e-06,0.005
1.609e-06,0.004973578
1.612e-06,0.004962779
1.605e-06,0.004984424
1.61e-06,0.004970488
1.617e-06,0.004945904
1.591e-06,0.005029865
1.606e-06,0.00498132
1.644e-06,0.00486766
1.703e-06,0.004696214
1.615e-06,0.00495356
1.611e-06,0.004967401
1.681e-06,0.004757657
1.595e-06,0.005015674
1.633e-06,0.004900459
1.635e-06,0.004892966
1.602e-06,0.0049922
1.627e-06,0.004917025
1.622e-06,0.004933703
1.665e-06,0.004804805
1.602e-06,0.004993758
1.628e-06,0.004912497
1.696e-06,0.004716981
1.681e-06,0.004757657
1.603e-06,0.004989087
1.622e-06,0.004932182
1.628e-06,0.004914005
1.606e-06,0.00498132
1.599e-06,0.005004692
1.648e-06,0.004854369
1.628e-06,0.004912497
1.643e-06,0.004869142
1.607e-06,0.00497822
1.614e-06,0.004955094
1.612e-06,0.004962779
1.602e-06,0.004993758
1.597e-06,0.005009392
1.615e-06,0.00495356
1.604e-06,0.004987531
1.617e-06,0.004945904
1.594e-06,0.005017247
1.69e-06,0.004732328
1.602e-06,0.004995317
1.613e-06,0.004958165
1.63e-06,0.004909481
1.6e-06,0.005001563
1.636e-06,0.004889976
1.646e-06,0.004858791
1.602e-06,0.0049922
1.79e-06,0.004469274
1.606e-06,0.00497977
1.628e-06,0.004914005
1.683e-06,0.004753416
1.686e-06,0.004746366
1.606e-06,0.00497977
1.66e-06,0.004819277
1.728e-06,0.00462963
1.677e-06,0.004770423
1.62e-06,0.004939796
1.629e-06,0.004910988
1.676e-06,0.00477327
1.637e-06,0.004885496
1.635e-06,0.004892966
1.628e-06,0.004914005
1.591e-06,0.005029865
1.613e-06,0.004959702
1.612e-06,0.004962779
1.603e-06,0.004989087
1.6e-06,0.005
1.612e-06,0.004962779
1.595e-06,0.005014102
1.605e-06,0.004984424
1.59e-06,0.005031446
1.612e-06,0.004962779
1.646e-06,0.004858791
1.685e-06,0.004747774
1.613e-06,0.004959702
1.613e-06,0.004959702
1.752e-06,0.00456621
1.665e-06,0.004804805
1.608e-06,0.004976672
1.612e-06,0.004962779
1.611e-06,0.004965859
1.729e-06,0.004626952
1.611e-06,0.004965859
1.618e-06,0.004944376
1.611e-06,0.004965859
1.605e-06,0.004984424
1.602e-06,0.0049922
1.617e-06,0.004945904
1.613e-06,0.004959702
1.669e-06,0.004791854
1.765e-06,0.004532578
1.623e-06,0.004929143
1.645e-06,0.004863222
1.705e-06,0.004692082
1.616e-06,0.004948964
1.71e-06,0.004676995
1.607e-06,0.00497822
1.618e-06,0.004944376
1.612e-06,0.004964319
1.706e-06,0.004690706
1.602e-06,0.004993758
1.602e-06,0.0049922
1.641e-06,0.004875076
1.62e-06,0.004938271
1.595e-06,0.005014102
1.601e-06,0.004996877
1.605e-06,0.004984424
1.603e-06,0.004990642
1.639e-06,0.004881025
1.653e-06,0.004839685
1.622e-06,0.004932182
1.626e-06,0.004920049
1.627e-06,0.004915515
1.625e-06,0.004923077
1.615e-06,0.00495356
1.606e-06,0.00497977
1.615e-06,0.00495356
1.609e-06,0.004972032
1.608e-06,0.004976672
1.791e-06,0.004466778
1.637e-06,0.004885496
1.972e-06,0.004057824
1.611e-06,0.004965859
1.677e-06,0.004771846
1.654e-06,0.00483676
1.692e-06,0.004728132
1.609e-06,0.004973578
1.621e-06,0.004936748
1.684e-06,0.004750594
1.609e-06,0.004972032
1.594e-06,0.005018821
1.612e-06,0.004964319
1.592e-06,0.005025126
1.612e-06,0.004962779
1.674e-06,0.0047804
1.608e-06,0.004975124
1.623e-06,0.004927625
1.638e-06,0.004882514
1.629e-06,0.004910988
1.615e-06,0.00495356
1.626e-06,0.004920049
1.64e-06,0.004878049
1.628e-06,0.004914005
1.616e-06,0.004948964
1.612e-06,0.004962779
1.617e-06,0.004947434
1.598e-06,0.005006258
1.613e-06,0.00496124
1.59e-06,0.005033029
1.618e-06,0.004944376
1.618e-06,0.004944376
1.617e-06,0.004947434
1.622e-06,0.004933703
1.616e-06,0.004948964
1.603e-06,0.004990642
1.611e-06,0.004967401
1.638e-06,0.004884005
1.646e-06,0.004860268
1.602e-06,0.004995317
1.666e-06,0.004803362
1.604e-06,0.004987531
1.613e-06,0.004958165
1.709e-06,0.00468247
1.611e-06,0.004965859
1.595e-06,0.005014102
1.605e-06,0.004984424
1.596e-06,0.005012531
1.612e-06,0.004962779
1.602e-06,0.004995317
1.6e-06,0.005
1.608e-06,0.004976672
1.684e-06,0.004750594
