0_Transfer Time_s,0_Bandwidth_GB/s
0.014170308,1.100504152
0.008612998,1.81057545
0.02398948,0.650055042
0.020013504,0.779198017
0.015329851,1.017262502
0.029315185,0.531959206
0.029267954,0.532817654
0.032164168,0.48484023
0.038506642,0.404981624
0.034803297,0.448074855
0.035442963,0.43998811
0.029831355,0.522754739
0.026673736,0.584638102
0.0134833,1.156577586
0.012402721,1.25734367
0.012815113,1.216882146
0.015048422,1.036286895
0.007632856,2.04307311
0.013214632,1.180092075
0.008386409,1.859494641
0.003604996,4.325797405
0.003526416,4.422190064
0.003478754,4.482778049
0.003521788,4.428001548
0.003503378,4.451270275
0.003562257,4.377696984
0.003513772,4.438103053
0.003496497,4.460030338
0.003557936,4.383013685
0.004066744,3.834635977
0.003551696,4.390714349
0.003518732,4.43184712
0.003506254,4.447619223
0.003498891,4.456978459
0.003618895,4.309183354
0.003917938,3.980277899
0.003499857,4.455748561
0.003484391,4.47552609
0.003596038,4.336573202
0.003484177,4.475800644
0.003485785,4.473736039
0.003504177,4.45025523
0.003506577,4.447209327
0.003550108,4.392678243
0.003494114,4.463072125
0.00353009,4.417587511
0.003528816,4.419182736
0.003508016,4.445385202
0.003512654,4.43951567
0.003535228,4.411167273
0.003509137,4.44396531
0.003661307,4.259266499
0.003519054,4.431441592
0.003504655,4.449648554
0.003567537,4.371218059
0.003564065,4.375476326
0.003526736,4.421788928
0.003524497,4.424598115
0.004002418,3.896265407
0.003505458,4.44862893
0.003511214,4.441336453
0.003490913,4.467164492
0.00407185,3.82982746
0.003642747,4.280967812
0.003538257,4.407391132
0.003515228,4.436264939
0.003502738,4.452083651
0.003537457,4.408387876
0.003487544,4.471479592
0.003525153,4.42377459
0.003539054,4.406398607
0.003569456,4.36886803
0.003500972,4.454329448
0.003982074,3.916170834
0.003529457,4.418379879
0.003569624,4.368662573
0.003528337,4.419782591
