0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.8731e-05,7.7932e-05,8.0309e-05,7.8341e-05,8.0309e-05
7.9892e-05,7.8952e-05,8.0876e-05,7.9871e-05,8.0876e-05
7.9941e-05,7.7977e-05,8.1366e-05,8.0211e-05,8.1366e-05
8.0182e-05,7.9412e-05,8.1724e-05,7.9795e-05,8.1724e-05
7.9651e-05,7.8989e-05,8.0988e-05,7.9314e-05,8.0988e-05
8.0422e-05,7.8584e-05,8.1641e-05,8.0732e-05,8.1641e-05
8.0263e-05,7.9268e-05,8.1772e-05,8.0007e-05,8.1772e-05
7.9575e-05,7.7013e-05,8.1065e-05,8.0112e-05,8.1065e-05
8.0291e-05,7.8379e-05,8.1566e-05,8.061e-05,8.1566e-05
8.8232e-05,8.5657e-05,9.0164e-05,8.8553e-05,8.9967e-05
8.0108e-05,7.9379e-05,8.0971e-05,8.004e-05,8.0971e-05
8.0813e-05,8.0174e-05,8.223e-05,8.0424e-05,8.223e-05
7.988e-05,7.7698e-05,8.0762e-05,8.0531e-05,8.073e-05
8.0424e-05,7.9668e-05,8.0956e-05,8.0536e-05,8.0956e-05
7.9042e-05,7.7834e-05,8.0686e-05,7.8825e-05,8.0686e-05
8.1391e-05,8.0569e-05,8.2444e-05,8.1276e-05,8.1961e-05
7.8233e-05,7.7338e-05,7.864e-05,7.8478e-05,7.864e-05
8.1865e-05,8.0939e-05,8.3582e-05,8.1469e-05,8.3582e-05
7.8156e-05,7.6814e-05,7.8832e-05,7.8489e-05,7.8765e-05
8.0407e-05,7.9342e-05,8.1803e-05,8.0242e-05,8.1803e-05
8.187e-05,8.1053e-05,8.2327e-05,8.205e-05,8.2233e-05
8.2634e-05,8.2211e-05,8.2855e-05,8.2736e-05,8.2673e-05
8.0035e-05,7.9399e-05,8.0634e-05,8.0053e-05,8.0634e-05
8.0441e-05,7.8985e-05,8.2143e-05,8.0318e-05,8.2143e-05
0.000168723,7.9313e-05,0.000433896,8.0842e-05,8.1208e-05
8.0804e-05,8.0031e-05,8.1564e-05,8.0811e-05,8.1564e-05
7.9949e-05,7.9215e-05,8.1033e-05,7.9774e-05,8.1033e-05
8.0856e-05,8.0272e-05,8.1389e-05,8.0881e-05,8.1163e-05
8.0439e-05,7.8782e-05,8.2007e-05,8.0483e-05,8.2007e-05
7.9063e-05,7.715e-05,7.9931e-05,7.9586e-05,7.9931e-05
8.2338e-05,8.0835e-05,8.4915e-05,8.18e-05,8.4915e-05
8.3997e-05,8.1331e-05,8.6078e-05,8.429e-05,8.6078e-05
7.9773e-05,7.8352e-05,8.0949e-05,7.9896e-05,8.0949e-05
7.9922e-05,7.8534e-05,8.0864e-05,8.0144e-05,8.0864e-05
8.0219e-05,7.8827e-05,8.1259e-05,8.0396e-05,8.1259e-05
8.0414e-05,7.9283e-05,8.129e-05,8.0541e-05,8.129e-05
7.9373e-05,7.8792e-05,7.9967e-05,7.9367e-05,7.9967e-05
8.0463e-05,7.9937e-05,8.1756e-05,8.008e-05,8.1756e-05
8.3176e-05,8.1725e-05,8.3999e-05,8.3489e-05,8.397e-05
7.9953e-05,7.7163e-05,8.1052e-05,8.0798e-05,8.1024e-05
7.9757e-05,7.9017e-05,8.1123e-05,7.9443e-05,8.1123e-05
8.0768e-05,7.935e-05,8.1891e-05,8.0916e-05,8.1075e-05
7.8483e-05,7.7992e-05,7.9591e-05,7.8175e-05,7.9591e-05
8.156e-05,8.0654e-05,8.206e-05,8.1764e-05,8.206e-05
8.1084e-05,7.9509e-05,8.236e-05,8.1234e-05,8.236e-05
8.0327e-05,7.8965e-05,8.1479e-05,8.0431e-05,8.1479e-05
7.932e-05,7.8902e-05,7.9908e-05,7.9234e-05,7.8902e-05
8.0566e-05,7.9821e-05,8.1455e-05,8.0494e-05,8.1455e-05
8.0266e-05,7.9664e-05,8.1111e-05,8.0145e-05,7.9911e-05
7.9475e-05,7.7932e-05,8.0697e-05,7.9635e-05,8.0697e-05
7.8971e-05,7.8193e-05,7.9924e-05,7.8883e-05,7.9924e-05
7.8554e-05,7.7092e-05,7.9793e-05,7.8665e-05,7.9793e-05
7.9706e-05,7.8389e-05,8.0622e-05,7.9905e-05,8.0622e-05
7.9801e-05,7.8378e-05,8.0833e-05,7.9996e-05,8.0833e-05
0.00017325,8.2546e-05,0.000443374,8.354e-05,0.000443374
8.1233e-05,7.9647e-05,8.2384e-05,8.1451e-05,8.2384e-05
7.9735e-05,7.7817e-05,8.1028e-05,8.0048e-05,8.1028e-05
8.4758e-05,8.144e-05,8.625e-05,8.567e-05,8.6108e-05
8.0301e-05,7.9284e-05,8.1741e-05,8.009e-05,8.1741e-05
7.9543e-05,7.7737e-05,8.1303e-05,7.9565e-05,8.1303e-05
7.9781e-05,7.8983e-05,8.1185e-05,7.9479e-05,8.1185e-05
8.0636e-05,7.916e-05,8.2244e-05,8.0571e-05,8.2244e-05
7.9969e-05,7.8804e-05,8.1029e-05,8.002e-05,8.1029e-05
8.082e-05,8.0064e-05,8.1278e-05,8.0969e-05,8.1278e-05
8.0415e-05,7.9976e-05,8.1068e-05,8.0307e-05,8.0563e-05
8.0161e-05,7.9335e-05,8.0918e-05,8.0196e-05,8.0918e-05
8.0594e-05,7.9424e-05,8.1441e-05,8.0756e-05,8.1054e-05
8.0679e-05,7.9855e-05,8.1957e-05,8.0451e-05,8.1957e-05
8.0954e-05,7.9407e-05,8.1717e-05,8.1347e-05,8.1669e-05
8.0425e-05,7.9829e-05,8.1111e-05,8.038e-05,8.0347e-05
7.9558e-05,7.7167e-05,8.0913e-05,8.0076e-05,8.0913e-05
8.082e-05,8.002e-05,8.1452e-05,8.0903e-05,8.1388e-05
8.1665e-05,8.0353e-05,8.2736e-05,8.1786e-05,8.2712e-05
8.1029e-05,8.0173e-05,8.1924e-05,8.101e-05,8.1786e-05
8.0167e-05,7.8933e-05,8.175e-05,7.9993e-05,8.175e-05
8.0596e-05,8.0097e-05,8.1509e-05,8.0389e-05,8.0475e-05
8.0609e-05,7.8977e-05,8.1831e-05,8.0813e-05,8.1831e-05
7.9945e-05,7.8788e-05,8.1393e-05,7.98e-05,8.1393e-05
8.0864e-05,8.0245e-05,8.1453e-05,8.0879e-05,8.0972e-05
8.0787e-05,7.9388e-05,8.1981e-05,8.089e-05,8.1981e-05
8.0658e-05,7.9005e-05,8.1882e-05,8.0872e-05,8.1882e-05
7.911e-05,7.7885e-05,8.0997e-05,7.8778e-05,8.0997e-05
8.0338e-05,7.9672e-05,8.0775e-05,8.0453e-05,8.0574e-05
7.9577e-05,7.8518e-05,8.0096e-05,7.9847e-05,8.0096e-05
8.0594e-05,7.9137e-05,8.1718e-05,8.076e-05,8.1718e-05
8.1214e-05,7.9922e-05,8.2222e-05,8.1357e-05,8.2222e-05
8.0429e-05,8.0006e-05,8.133e-05,8.019e-05,8.133e-05
8.3208e-05,7.906e-05,8.5171e-05,8.4301e-05,8.5171e-05
7.945e-05,7.856e-05,8.0476e-05,7.9382e-05,8.0476e-05
8.0783e-05,7.9832e-05,8.1767e-05,8.0767e-05,8.1767e-05
7.9901e-05,7.9301e-05,8.1443e-05,7.9429e-05,8.1443e-05
8.0591e-05,7.8176e-05,8.2083e-05,8.1053e-05,8.2083e-05
8.0072e-05,7.9454e-05,8.0525e-05,8.0155e-05,8.0398e-05
7.9801e-05,7.8938e-05,8.1008e-05,7.9629e-05,8.1008e-05
8.118e-05,8.025e-05,8.2531e-05,8.0969e-05,8.2531e-05
8.1163e-05,8.0327e-05,8.173e-05,8.1298e-05,8.173e-05
7.9523e-05,7.7545e-05,8.0732e-05,7.9907e-05,8.0732e-05
7.7685e-05,7.6981e-05,7.8283e-05,7.7739e-05,7.8277e-05
8.2634e-05,8.0085e-05,8.5073e-05,8.269e-05,8.1378e-05
7.9734e-05,7.8354e-05,8.0717e-05,7.9932e-05,8.0717e-05
7.8715e-05,7.7619e-05,8.0152e-05,7.8544e-05,8.0152e-05
7.9596e-05,7.7554e-05,8.0807e-05,8.0011e-05,8.0807e-05
8.0013e-05,7.9342e-05,8.1308e-05,7.97e-05,8.1308e-05
8.0973e-05,7.939e-05,8.196e-05,8.1272e-05,8.1828e-05
8.0068e-05,7.9145e-05,8.1329e-05,7.9898e-05,8.1329e-05
8.5836e-05,8.3621e-05,8.7032e-05,8.6345e-05,8.6919e-05
8.0577e-05,7.9171e-05,8.1702e-05,8.0718e-05,8.1702e-05
8.0541e-05,7.9759e-05,8.1343e-05,8.0531e-05,8.101e-05
8.1501e-05,8.0581e-05,8.2793e-05,8.1316e-05,8.2793e-05
8.1033e-05,7.7797e-05,8.241e-05,8.1963e-05,8.241e-05
8.0471e-05,7.9716e-05,8.1142e-05,8.0513e-05,8.1142e-05
8.3553e-05,8.1036e-05,8.4834e-05,8.417e-05,8.4536e-05
7.8804e-05,7.7976e-05,8.0001e-05,7.8618e-05,8.0001e-05
8.0092e-05,7.9539e-05,8.0596e-05,8.0116e-05,8.0062e-05
7.9965e-05,7.8869e-05,8.0757e-05,8.0116e-05,8.0757e-05
8.0744e-05,7.9995e-05,8.1278e-05,8.0851e-05,8.1278e-05
7.9124e-05,7.8722e-05,7.9897e-05,7.8939e-05,7.8722e-05
7.9381e-05,7.859e-05,8.0361e-05,7.9287e-05,8.0361e-05
7.9739e-05,7.9218e-05,8.029e-05,7.9724e-05,7.9764e-05
7.9829e-05,7.7823e-05,8.1163e-05,8.0164e-05,8.1163e-05
8.0097e-05,7.7843e-05,8.1503e-05,8.0521e-05,8.1503e-05
7.9951e-05,7.9336e-05,8.0644e-05,7.9911e-05,7.9962e-05
8.1221e-05,8.0328e-05,8.2246e-05,8.1155e-05,8.2246e-05
8.1419e-05,8.0787e-05,8.1945e-05,8.1471e-05,8.1789e-05
8.0242e-05,7.9476e-05,8.1035e-05,8.0228e-05,8.1035e-05
8.0083e-05,7.938e-05,8.0579e-05,8.0186e-05,8.0305e-05
8.141e-05,7.9906e-05,8.2342e-05,8.1696e-05,8.2342e-05
8.0628e-05,7.9948e-05,8.1339e-05,8.0613e-05,8.1339e-05
8.0821e-05,8.0276e-05,8.1597e-05,8.0704e-05,8.0276e-05
8.074e-05,8.0011e-05,8.234e-05,8.0305e-05,8.234e-05
8.0591e-05,7.9859e-05,8.1522e-05,8.0492e-05,8.1522e-05
8.0331e-05,7.7715e-05,8.1928e-05,8.0841e-05,8.1928e-05
7.943e-05,7.9019e-05,8.0025e-05,7.9339e-05,7.9582e-05
7.8784e-05,7.8485e-05,7.9096e-05,7.8777e-05,7.8825e-05
8.0582e-05,7.9391e-05,8.2069e-05,8.0434e-05,8.2069e-05
7.7675e-05,7.7541e-05,7.7953e-05,7.7603e-05,7.7629e-05
8.1321e-05,8.0086e-05,8.1989e-05,8.1604e-05,8.1989e-05
7.8503e-05,7.6516e-05,7.9513e-05,7.8991e-05,7.9513e-05
8.0375e-05,7.8436e-05,8.2342e-05,8.0362e-05,8.2342e-05
8.1234e-05,8.0352e-05,8.1887e-05,8.1349e-05,8.1868e-05
8.0623e-05,7.9217e-05,8.1573e-05,8.0852e-05,8.1573e-05
8.0695e-05,8.0065e-05,8.1228e-05,8.0743e-05,8.0888e-05
8.0585e-05,7.9305e-05,8.2157e-05,8.0438e-05,8.2157e-05
7.971e-05,7.8917e-05,8.0535e-05,7.9695e-05,8.0535e-05
8.0935e-05,8.0213e-05,8.1361e-05,8.1083e-05,8.1361e-05
7.9843e-05,7.6942e-05,8.1025e-05,8.0703e-05,8.0936e-05
7.987e-05,7.9065e-05,8.0283e-05,8.0065e-05,7.999e-05
8.069e-05,7.8586e-05,8.1892e-05,8.1142e-05,8.1892e-05
7.9329e-05,7.8211e-05,8.0882e-05,7.9111e-05,8.0882e-05
7.9786e-05,7.7528e-05,8.0809e-05,8.0403e-05,8.0809e-05
7.8584e-05,7.7962e-05,7.9152e-05,7.8611e-05,7.9042e-05
7.89e-05,7.8261e-05,8.0545e-05,7.8397e-05,8.0545e-05
8.0733e-05,8.0085e-05,8.1355e-05,8.0747e-05,8.072e-05
8.0413e-05,7.9362e-05,8.1813e-05,8.0238e-05,8.1813e-05
7.9619e-05,7.8367e-05,8.1525e-05,7.9292e-05,8.1525e-05
8.2714e-05,8.115e-05,8.4264e-05,8.272e-05,8.4264e-05
8.1029e-05,8.0297e-05,8.1763e-05,8.1028e-05,8.1763e-05
8.0754e-05,8.0021e-05,8.2039e-05,8.0478e-05,8.2039e-05
8.0766e-05,8.0053e-05,8.1232e-05,8.089e-05,8.1138e-05
8.05e-05,7.9919e-05,8.1564e-05,8.0259e-05,8.1564e-05
7.8619e-05,7.738e-05,7.9289e-05,7.8903e-05,7.9289e-05
7.7483e-05,7.703e-05,7.7985e-05,7.7458e-05,7.7985e-05
8.5297e-05,8.3211e-05,8.6529e-05,8.5724e-05,8.6529e-05
7.9221e-05,7.8589e-05,8.087e-05,7.8713e-05,8.087e-05
7.9489e-05,7.8599e-05,7.9968e-05,7.9694e-05,7.9968e-05
8.108e-05,7.7021e-05,8.2686e-05,8.2306e-05,8.2566e-05
8.0171e-05,7.825e-05,8.1044e-05,8.0696e-05,8.1044e-05
8.5259e-05,8.3482e-05,8.8119e-05,8.4717e-05,8.8119e-05
8.0494e-05,7.9853e-05,8.1019e-05,8.0552e-05,8.0536e-05
8.4083e-05,8.326e-05,8.4558e-05,8.4256e-05,8.4409e-05
7.6374e-05,7.5894e-05,7.6745e-05,7.6429e-05,7.6745e-05
8.5177e-05,8.3886e-05,8.6061e-05,8.5381e-05,8.5917e-05
8.8151e-05,8.6635e-05,8.8887e-05,8.8542e-05,8.8887e-05
8.3804e-05,8.1519e-05,8.4789e-05,8.4455e-05,8.4641e-05
8.0025e-05,7.816e-05,8.0911e-05,8.0515e-05,8.0911e-05
8.0551e-05,7.9814e-05,8.0996e-05,8.0698e-05,8.0996e-05
7.8159e-05,7.5778e-05,7.9137e-05,7.8861e-05,7.907e-05
7.9998e-05,7.9311e-05,8.0941e-05,7.9871e-05,8.0941e-05
7.8939e-05,7.8063e-05,7.9613e-05,7.9039e-05,7.9518e-05
8.0185e-05,7.9181e-05,8.1704e-05,7.9927e-05,8.1704e-05
7.9468e-05,7.7586e-05,8.0783e-05,7.9752e-05,8.0783e-05
7.9641e-05,7.9283e-05,8.0019e-05,7.9631e-05,8.0019e-05
7.8935e-05,7.8168e-05,8.0137e-05,7.8718e-05,8.0137e-05
8.0306e-05,7.9612e-05,8.0964e-05,8.0324e-05,8.0964e-05
8.737e-05,8.6557e-05,8.8521e-05,8.7201e-05,8.8521e-05
8.0107e-05,7.793e-05,8.109e-05,8.0704e-05,8.0934e-05
8.0155e-05,7.9675e-05,8.114e-05,7.9903e-05,8.114e-05
7.9143e-05,7.8607e-05,8.0364e-05,7.8801e-05,8.0364e-05
8.0846e-05,8.0207e-05,8.146e-05,8.0857e-05,8.146e-05
7.9212e-05,7.8449e-05,8.0586e-05,7.8907e-05,8.0586e-05
8.0692e-05,7.9075e-05,8.2577e-05,8.0558e-05,8.2577e-05
8.1238e-05,8.0187e-05,8.2665e-05,8.1051e-05,8.0187e-05
7.9819e-05,7.8547e-05,8.1291e-05,7.9719e-05,8.1291e-05
7.9491e-05,7.7556e-05,8.0438e-05,7.9986e-05,8.0438e-05
7.8009e-05,7.7425e-05,7.9094e-05,7.7758e-05,7.7917e-05
8.0561e-05,7.8601e-05,8.1924e-05,8.0859e-05,8.1924e-05
8.9632e-05,8.7625e-05,9.1402e-05,8.975e-05,9.1402e-05
7.8847e-05,7.678e-05,7.9583e-05,7.9512e-05,7.9552e-05
8.1079e-05,8.0175e-05,8.1555e-05,8.1293e-05,8.1404e-05
8.1392e-05,7.9466e-05,8.2961e-05,8.1571e-05,8.2961e-05
7.9655e-05,7.746e-05,8.1073e-05,8.0044e-05,8.1073e-05
8.0082e-05,7.8588e-05,8.1055e-05,8.0342e-05,8.1055e-05
8.0851e-05,7.9587e-05,8.255e-05,8.0633e-05,8.255e-05
8.0888e-05,7.9924e-05,8.1878e-05,8.0874e-05,8.1878e-05
7.8754e-05,7.7864e-05,8.0425e-05,7.8364e-05,8.0425e-05
8.0514e-05,7.9769e-05,8.0958e-05,8.0664e-05,8.0958e-05
8.5044e-05,8.4384e-05,8.5783e-05,8.5005e-05,8.5783e-05
7.8847e-05,7.7775e-05,7.9708e-05,7.8952e-05,7.9336e-05
7.9764e-05,7.8875e-05,8.0972e-05,7.9603e-05,8.0972e-05
7.9667e-05,7.8356e-05,8.0677e-05,7.9818e-05,8.0677e-05
7.8412e-05,7.7477e-05,8.0084e-05,7.8043e-05,8.0084e-05
7.9903e-05,7.9134e-05,8.059e-05,7.9944e-05,8.042e-05
8.0206e-05,7.6927e-05,8.1781e-05,8.1059e-05,8.1781e-05
8.0433e-05,7.9835e-05,8.1051e-05,8.0423e-05,8.1051e-05
7.9802e-05,7.7747e-05,8.1559e-05,7.995e-05,8.1559e-05
8.0464e-05,7.917e-05,8.2153e-05,8.0266e-05,8.2153e-05
7.9866e-05,7.793e-05,8.1816e-05,7.9858e-05,8.1816e-05
8.277e-05,8.2344e-05,8.3614e-05,8.2562e-05,8.3614e-05
8.1131e-05,7.9884e-05,8.1772e-05,8.1434e-05,8.1772e-05
8.0926e-05,8.0061e-05,8.1743e-05,8.095e-05,8.1743e-05
8.0472e-05,7.9537e-05,8.1234e-05,8.0558e-05,8.1234e-05
8.4177e-05,8.0698e-05,8.5728e-05,8.5141e-05,8.5728e-05
8.0488e-05,7.9785e-05,8.1809e-05,8.0178e-05,8.1809e-05
8.6709e-05,8.5878e-05,8.8252e-05,8.6352e-05,8.8252e-05
8.1171e-05,8.0201e-05,8.2201e-05,8.1141e-05,8.2201e-05
7.8444e-05,7.7195e-05,7.9094e-05,7.8744e-05,7.9094e-05
8.0633e-05,7.9165e-05,8.2348e-05,8.0509e-05,8.2348e-05
8.2012e-05,8.0564e-05,8.2714e-05,8.2384e-05,8.2714e-05
8.0125e-05,7.9433e-05,8.101e-05,8.0029e-05,8.101e-05
8.0445e-05,7.9758e-05,8.1805e-05,8.0109e-05,8.1805e-05
8.5521e-05,8.3379e-05,8.6773e-05,8.5966e-05,8.6254e-05
8.0197e-05,7.9468e-05,8.0595e-05,8.0362e-05,8.0595e-05
0.000170781,7.7567e-05,0.0004478,7.8878e-05,7.9147e-05
8.2874e-05,8.1155e-05,8.3801e-05,8.327e-05,8.3801e-05
7.9974e-05,7.8479e-05,8.1613e-05,7.9901e-05,8.1613e-05
8.0728e-05,8.0049e-05,8.1198e-05,8.0832e-05,8.0959e-05
8.0078e-05,7.8214e-05,8.1353e-05,8.0371e-05,8.1353e-05
7.8613e-05,7.7704e-05,8.0075e-05,7.8336e-05,8.0075e-05
7.8738e-05,7.716e-05,8.0525e-05,7.8634e-05,8.0525e-05
7.9239e-05,7.8631e-05,8.0587e-05,7.8869e-05,8.0587e-05
8.0376e-05,7.7248e-05,8.1903e-05,8.1177e-05,8.1903e-05
7.954e-05,7.7957e-05,8.0511e-05,7.9846e-05,8.0511e-05
8.0757e-05,7.8558e-05,8.1657e-05,8.1406e-05,8.1657e-05
7.9738e-05,7.8747e-05,8.1132e-05,7.9536e-05,8.1132e-05
8.0116e-05,7.7571e-05,8.12e-05,8.0847e-05,8.12e-05
7.8871e-05,7.7779e-05,7.9658e-05,7.9023e-05,7.9658e-05
7.9233e-05,7.8102e-05,8.0747e-05,7.9042e-05,8.0747e-05
7.9728e-05,7.8472e-05,8.0664e-05,7.9888e-05,8.0664e-05
8.0747e-05,8.0129e-05,8.1345e-05,8.0757e-05,8.1345e-05
8.007e-05,7.9324e-05,8.0912e-05,8.0021e-05,8.0912e-05
8.019e-05,7.9051e-05,8.1807e-05,7.9951e-05,8.1807e-05
7.9434e-05,7.8622e-05,7.9963e-05,7.9576e-05,7.9963e-05
8.0015e-05,7.8106e-05,8.2025e-05,7.9965e-05,8.2025e-05
7.9267e-05,7.723e-05,8.0438e-05,7.97e-05,8.0413e-05
8.0408e-05,7.9743e-05,8.1791e-05,8.0049e-05,8.1791e-05
8.1231e-05,7.9737e-05,8.2603e-05,8.1292e-05,8.2603e-05
7.6594e-05,7.6158e-05,7.6933e-05,7.6642e-05,7.6903e-05
7.996e-05,7.9326e-05,8.07e-05,7.9906e-05,8.07e-05
8.1343e-05,8.0532e-05,8.2483e-05,8.1179e-05,8.2483e-05
8.0623e-05,8.0038e-05,8.1385e-05,8.0535e-05,8.1385e-05
